episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
26,0.0,14,0.9208333333333334,0.0035762926563620567,0.24214646220207214,0.06670902669429779,0.6076396703720093,0.22961881756782532,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
27,0.0,11,0.9176666666666666,0.0056803240440785885,0.282917857170105,0.09215685725212097,0.6076396703720093,0.22961881756782532,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
28,0.0,30,0.9145,0.0019660943653434515,0.2201492190361023,0.04754350334405899,0.5980976223945618,0.2163781225681305,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
29,0.0,18,0.9113333333333333,0.0029986577574163675,0.20430074632167816,0.05917678773403168,0.6001243591308594,0.23093542456626892,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
30,0.0,16,0.9081666666666667,0.0040288870222866535,0.24742954969406128,0.056172847747802734,0.6001243591308594,0.23093542456626892,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
31,0.0,18,0.905,0.0018265324179083109,0.25729474425315857,0.05140345171093941,0.6001243591308594,0.23093542456626892,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
32,0.0,30,0.9018333333333334,0.0045538595877587795,0.3143547773361206,0.0659351497888565,0.5929352045059204,0.1817813515663147,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
33,0.0,14,0.8986666666666667,0.0032379168551415205,0.3119521737098694,0.06695134192705154,0.603317141532898,0.24820250272750854,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
34,0.0,15,0.8955,0.001842784695327282,0.19662323594093323,0.04284970462322235,0.603317141532898,0.24820250272750854,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
35,0.0,12,0.8923333333333333,0.002365473657846451,0.3004588484764099,0.05615690350532532,0.603317141532898,0.24820250272750854,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
36,0.0,16,0.8891666666666667,0.001447918824851513,0.23766252398490906,0.040840499103069305,0.5945573449134827,0.20953941345214844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
37,0.0,19,0.886,0.0013033116701990366,0.27961623668670654,0.04002108424901962,0.5945573449134827,0.20953941345214844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
38,0.0,20,0.8828333333333334,0.0009653015877120197,0.21161183714866638,0.030958861112594604,0.5941888689994812,0.17378079891204834,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
39,0.0,12,0.8796666666666667,0.0007317700074054301,0.24012058973312378,0.027564942836761475,0.5941888689994812,0.17378079891204834,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
40,0.0,17,0.8765000000000001,0.00048170570516958833,0.21248364448547363,0.026652678847312927,0.5941888689994812,0.17378079891204834,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
41,0.0,10,0.8733333333333333,0.0010983900865539908,0.2340116798877716,0.033578380942344666,0.5846977233886719,0.1488693654537201,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
42,0.0,12,0.8701666666666666,0.0007271466311067343,0.2481401562690735,0.02561303973197937,0.5846977233886719,0.1488693654537201,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
43,0.0,27,0.867,0.0007598731899634004,0.2588016092777252,0.026270762085914612,0.5973963141441345,0.23525470495224,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
44,0.0,8,0.8638333333333333,0.0004553133621811867,0.21905502676963806,0.023754343390464783,0.5973963141441345,0.23525470495224,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
45,0.0,13,0.8606666666666667,0.0004536090127658099,0.2276003509759903,0.024092454463243484,0.5973963141441345,0.23525470495224,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
46,0.0,13,0.8575,0.0008692616829648614,0.25349822640419006,0.032472655177116394,0.5973963141441345,0.23525470495224,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
47,0.0,20,0.8543333333333334,0.0007049999549053609,0.18917587399482727,0.028453901410102844,0.590842604637146,0.20454630255699158,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
48,0.0,12,0.8511666666666666,0.000848514842800796,0.31177154183387756,0.02774747461080551,0.590842604637146,0.20454630255699158,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
49,0.0,18,0.848,0.0008841356029734015,0.2618013620376587,0.03266122192144394,0.5950273275375366,0.2063858062028885,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
50,0.0,11,0.8448333333333333,0.003938440699130297,0.16662603616714478,0.055504217743873596,0.5950273275375366,0.2063858062028885,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
51,0.0,54,0.8416666666666667,0.0097456444054842,0.264480859041214,0.10391060262918472,0.5947686433792114,0.21451468765735626,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
52,0.0,11,0.8385,0.019958989694714546,0.2871933579444885,0.133869931101799,0.6013587713241577,0.23760771751403809,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
53,0.0,8,0.8353333333333334,0.011014444753527641,0.2229730188846588,0.08370546251535416,0.6013587713241577,0.23760771751403809,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
54,0.0,18,0.8321666666666667,0.00594358891248703,0.23240169882774353,0.07208392024040222,0.6013587713241577,0.23760771751403809,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
55,0.0,23,0.829,0.007934655994176865,0.19139644503593445,0.07757285982370377,0.596851110458374,0.2390010952949524,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
56,0.0,12,0.8258333333333334,0.004071873612701893,0.2420770227909088,0.06350615620613098,0.596851110458374,0.2390010952949524,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
57,0.0,21,0.8226666666666667,0.003630820894613862,0.2127053439617157,0.06661978363990784,0.5912527441978455,0.20249724388122559,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
58,0.0,23,0.8195,0.004790604114532471,0.2458472102880478,0.054697006940841675,0.5912527441978455,0.20249724388122559,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
59,0.0,28,0.8163333333333334,0.008218763396143913,0.22809553146362305,0.07830259948968887,0.5839106440544128,0.1735745370388031,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
60,0.0,22,0.8131666666666667,0.003977674059569836,0.19747883081436157,0.059663042426109314,0.5839106440544128,0.1735745370388031,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
61,0.0,16,0.81,0.006303709000349045,0.23354041576385498,0.07679032534360886,0.592063307762146,0.22507545351982117,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
62,0.0,9,0.8068333333333333,0.018352702260017395,0.17060667276382446,0.13189411163330078,0.592063307762146,0.22507545351982117,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
63,0.0,10,0.8036666666666666,0.009459489956498146,0.32526713609695435,0.1037956178188324,0.592063307762146,0.22507545351982117,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
64,0.0,23,0.8005,0.006287301890552044,0.26039519906044006,0.08508323132991791,0.5805384516716003,0.1595752239227295,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
65,0.0,19,0.7973333333333333,0.006963915191590786,0.23275238275527954,0.09827292710542679,0.5805384516716003,0.1595752239227295,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
66,0.0,13,0.7941666666666667,0.014705409295856953,0.2343454509973526,0.09323236346244812,0.5946868658065796,0.2327478528022766,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
67,0.0,42,0.791,0.006201823242008686,0.21022051572799683,0.06423942744731903,0.5863696336746216,0.1877114474773407,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
68,0.0,28,0.7878333333333334,0.008909955620765686,0.2598026990890503,0.08017636835575104,0.5863696336746216,0.1877114474773407,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
69,0.0,13,0.7846666666666666,0.005592069588601589,0.2599185109138489,0.07018692046403885,0.5861993432044983,0.20577803254127502,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
70,0.0,24,0.7815,0.007021190132945776,0.21563157439231873,0.0657958984375,0.5861993432044983,0.20577803254127502,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
71,0.0,28,0.7783333333333333,0.00918968953192234,0.23144549131393433,0.0641489028930664,0.5894957780838013,0.19253656268119812,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
72,0.0,16,0.7751666666666667,0.00458466075360775,0.230739563703537,0.06217706948518753,0.5894957780838013,0.19253656268119812,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
73,0.0,15,0.772,0.013887934386730194,0.237824946641922,0.07067368924617767,0.5891053080558777,0.20664554834365845,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
74,0.0,22,0.7688333333333334,0.007903816178441048,0.23589780926704407,0.06186969205737114,0.5891053080558777,0.20664554834365845,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
75,0.0,22,0.7656666666666667,0.003812398761510849,0.23200727999210358,0.04548746347427368,0.5787940621376038,0.1742796003818512,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
76,0.0,19,0.7625,0.003716361243277788,0.20985299348831177,0.045956090092659,0.5787940621376038,0.1742796003818512,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
77,0.0,46,0.7593333333333333,0.0033947406336665154,0.2320239543914795,0.046805620193481445,0.585625410079956,0.19864818453788757,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
78,0.0,12,0.7561666666666667,0.007292553782463074,0.22174763679504395,0.049050599336624146,0.585625410079956,0.19864818453788757,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
79,0.0,22,0.753,0.004705066327005625,0.22602537274360657,0.04684005677700043,0.585625410079956,0.19864818453788757,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
80,0.0,18,0.7498333333333334,0.0026756078004837036,0.19765904545783997,0.04129774123430252,0.5805218815803528,0.1834244728088379,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
81,0.0,17,0.7466666666666667,0.006264474242925644,0.23345953226089478,0.04806358739733696,0.5805218815803528,0.1834244728088379,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
82,0.0,12,0.7435,0.00447817100211978,0.2366001009941101,0.05442045256495476,0.5749492645263672,0.15966731309890747,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
83,0.0,10,0.7403333333333333,0.0028044364880770445,0.23138169944286346,0.039356306195259094,0.5749492645263672,0.15966731309890747,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
84,0.0,18,0.7371666666666667,0.00483212573453784,0.24849726259708405,0.041887179017066956,0.5749492645263672,0.15966731309890747,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
85,0.0,20,0.734,0.003362281247973442,0.2287093698978424,0.04398542270064354,0.5765942931175232,0.14447320997714996,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
86,0.0,18,0.7308333333333333,0.0045705256052315235,0.198900043964386,0.04464074969291687,0.5765942931175232,0.14447320997714996,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
87,0.0,12,0.7276666666666667,0.0030463680159300566,0.22544431686401367,0.037410784512758255,0.5876796245574951,0.18571743369102478,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
88,0.0,17,0.7245,0.003221407299861312,0.24501430988311768,0.051772549748420715,0.5876796245574951,0.18571743369102478,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
89,0.0,22,0.7213333333333334,0.00609535351395607,0.2558121979236603,0.05900125205516815,0.5904704332351685,0.21648859977722168,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
90,0.0,11,0.7181666666666666,0.005174556747078896,0.2167683243751526,0.04910016059875488,0.5904704332351685,0.21648859977722168,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
91,0.0,13,0.7150000000000001,0.007092474959790707,0.24689432978630066,0.06814900785684586,0.5904704332351685,0.21648859977722168,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
92,0.0,13,0.7118333333333333,0.004887542687356472,0.23761431872844696,0.04991113394498825,0.5904704332351685,0.21648859977722168,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
93,0.0,27,0.7086666666666668,0.00422047870233655,0.24822542071342468,0.04016824811697006,0.5869896411895752,0.20334988832473755,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
94,0.0,18,0.7055,0.0005380772636272013,0.2028607428073883,0.02402670681476593,0.5709503293037415,0.17131279408931732,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
95,0.0,13,0.7023333333333333,0.003040850395336747,0.17572978138923645,0.029288794845342636,0.5709503293037415,0.17131279408931732,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
96,0.0,12,0.6991666666666667,0.0011694548884406686,0.1854063868522644,0.022005606442689896,0.5709503293037415,0.17131279408931732,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
97,0.0,10,0.696,0.0005231164395809174,0.18983599543571472,0.022265572100877762,0.5709503293037415,0.17131279408931732,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
98,0.0,26,0.6928333333333334,0.0003131553530693054,0.2034831941127777,0.021058114245533943,0.5771083235740662,0.18465401232242584,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
99,0.0,15,0.6896666666666667,0.0018207322573289275,0.2246406376361847,0.0392051637172699,0.5771083235740662,0.18465401232242584,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
100,0.0,12,0.6865,0.0025219309609383345,0.22772175073623657,0.034101106226444244,0.5781636238098145,0.16941481828689575,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
101,0.0,15,0.6833333333333333,0.0008538966649211943,0.24380004405975342,0.0225163996219635,0.5781636238098145,0.16941481828689575,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
102,0.0,14,0.6801666666666667,0.0005758323241025209,0.21560423076152802,0.0174806397408247,0.5846039056777954,0.17606785893440247,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
103,0.0,19,0.677,0.00029151863418519497,0.1911456286907196,0.017581721767783165,0.5846039056777954,0.17606785893440247,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
104,0.0,10,0.6738333333333333,0.0004586307913996279,0.20755097270011902,0.021646827459335327,0.5846039056777954,0.17606785893440247,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
105,0.0,12,0.6706666666666667,0.00021859785192646086,0.1624825894832611,0.01377173513174057,0.5714230537414551,0.1365327537059784,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
106,0.0,13,0.6675,0.0013549831928685308,0.21768485009670258,0.020695339888334274,0.5714230537414551,0.1365327537059784,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
107,0.0,22,0.6643333333333333,0.0019221602706238627,0.21062175929546356,0.024900905787944794,0.5714230537414551,0.1365327537059784,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
108,0.0,13,0.6611666666666667,0.0005600964650511742,0.19569440186023712,0.026475559920072556,0.5720913410186768,0.13479536771774292,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
109,0.0,13,0.658,0.0002390716690570116,0.165014386177063,0.018488679081201553,0.5720913410186768,0.13479536771774292,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
110,0.0,9,0.6548333333333334,0.0011428497964516282,0.25165000557899475,0.03133910894393921,0.5720913410186768,0.13479536771774292,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
111,0.0,12,0.6516666666666667,0.0005377159104682505,0.20963573455810547,0.02281801961362362,0.5789598226547241,0.18083550035953522,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
112,0.0,12,0.6485000000000001,0.0008112922660075128,0.22155162692070007,0.02663814276456833,0.5789598226547241,0.18083550035953522,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
113,0.0,14,0.6453333333333333,0.0009908991632983088,0.18768766522407532,0.030578460544347763,0.5789598226547241,0.18083550035953522,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
114,0.0,16,0.6421666666666668,0.0010393040720373392,0.20729073882102966,0.026138009503483772,0.5746992826461792,0.17999054491519928,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
115,0.0,14,0.639,0.001813605078496039,0.2662159502506256,0.031215611845254898,0.5746992826461792,0.17999054491519928,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
116,0.0,14,0.6358333333333333,0.0019373884424567223,0.2832898795604706,0.042735956609249115,0.5746992826461792,0.17999054491519928,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
117,0.0,21,0.6326666666666667,0.0009659446659497917,0.2446819543838501,0.02658938430249691,0.5814257860183716,0.21456773579120636,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
118,0.0,12,0.6295,0.00031533214496448636,0.23301441967487335,0.01905357837677002,0.5814257860183716,0.21456773579120636,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
119,0.0,13,0.6263333333333334,0.0017462660325691104,0.21321067214012146,0.034610725939273834,0.5814257860183716,0.21456773579120636,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
120,0.0,11,0.6231666666666666,0.00029593068757094443,0.22114399075508118,0.015681752935051918,0.5737336277961731,0.1671905517578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
121,0.0,9,0.62,0.0006650115828961134,0.24323254823684692,0.019294030964374542,0.5737336277961731,0.1671905517578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
122,0.0,13,0.6168333333333333,0.0008404107647947967,0.22548340260982513,0.02454480528831482,0.5737336277961731,0.1671905517578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
123,0.0,9,0.6136666666666667,0.0009666801779530942,0.2606993615627289,0.025441795587539673,0.5754058361053467,0.23746848106384277,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
124,0.0,18,0.6105,0.00043927732622250915,0.2695063054561615,0.02336251735687256,0.5754058361053467,0.23746848106384277,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
125,0.0,40,0.6073333333333333,0.0003468907088972628,0.16865965723991394,0.01879345066845417,0.5794389843940735,0.19530779123306274,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
126,0.0,12,0.6041666666666667,0.001082532457076013,0.2569718360900879,0.027657072991132736,0.5794389843940735,0.19530779123306274,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
127,0.0,13,0.601,0.0007293088128790259,0.20810650289058685,0.034496601670980453,0.5694958567619324,0.17750975489616394,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
128,0.0,9,0.5978333333333333,0.0015009641647338867,0.18277107179164886,0.04039255529642105,0.5694958567619324,0.17750975489616394,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
129,0.0,12,0.5946666666666667,0.0011938009411096573,0.18167153000831604,0.04267256706953049,0.5694958567619324,0.17750975489616394,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
130,0.0,13,0.5915,0.0015589157119393349,0.2590171992778778,0.052465226501226425,0.5694958567619324,0.17750975489616394,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
131,0.0,18,0.5883333333333334,0.0017656699055805802,0.25008994340896606,0.048050008714199066,0.5660345554351807,0.14536386728286743,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
132,0.0,10,0.5851666666666667,0.001212008181028068,0.2480047047138214,0.04065801948308945,0.5660345554351807,0.14536386728286743,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
133,0.0,12,0.5820000000000001,0.0005925875157117844,0.25370827317237854,0.02449127659201622,0.5660345554351807,0.14536386728286743,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
134,0.0,13,0.5788333333333333,0.0006028443458490074,0.17713378369808197,0.029733307659626007,0.5791004300117493,0.18552108108997345,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
135,0.0,11,0.5756666666666668,0.0003678767825476825,0.2233532965183258,0.01964912749826908,0.5791004300117493,0.18552108108997345,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
136,0.0,10,0.5725,0.0002979653945658356,0.2075028121471405,0.016680363565683365,0.5791004300117493,0.18552108108997345,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
137,0.0,10,0.5693333333333334,0.0005063270800746977,0.17253682017326355,0.027421144768595695,0.5714708566665649,0.15770959854125977,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
138,0.0,11,0.5661666666666667,0.0004117055796086788,0.26292192935943604,0.023884080350399017,0.5714708566665649,0.15770959854125977,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
139,0.0,13,0.563,0.0004582019755616784,0.18201446533203125,0.02108733355998993,0.5714708566665649,0.15770959854125977,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
140,0.0,16,0.5598333333333334,0.04017306864261627,0.19845467805862427,0.22614580392837524,0.570765495300293,0.18419939279556274,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
141,0.0,13,0.5566666666666666,0.016415880993008614,0.39980602264404297,0.11143146455287933,0.570765495300293,0.18419939279556274,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
142,0.0,10,0.5535000000000001,0.015263797715306282,0.409356951713562,0.1258808970451355,0.570765495300293,0.18419939279556274,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
143,0.0,9,0.5503333333333333,0.014798572286963463,0.49062442779541016,0.1363724321126938,0.570765495300293,0.18419939279556274,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
144,0.0,29,0.5471666666666667,0.01958436518907547,0.41197001934051514,0.15606805682182312,0.5737112760543823,0.13400819897651672,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
145,0.0,9,0.544,0.026149621233344078,0.4648212194442749,0.1412360668182373,0.5737112760543823,0.13400819897651672,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
146,0.0,12,0.5408333333333333,0.011539568193256855,0.43219226598739624,0.07869365811347961,0.5637599229812622,0.2177630066871643,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
147,0.0,11,0.5376666666666667,0.009776601567864418,0.35606619715690613,0.11299027502536774,0.5637599229812622,0.2177630066871643,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
148,0.0,10,0.5345,0.008661394007503986,0.40157538652420044,0.09786374866962433,0.5637599229812622,0.2177630066871643,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
149,0.0,11,0.5313333333333333,0.011455781757831573,0.27397987246513367,0.12120041996240616,0.5637599229812622,0.2177630066871643,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
150,0.0,24,0.5281666666666667,0.01848452351987362,0.2767338752746582,0.1211538314819336,0.5614312291145325,0.1986907571554184,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
151,0.0,18,0.525,0.010949119925498962,0.5421264171600342,0.10847877711057663,0.5614312291145325,0.1986907571554184,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
152,0.0,14,0.5218333333333334,0.018148845061659813,0.4692208170890808,0.12322139739990234,0.5672493577003479,0.2139122188091278,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
153,0.0,10,0.5186666666666666,0.011994750238955021,0.5071908235549927,0.1174175888299942,0.5672493577003479,0.2139122188091278,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,1.0
