episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
42,0.0,12,0.8701666666666666,2.4567221771576442e-05,0.029459599405527115,0.0033341096714138985,0.6088964939117432,0.2778836488723755,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
43,0.0,23,0.867,1.3739831047132611e-05,0.029003504663705826,0.003353685839101672,0.611973226070404,0.2706056237220764,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
44,0.0,21,0.8638333333333333,1.2879248970421031e-05,0.026852741837501526,0.0029294369742274284,0.611973226070404,0.2706056237220764,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
45,0.0,11,0.8606666666666667,8.304803486680612e-06,0.030331648886203766,0.0026386710815131664,0.5991986393928528,0.20771244168281555,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
46,0.0,8,0.8575,1.0108099559147377e-05,0.028859511017799377,0.0027608671225607395,0.5991986393928528,0.20771244168281555,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
47,0.0,21,0.8543333333333334,1.1100946721853688e-05,0.026922116056084633,0.002456445712596178,0.5991986393928528,0.20771244168281555,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
48,0.0,13,0.8511666666666666,9.447581760468893e-06,0.029617048799991608,0.002945182379335165,0.6032317876815796,0.25609588623046875,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
49,0.0,30,0.848,4.396930307848379e-06,0.029863707721233368,0.00213647005148232,0.6032317876815796,0.25609588623046875,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
50,0.0,16,0.8448333333333333,1.3090190805087332e-05,0.026115309447050095,0.002799101173877716,0.5903730392456055,0.2006220668554306,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
51,0.0,50,0.8416666666666667,2.374952055106405e-05,0.02696618065237999,0.003762793028727174,0.6039711236953735,0.23227275907993317,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
52,0.0,24,0.8385,1.1998977242910769e-05,0.029755298048257828,0.003108917735517025,0.5959810018539429,0.2342393547296524,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
53,0.0,14,0.8353333333333334,1.4376850231201388e-05,0.027841530740261078,0.0031432483810931444,0.5959810018539429,0.2342393547296524,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
54,0.0,14,0.8321666666666667,7.5723528425442055e-06,0.024744179099798203,0.0022666004952043295,0.5959810018539429,0.2342393547296524,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
55,0.0,12,0.829,1.9981753212050535e-05,0.027333252131938934,0.004009077325463295,0.5926966071128845,0.21249842643737793,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
56,0.0,17,0.8258333333333334,4.9123327698907815e-06,0.02812764048576355,0.0022786271292716265,0.5926966071128845,0.21249842643737793,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
57,0.0,15,0.8226666666666667,1.4878203728585504e-05,0.026923952624201775,0.002602763008326292,0.5926966071128845,0.21249842643737793,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
58,0.0,23,0.8195,9.329375643574167e-06,0.02469577081501484,0.0022695751395076513,0.5946730375289917,0.20361484587192535,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
59,0.0,14,0.8163333333333334,6.5073309087892994e-06,0.02330198511481285,0.001973444828763604,0.5946730375289917,0.20361484587192535,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
60,0.0,12,0.8131666666666667,1.0874189683818258e-05,0.03095110133290291,0.002487368183210492,0.5885896682739258,0.1828492283821106,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
61,0.0,18,0.81,1.1866951354022603e-05,0.027353782206773758,0.0027306536212563515,0.5885896682739258,0.1828492283821106,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
62,0.0,24,0.8068333333333333,1.1431890925450716e-05,0.026267075911164284,0.0027098217979073524,0.5925483107566833,0.18134227395057678,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
63,0.0,12,0.8036666666666666,9.604074875824153e-06,0.023916512727737427,0.00265185022726655,0.5925483107566833,0.18134227395057678,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
64,0.0,16,0.8005,2.4517885321984068e-05,0.03232117369771004,0.0037234111223369837,0.5925483107566833,0.18134227395057678,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
65,0.0,13,0.7973333333333333,7.123939212760888e-06,0.033505916595458984,0.00264363968744874,0.6038244366645813,0.2560674250125885,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
66,0.0,20,0.7941666666666667,5.244624844635837e-06,0.02757423184812069,0.002120827790349722,0.6038244366645813,0.2560674250125885,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
67,0.0,16,0.791,1.8644961528480053e-05,0.02649831399321556,0.0028442128095775843,0.5898937582969666,0.19251728057861328,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
68,0.0,21,0.7878333333333334,2.648894451340311e-06,0.0202797818928957,0.0017558940453454852,0.5898937582969666,0.19251728057861328,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
69,0.0,16,0.7846666666666666,1.2288902325963136e-05,0.02838330715894699,0.002854262012988329,0.5938764214515686,0.2073371559381485,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
70,0.0,13,0.7815,8.268854799098335e-06,0.027613382786512375,0.0023120115511119366,0.5938764214515686,0.2073371559381485,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
71,0.0,15,0.7783333333333333,5.009545020584483e-06,0.026293165981769562,0.0018684054957702756,0.5938764214515686,0.2073371559381485,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
72,0.0,17,0.7751666666666667,1.0019599358201958e-05,0.02895859070122242,0.0026176506653428078,0.5937947034835815,0.2163696587085724,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
73,0.0,11,0.772,9.011779184220359e-06,0.024463489651679993,0.002466402715072036,0.5937947034835815,0.2163696587085724,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
74,0.0,10,0.7688333333333334,5.9589583543129265e-06,0.025807661935687065,0.0022990480065345764,0.5937947034835815,0.2163696587085724,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
75,0.0,21,0.7656666666666667,1.3330902220332064e-05,0.024554237723350525,0.002712925896048546,0.5977081060409546,0.213774174451828,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
76,0.0,16,0.7625,1.0322516573069151e-05,0.026774313300848007,0.0024992134422063828,0.5977081060409546,0.213774174451828,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
77,0.0,14,0.7593333333333333,8.621000233688392e-06,0.025369133800268173,0.002171139232814312,0.5913216471672058,0.1968536376953125,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
78,0.0,13,0.7561666666666667,1.5471388906007633e-05,0.031419333070516586,0.0026411411818116903,0.5913216471672058,0.1968536376953125,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
79,0.0,11,0.753,6.549957561219344e-06,0.02787054516375065,0.0022359276190400124,0.5913216471672058,0.1968536376953125,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
80,0.0,11,0.7498333333333334,1.3067910913378e-05,0.027676187455654144,0.0024666041135787964,0.5913216471672058,0.1968536376953125,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
81,0.0,18,0.7466666666666667,1.9327424524817616e-05,0.03006410226225853,0.0033306702971458435,0.5943713188171387,0.19551023840904236,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
82,0.0,10,0.7435,2.0804969608434476e-05,0.03020714595913887,0.003402681089937687,0.5943713188171387,0.19551023840904236,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
83,0.0,10,0.7403333333333333,1.7723668861435726e-05,0.025662418454885483,0.0033725881949067116,0.5943713188171387,0.19551023840904236,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
84,0.0,17,0.7371666666666667,1.6772431990830228e-05,0.025760309770703316,0.003151286393404007,0.5926666259765625,0.22244584560394287,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
85,0.0,14,0.734,1.2315504136495292e-05,0.03439272567629814,0.003641443094238639,0.5926666259765625,0.22244584560394287,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
86,0.0,52,0.7308333333333333,1.5923684259178117e-05,0.027741998434066772,0.0031209622975438833,0.5868777632713318,0.1909938007593155,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
87,0.0,13,0.7276666666666667,3.559219112503342e-05,0.029587533324956894,0.0036603654734790325,0.5904368758201599,0.2084830105304718,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
88,0.0,19,0.7245,1.2709839211311191e-05,0.021481841802597046,0.003339167684316635,0.5904368758201599,0.2084830105304718,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
89,0.0,11,0.7213333333333334,1.1806749171228148e-05,0.029394738376140594,0.003280792385339737,0.5904368758201599,0.2084830105304718,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
90,0.0,14,0.7181666666666666,1.4925821233191527e-05,0.029569275677204132,0.0038814847357571125,0.5926490426063538,0.2195809781551361,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
91,0.0,10,0.7150000000000001,2.938327452284284e-05,0.0284118689596653,0.0041337450966238976,0.5926490426063538,0.2195809781551361,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
92,0.0,19,0.7118333333333333,4.969240762875415e-06,0.026655040681362152,0.0024700723588466644,0.5885032415390015,0.1995580494403839,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
93,0.0,12,0.7086666666666668,4.300669388612732e-06,0.024212252348661423,0.002164119854569435,0.5885032415390015,0.1995580494403839,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
94,0.0,10,0.7055,1.182034975499846e-05,0.027314443141222,0.0028417138382792473,0.5885032415390015,0.1995580494403839,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
95,0.0,16,0.7023333333333333,2.266918272653129e-05,0.027380412444472313,0.003657297231256962,0.5841861367225647,0.18762090802192688,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
96,0.0,15,0.6991666666666667,7.245480901474366e-06,0.024618804454803467,0.002546896692365408,0.5841861367225647,0.18762090802192688,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
97,0.0,14,0.696,6.816450877522584e-06,0.02450111135840416,0.0022380484733730555,0.5841861367225647,0.18762090802192688,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
98,0.0,12,0.6928333333333334,5.766099548054626e-06,0.0284903421998024,0.0024863388389348984,0.5927869081497192,0.1997508704662323,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
99,0.0,10,0.6896666666666667,2.8131980798207223e-05,0.029639985412359238,0.0038529871962964535,0.5927869081497192,0.1997508704662323,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
100,0.0,10,0.6865,1.0920763088506646e-05,0.024994146078824997,0.002900624182075262,0.5927869081497192,0.1997508704662323,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
101,0.0,18,0.6833333333333333,1.194148171634879e-05,0.025525741279125214,0.0031629574950784445,0.5927869081497192,0.1997508704662323,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
102,0.0,14,0.6801666666666667,1.2094817066099495e-05,0.033379025757312775,0.0033073099330067635,0.5832533836364746,0.16920718550682068,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
103,0.0,10,0.677,1.1165077012265101e-05,0.030164580792188644,0.0026281792670488358,0.5832533836364746,0.16920718550682068,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
104,0.0,14,0.6738333333333333,7.184998139564414e-06,0.022493943572044373,0.00207315175794065,0.5832533836364746,0.16920718550682068,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
105,0.0,14,0.6706666666666667,9.029777174873743e-06,0.024565741419792175,0.002267207019031048,0.5884326100349426,0.20950785279273987,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
106,0.0,12,0.6675,2.600192601676099e-05,0.029773391783237457,0.004024568013846874,0.5884326100349426,0.20950785279273987,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
107,0.0,9,0.6643333333333333,5.4172110139916185e-06,0.03031866066157818,0.002447994891554117,0.5884326100349426,0.20950785279273987,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
108,0.0,13,0.6611666666666667,1.2974924175068736e-05,0.028477683663368225,0.003033529967069626,0.5826871395111084,0.1846480369567871,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
109,0.0,12,0.658,6.482134267571382e-06,0.028502918779850006,0.0022537028416991234,0.5826871395111084,0.1846480369567871,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
110,0.0,19,0.6548333333333334,5.745071575802285e-06,0.021673323586583138,0.001928660087287426,0.5826871395111084,0.1846480369567871,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
111,0.0,16,0.6516666666666667,7.214383003883995e-06,0.02381056547164917,0.002331468276679516,0.5860388875007629,0.17440283298492432,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
112,0.0,17,0.6485000000000001,9.142586350208148e-06,0.025697646662592888,0.0022612661123275757,0.5860388875007629,0.17440283298492432,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
113,0.0,12,0.6453333333333333,6.092037438065745e-06,0.027027029544115067,0.0020171108189970255,0.5845775008201599,0.20823335647583008,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
114,0.0,12,0.6421666666666668,3.974942046625074e-06,0.028345799073576927,0.0021019845735281706,0.5845775008201599,0.20823335647583008,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
115,0.0,20,0.639,6.27765530225588e-06,0.025457024574279785,0.0020862380042672157,0.5845775008201599,0.20823335647583008,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
116,0.0,9,0.6358333333333333,1.80702318175463e-05,0.02355399914085865,0.003686279058456421,0.5833107233047485,0.17778989672660828,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
117,0.0,16,0.6326666666666667,8.522903044649865e-06,0.026059601455926895,0.002529982477426529,0.5833107233047485,0.17778989672660828,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
118,0.0,13,0.6295,4.474492925510276e-06,0.02355588600039482,0.002178055699914694,0.5833107233047485,0.17778989672660828,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
119,0.0,16,0.6263333333333334,2.055845470749773e-05,0.028150685131549835,0.0032203602604568005,0.590356707572937,0.1982988715171814,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
120,0.0,29,0.6231666666666666,1.2182212230982259e-05,0.03039810247719288,0.002355806529521942,0.590356707572937,0.1982988715171814,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
121,0.0,15,0.62,7.85049815021921e-06,0.025857679545879364,0.001901814597658813,0.5895732045173645,0.20329909026622772,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
122,0.0,10,0.6168333333333333,9.09312439034693e-06,0.023515991866588593,0.0026017101481556892,0.5895732045173645,0.20329909026622772,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
123,0.0,12,0.6136666666666667,1.4577656656911131e-05,0.02397865802049637,0.003281472949311137,0.5895732045173645,0.20329909026622772,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
124,0.0,17,0.6105,5.432979378383607e-06,0.0308067724108696,0.0025937575846910477,0.5829977989196777,0.17741447687149048,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
125,0.0,9,0.6073333333333333,1.0076267244585324e-05,0.023142151534557343,0.0027808682061731815,0.5829977989196777,0.17741447687149048,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
126,0.0,8,0.6041666666666667,1.3494972336047795e-05,0.031024768948554993,0.003193656913936138,0.5829977989196777,0.17741447687149048,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
127,0.0,14,0.601,1.9221333786845207e-05,0.028325118124485016,0.0035905102267861366,0.5846935510635376,0.20538845658302307,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
128,0.0,13,0.5978333333333333,2.353005766053684e-05,0.02813560515642166,0.00360305467620492,0.5846935510635376,0.20538845658302307,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
129,0.0,11,0.5946666666666667,2.3970569600351155e-05,0.023690568283200264,0.0034830174408853054,0.5846935510635376,0.20538845658302307,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
130,0.0,12,0.5915,1.6710844647604972e-05,0.026762235909700394,0.0026285366620868444,0.5846935510635376,0.20538845658302307,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
131,0.0,13,0.5883333333333334,1.939572030096315e-05,0.025202997028827667,0.003914013039320707,0.5836352109909058,0.2040589153766632,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
132,0.0,10,0.5851666666666667,7.722877853666432e-06,0.024861793965101242,0.002262125024572015,0.5836352109909058,0.2040589153766632,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
133,0.0,14,0.5820000000000001,5.167593826627126e-06,0.02610236033797264,0.0027809874154627323,0.5836352109909058,0.2040589153766632,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
134,0.0,12,0.5788333333333333,6.773196219000965e-06,0.02582225203514099,0.0026063211262226105,0.5869837999343872,0.21548324823379517,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
135,0.0,10,0.5756666666666668,2.1189465769566596e-05,0.023062605410814285,0.004247410222887993,0.5869837999343872,0.21548324823379517,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
136,0.0,16,0.5725,1.6037962268455885e-05,0.02164698764681816,0.003156270831823349,0.5869837999343872,0.21548324823379517,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
137,0.0,15,0.5693333333333334,1.1948570318054408e-05,0.02798142284154892,0.0031201662495732307,0.5772932767868042,0.1776117980480194,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
138,0.0,10,0.5661666666666667,1.3104472600389272e-05,0.03093796595931053,0.0032419878989458084,0.5772932767868042,0.1776117980480194,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
139,0.0,11,0.563,2.2934340449864976e-05,0.02788640931248665,0.0033884369768202305,0.5772932767868042,0.1776117980480194,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
140,0.0,19,0.5598333333333334,1.5434732631547377e-05,0.027738261967897415,0.003144975285977125,0.5768936276435852,0.17732128500938416,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
141,0.0,8,0.5566666666666666,1.130557393480558e-05,0.027736730873584747,0.003166384529322386,0.5768936276435852,0.17732128500938416,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
142,0.0,10,0.5535000000000001,1.8469936549081467e-05,0.03193700313568115,0.003515056800097227,0.5768936276435852,0.17732128500938416,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
143,0.0,10,0.5503333333333333,1.5154229913605377e-05,0.02894400805234909,0.002607074100524187,0.5768936276435852,0.17732128500938416,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
144,0.0,12,0.5471666666666667,0.00027409085305407643,0.03673703968524933,0.017901325598359108,0.589601457118988,0.23199617862701416,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
145,0.0,13,0.544,9.864948515314609e-05,0.05112219601869583,0.011026846244931221,0.589601457118988,0.23199617862701416,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
146,0.0,18,0.5408333333333333,0.00012129910464864224,0.0428759939968586,0.0060905213467776775,0.589601457118988,0.23199617862701416,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
147,0.0,14,0.5376666666666667,0.00019892511772923172,0.03208252042531967,0.013981388881802559,0.5768280029296875,0.18664556741714478,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
148,0.0,16,0.5345,0.00020270142704248428,0.04604462906718254,0.010661938227713108,0.5768280029296875,0.18664556741714478,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
149,0.0,11,0.5313333333333333,0.00012343018897809088,0.05077837407588959,0.00935358740389347,0.5768280029296875,0.18664556741714478,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
