episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
68,0.0,32,0.7878333333333334,0.0017059104284271598,0.2577739953994751,0.04509695619344711,0.6018295884132385,0.25040382146835327,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
69,0.0,11,0.7846666666666666,0.00046215124893933535,0.2361292690038681,0.019780226051807404,0.6018295884132385,0.25040382146835327,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
70,0.0,16,0.7815,0.0005175323458388448,0.2631879448890686,0.021263107657432556,0.6018295884132385,0.25040382146835327,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
71,0.0,16,0.7783333333333333,0.00024559523444622755,0.21864265203475952,0.01384873315691948,0.5912269949913025,0.2256801426410675,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
72,0.0,14,0.7751666666666667,0.000274183985311538,0.25386855006217957,0.016596097499132156,0.5912269949913025,0.2256801426410675,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
73,0.0,15,0.772,0.0013715840177610517,0.2498939335346222,0.032467521727085114,0.5912269949913025,0.2256801426410675,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
74,0.0,20,0.7688333333333334,0.0019172665197402239,0.18235650658607483,0.03267080336809158,0.5934693813323975,0.2192106544971466,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
75,0.0,9,0.7656666666666667,0.00025551568251103163,0.22791075706481934,0.014710170216858387,0.5934693813323975,0.2192106544971466,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
76,0.0,12,0.7625,0.0006720344536006451,0.19113363325595856,0.02275007776916027,0.5934693813323975,0.2192106544971466,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
77,0.0,21,0.7593333333333333,0.0003021897282451391,0.175472229719162,0.018183600157499313,0.5892499089241028,0.21146848797798157,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
78,0.0,23,0.7561666666666667,0.0003954513813368976,0.22160521149635315,0.02299715392291546,0.5892499089241028,0.21146848797798157,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
79,0.0,10,0.753,0.0008016730425879359,0.2241148054599762,0.025546740740537643,0.5946342349052429,0.25128626823425293,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
80,0.0,14,0.7498333333333334,0.0011732828570529819,0.23167958855628967,0.03238830715417862,0.5946342349052429,0.25128626823425293,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
81,0.0,20,0.7466666666666667,0.0003823129809461534,0.18308764696121216,0.019351139664649963,0.5867509245872498,0.18731822073459625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
82,0.0,19,0.7435,0.00031367558403871953,0.23428386449813843,0.01708780787885189,0.5867509245872498,0.18731822073459625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
83,0.0,9,0.7403333333333333,0.00022619671653956175,0.1822313368320465,0.017403673380613327,0.5867509245872498,0.18731822073459625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
84,0.0,17,0.7371666666666667,0.00011961526615777984,0.23100124299526215,0.010958443395793438,0.5957804322242737,0.2241891473531723,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
85,0.0,19,0.734,9.675938781583682e-05,0.23382002115249634,0.010130554437637329,0.5957804322242737,0.2241891473531723,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
86,0.0,12,0.7308333333333333,0.000561614113394171,0.21592310070991516,0.021806273609399796,0.5957804322242737,0.2241891473531723,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
87,0.0,10,0.7276666666666667,0.000728145707398653,0.2010928839445114,0.030484462156891823,0.5930393934249878,0.23730938136577606,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
88,0.0,35,0.7245,0.0010477477917447686,0.18803682923316956,0.025926342234015465,0.5895376205444336,0.20228779315948486,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
89,0.0,12,0.7213333333333334,0.0004697655967902392,0.2485678493976593,0.025651156902313232,0.5895376205444336,0.20228779315948486,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
90,0.0,24,0.7181666666666666,0.00047047442058101296,0.21884623169898987,0.022917620837688446,0.5895376205444336,0.20228779315948486,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
91,0.0,20,0.7150000000000001,0.000137932482175529,0.19010645151138306,0.014157257042825222,0.5825714468955994,0.20041394233703613,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
92,0.0,17,0.7118333333333333,0.00159804942086339,0.2601073682308197,0.03655176982283592,0.5825714468955994,0.20041394233703613,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
93,0.0,12,0.7086666666666668,0.000890856608748436,0.22025996446609497,0.029610952362418175,0.5889032483100891,0.2270110845565796,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
94,0.0,13,0.7055,0.00012195994349895045,0.23440507054328918,0.012401658110320568,0.5889032483100891,0.2270110845565796,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
95,0.0,13,0.7023333333333333,0.0010406578658148646,0.25682181119918823,0.030795222148299217,0.5889032483100891,0.2270110845565796,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
96,0.0,10,0.6991666666666667,0.0004310003714635968,0.2029368281364441,0.019516341388225555,0.5860404372215271,0.1937977373600006,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
97,0.0,15,0.696,0.00023791876446921378,0.2222585529088974,0.015502463094890118,0.5860404372215271,0.1937977373600006,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
98,0.0,13,0.6928333333333334,0.0010046663228422403,0.22707059979438782,0.02967766672372818,0.5860404372215271,0.1937977373600006,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
99,0.0,10,0.6896666666666667,0.00018688500858843327,0.18999680876731873,0.013426808640360832,0.586419403553009,0.19464243948459625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
100,0.0,11,0.6865,0.0004999976954422891,0.18291781842708588,0.0245097316801548,0.586419403553009,0.19464243948459625,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
101,0.0,15,0.6833333333333333,0.0003341228002682328,0.23055419325828552,0.019828079268336296,0.586419403553009,0.19464243948459625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
102,0.0,10,0.6801666666666667,0.0004895133315585554,0.25795799493789673,0.020802132785320282,0.586419403553009,0.19464243948459625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
103,0.0,12,0.677,0.00034977233735844493,0.19246816635131836,0.020826192572712898,0.5856578946113586,0.20976977050304413,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
104,0.0,15,0.6738333333333333,0.00016405883070547134,0.16588406264781952,0.014520945027470589,0.5856578946113586,0.20976977050304413,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
105,0.0,11,0.6706666666666667,0.0002351456496398896,0.1926114857196808,0.01591402292251587,0.5856578946113586,0.20976977050304413,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
106,0.0,14,0.6675,0.00045851635513827205,0.15829145908355713,0.023768525570631027,0.5888701677322388,0.2380029857158661,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
107,0.0,17,0.6643333333333333,0.0002980040153488517,0.21731123328208923,0.015776727348566055,0.5888701677322388,0.2380029857158661,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
108,0.0,12,0.6611666666666667,0.00027942119049839675,0.21067197620868683,0.020011236891150475,0.5888701677322388,0.2380029857158661,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
109,0.0,14,0.658,0.0009473745012655854,0.1915932297706604,0.027322418987751007,0.5881927609443665,0.22817462682724,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
110,0.0,8,0.6548333333333334,0.0007264679879881442,0.22213095426559448,0.018945690244436264,0.5881927609443665,0.22817462682724,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
111,0.0,10,0.6516666666666667,0.0003836237592622638,0.17752277851104736,0.021976085379719734,0.5881927609443665,0.22817462682724,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
112,0.0,10,0.6485000000000001,0.0006149463006295264,0.24328428506851196,0.02970185875892639,0.5839145183563232,0.20984147489070892,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
113,0.0,12,0.6453333333333333,0.0009199937339872122,0.22585639357566833,0.02678668685257435,0.5839145183563232,0.20984147489070892,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
114,0.0,16,0.6421666666666668,0.0007930250721983612,0.18449430167675018,0.031174805015325546,0.5839145183563232,0.20984147489070892,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
115,0.0,12,0.639,0.000325595261529088,0.21922704577445984,0.020775936543941498,0.591044008731842,0.20014609396457672,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
116,0.0,16,0.6358333333333333,0.001360641559585929,0.21899756789207458,0.03543722257018089,0.591044008731842,0.20014609396457672,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
117,0.0,14,0.6326666666666667,0.0010690493509173393,0.2326870858669281,0.032055847346782684,0.591044008731842,0.20014609396457672,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
118,0.0,9,0.6295,0.0002601030864752829,0.16817164421081543,0.01792772114276886,0.5815337896347046,0.1816185563802719,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
119,0.0,19,0.6263333333333334,0.00012101495667593554,0.20980286598205566,0.012866953387856483,0.5815337896347046,0.1816185563802719,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
120,0.0,12,0.6231666666666666,9.585126827005297e-05,0.25026121735572815,0.010470601730048656,0.5815337896347046,0.1816185563802719,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
121,0.0,15,0.62,0.0005517012323252857,0.18345163762569427,0.02256961166858673,0.5846128463745117,0.1817089319229126,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
122,0.0,13,0.6168333333333333,0.0008937031961977482,0.24849630892276764,0.032085008919239044,0.5846128463745117,0.1817089319229126,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
123,0.0,14,0.6136666666666667,0.0003955753054469824,0.1562083661556244,0.0225662924349308,0.5846128463745117,0.1817089319229126,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
124,0.0,9,0.6105,0.000487110810354352,0.2600859999656677,0.019813191145658493,0.5871261358261108,0.24053922295570374,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
125,0.0,11,0.6073333333333333,0.00022263465507421643,0.22249120473861694,0.012857772409915924,0.5871261358261108,0.24053922295570374,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
126,0.0,10,0.6041666666666667,0.00035252407542429864,0.2643892765045166,0.020068606361746788,0.5871261358261108,0.24053922295570374,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
127,0.0,10,0.601,0.0002579188148956746,0.22669485211372375,0.014887835830450058,0.5871261358261108,0.24053922295570374,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
128,0.0,10,0.5978333333333333,0.00016673907521180809,0.23424027860164642,0.011720874346792698,0.5846078395843506,0.22420552372932434,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
129,0.0,24,0.5946666666666667,8.269830868812278e-05,0.22154387831687927,0.010608389042317867,0.5846078395843506,0.22420552372932434,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
130,0.0,11,0.5915,0.00010318183922208846,0.17760932445526123,0.009522832930088043,0.5846078395843506,0.22420552372932434,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
131,0.0,20,0.5883333333333334,5.605833575828001e-05,0.17654067277908325,0.00821470096707344,0.5839977264404297,0.1938343048095703,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
132,0.0,9,0.5851666666666667,5.580462675425224e-05,0.19936007261276245,0.0072779059410095215,0.5839977264404297,0.1938343048095703,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
133,0.0,13,0.5820000000000001,7.848811947042122e-05,0.20578140020370483,0.009522903710603714,0.5795486569404602,0.20857501029968262,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
134,0.0,12,0.5788333333333333,6.316754297586158e-05,0.1736500859260559,0.008181082084774971,0.5795486569404602,0.20857501029968262,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
135,0.0,19,0.5756666666666668,5.506512025021948e-05,0.1755695641040802,0.008602570742368698,0.5795486569404602,0.20857501029968262,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
136,0.0,15,0.5725,0.0001564453705213964,0.1730404496192932,0.01369723491370678,0.5776841640472412,0.1768011748790741,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
137,0.0,9,0.5693333333333334,0.00017081924306694418,0.1915343701839447,0.013609964400529861,0.5776841640472412,0.1768011748790741,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
138,0.0,13,0.5661666666666667,0.0003242982202209532,0.18927809596061707,0.015875039622187614,0.5776841640472412,0.1768011748790741,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
139,0.0,11,0.563,0.0003891398082487285,0.25738245248794556,0.020588744431734085,0.5776841640472412,0.1768011748790741,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
140,0.0,10,0.5598333333333334,0.00010496769391465932,0.21495410799980164,0.009070186875760555,0.5825183391571045,0.24093885719776154,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
141,0.0,15,0.5566666666666666,7.877094321884215e-05,0.2281821072101593,0.009651375003159046,0.5825183391571045,0.24093885719776154,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
142,0.0,19,0.5535000000000001,0.00014778351760469377,0.20349667966365814,0.013233274221420288,0.5720392465591431,0.1877768635749817,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
143,0.0,12,0.5503333333333333,0.00017003407992888242,0.2006741315126419,0.01265830546617508,0.5720392465591431,0.1877768635749817,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
144,0.0,11,0.5471666666666667,0.00039848568849265575,0.24307844042778015,0.019482742995023727,0.5720392465591431,0.1877768635749817,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
145,0.0,12,0.544,5.768509436165914e-05,0.2030823975801468,0.008266948163509369,0.5720392465591431,0.1877768635749817,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
146,0.0,10,0.5408333333333333,0.07479770481586456,0.6509287357330322,0.24928194284439087,0.5749369263648987,0.16635644435882568,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
147,0.0,11,0.5376666666666667,0.09699483215808868,0.2701369822025299,0.2513177990913391,0.5749369263648987,0.16635644435882568,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
148,0.0,11,0.5345,0.032031603157520294,0.5825028419494629,0.21025384962558746,0.5749369263648987,0.16635644435882568,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
149,0.0,12,0.5313333333333333,0.012342317961156368,0.44143474102020264,0.11076901853084564,0.5762414932250977,0.20211553573608398,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
150,0.0,13,0.5281666666666667,0.007196504157036543,0.34302449226379395,0.07010863721370697,0.5762414932250977,0.20211553573608398,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
151,0.0,10,0.525,0.01850678212940693,0.37086033821105957,0.14980515837669373,0.5762414932250977,0.20211553573608398,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
152,0.0,14,0.5218333333333334,0.03433039039373398,0.5123511552810669,0.13451305031776428,0.5762414932250977,0.20211553573608398,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
