episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
32,0.0,28,0.9018333333333334,0.00024704710813239217,0.04080963879823685,0.016540413722395897,0.622214138507843,0.31623876094818115,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
33,0.0,26,0.8986666666666667,0.00025699258549138904,0.03657057136297226,0.01816287636756897,0.6324591040611267,0.3667495846748352,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
34,0.0,12,0.8955,0.00019338463607709855,0.03922896459698677,0.017083022743463516,0.6324591040611267,0.3667495846748352,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
35,0.0,11,0.8923333333333333,0.00012148562382208183,0.035434745252132416,0.011703446507453918,0.6324591040611267,0.3667495846748352,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
36,0.0,12,0.8891666666666667,6.400207348633558e-05,0.02832327038049698,0.006895002909004688,0.6234373450279236,0.3578980267047882,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
37,0.0,28,0.886,5.979127308819443e-05,0.02353324368596077,0.0066765109077095985,0.6234373450279236,0.3578980267047882,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
38,0.0,36,0.8828333333333334,2.9520133466576226e-05,0.026196692138910294,0.006135609466582537,0.6184691786766052,0.31907033920288086,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
39,0.0,17,0.8796666666666667,3.7181322113610804e-05,0.02750062569975853,0.006061116699129343,0.623540997505188,0.32359927892684937,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
40,0.0,14,0.8765000000000001,5.500956467585638e-05,0.033714842051267624,0.007150352466851473,0.623540997505188,0.32359927892684937,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
41,0.0,17,0.8733333333333333,4.2880150431301445e-05,0.02941354736685753,0.006790829356759787,0.623540997505188,0.32359927892684937,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
42,0.0,16,0.8701666666666666,4.9184040108229965e-05,0.028537580743432045,0.006054921541363001,0.6137759685516357,0.30526500940322876,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
43,0.0,35,0.867,4.088041532668285e-05,0.02763906866312027,0.004791451618075371,0.6070296764373779,0.25521618127822876,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
44,0.0,26,0.8638333333333333,2.5051082047866657e-05,0.029227763414382935,0.005067476537078619,0.6070296764373779,0.25521618127822876,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
45,0.0,24,0.8606666666666667,6.958164158277214e-05,0.02707803063094616,0.006331168115139008,0.6163555383682251,0.31838786602020264,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
46,0.0,38,0.8575,1.9539826098480262e-05,0.027906427159905434,0.0047973161563277245,0.6031790971755981,0.2588987946510315,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
47,0.0,23,0.8543333333333334,0.00013684859732165933,0.035630084574222565,0.007187110371887684,0.6255589723587036,0.381063848733902,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
48,0.0,10,0.8511666666666666,3.6145025660516694e-05,0.035510241985321045,0.005734430626034737,0.6255589723587036,0.381063848733902,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
49,0.0,14,0.848,1.2865815733675845e-05,0.0218425951898098,0.0034393721725791693,0.6255589723587036,0.381063848733902,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
50,0.0,17,0.8448333333333333,5.9431720728753135e-05,0.03244967758655548,0.006640376523137093,0.6196513175964355,0.33148324489593506,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
51,0.0,23,0.8416666666666667,2.6565390726318583e-05,0.03068903088569641,0.004228017292916775,0.6196513175964355,0.33148324489593506,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
52,0.0,9,0.8385,7.210700277937576e-05,0.029873382300138474,0.006410982459783554,0.6196513175964355,0.33148324489593506,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
53,0.0,14,0.8353333333333334,3.1211959139909595e-05,0.028491836041212082,0.005379188805818558,0.608191967010498,0.28700658679008484,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
54,0.0,8,0.8321666666666667,3.1117466278374195e-05,0.02996344119310379,0.005605936981737614,0.608191967010498,0.28700658679008484,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
55,0.0,20,0.829,2.6370542400400154e-05,0.028965171426534653,0.004622465930879116,0.608191967010498,0.28700658679008484,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
56,0.0,13,0.8258333333333334,1.6453192074550316e-05,0.025163542479276657,0.0043535009026527405,0.6149530410766602,0.31437423825263977,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
57,0.0,14,0.8226666666666667,3.5321936593391e-05,0.03466837853193283,0.005227124318480492,0.6149530410766602,0.31437423825263977,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
58,0.0,20,0.8195,2.5797451598918997e-05,0.02806919254362583,0.0045523084700107574,0.6006075739860535,0.23578256368637085,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
59,0.0,27,0.8163333333333334,1.2943498404638376e-05,0.027489639818668365,0.0035813357681035995,0.6006075739860535,0.23578256368637085,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
60,0.0,22,0.8131666666666667,4.2445935832802206e-05,0.03204619511961937,0.0058105820789933205,0.6035374402999878,0.25772202014923096,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
61,0.0,23,0.81,2.0188253984088078e-05,0.03461352363228798,0.004350874572992325,0.6035374402999878,0.25772202014923096,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
62,0.0,12,0.8068333333333333,9.420924470759928e-05,0.025499604642391205,0.005522954277694225,0.5983743071556091,0.2337028682231903,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
63,0.0,11,0.8036666666666666,6.1228041886352e-05,0.03061816096305847,0.0050621675327420235,0.5983743071556091,0.2337028682231903,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
64,0.0,10,0.8005,3.189438211848028e-05,0.026999568566679955,0.0044519249349832535,0.5983743071556091,0.2337028682231903,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
65,0.0,20,0.7973333333333333,2.4276276235468686e-05,0.030178628861904144,0.0042871334590017796,0.6017096638679504,0.25828230381011963,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
66,0.0,14,0.7941666666666667,2.1748630388174206e-05,0.03165212646126747,0.003842874662950635,0.6017096638679504,0.25828230381011963,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
67,0.0,20,0.791,2.4600711185485125e-05,0.023103339597582817,0.0038859196938574314,0.5930672287940979,0.2021494358778,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
68,0.0,33,0.7878333333333334,1.812042683013715e-05,0.0256989523768425,0.0040917773731052876,0.5930672287940979,0.2021494358778,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
69,0.0,11,0.7846666666666666,5.073787906439975e-05,0.03335636109113693,0.0046969223767519,0.592586100101471,0.2181256115436554,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
70,0.0,10,0.7815,2.4952052626758814e-05,0.031567905098199844,0.004050454590469599,0.592586100101471,0.2181256115436554,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
71,0.0,14,0.7783333333333333,6.147267413325608e-06,0.024186737835407257,0.002759680850431323,0.592586100101471,0.2181256115436554,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
72,0.0,11,0.7751666666666667,7.42999545764178e-05,0.030656930059194565,0.00529120909050107,0.6040472388267517,0.2902141213417053,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
73,0.0,17,0.772,8.068244642345235e-05,0.03794582933187485,0.00571015290915966,0.6040472388267517,0.2902141213417053,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
74,0.0,21,0.7688333333333334,1.973784492292907e-05,0.026599805802106857,0.0040389178320765495,0.6040472388267517,0.2902141213417053,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
75,0.0,17,0.7656666666666667,1.3597442375612445e-05,0.021712997928261757,0.003208471229299903,0.6102277636528015,0.29010897874832153,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
76,0.0,12,0.7625,1.139491632784484e-05,0.028187094256281853,0.0027162409387528896,0.6102277636528015,0.29010897874832153,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
77,0.0,15,0.7593333333333333,8.37311199575197e-06,0.02443331480026245,0.0026666908524930477,0.5888155698776245,0.1850239634513855,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
78,0.0,11,0.7561666666666667,1.7662992831901647e-05,0.027660654857754707,0.0038423100486397743,0.5888155698776245,0.1850239634513855,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
79,0.0,11,0.753,1.3472535101755057e-05,0.02224406599998474,0.003697822568938136,0.5888155698776245,0.1850239634513855,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
80,0.0,12,0.7498333333333334,1.0428362656966783e-05,0.02419079840183258,0.00336624076589942,0.5888155698776245,0.1850239634513855,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
81,0.0,14,0.7466666666666667,1.892035288619809e-05,0.030891329050064087,0.003689267672598362,0.6067281365394592,0.2838260531425476,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
82,0.0,11,0.7435,1.0880276931857225e-05,0.025662217289209366,0.002931394148617983,0.6067281365394592,0.2838260531425476,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
83,0.0,14,0.7403333333333333,1.1402857126086019e-05,0.02667485550045967,0.003061664290726185,0.6067281365394592,0.2838260531425476,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
84,0.0,15,0.7371666666666667,1.6783422324806452e-05,0.02361289970576763,0.0032199257984757423,0.6032565236091614,0.26266247034072876,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
85,0.0,27,0.734,1.1254413038841449e-05,0.024515125900506973,0.0028513865545392036,0.6032565236091614,0.26266247034072876,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
86,0.0,10,0.7308333333333333,1.4434654076467268e-05,0.028233949095010757,0.002914044074714184,0.5882108807563782,0.2066016048192978,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
87,0.0,15,0.7276666666666667,1.6447307643829845e-05,0.024697188287973404,0.0035480970982462168,0.5882108807563782,0.2066016048192978,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
88,0.0,20,0.7245,2.787613630061969e-05,0.027118077501654625,0.0048857182264328,0.5939468145370483,0.2150668203830719,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
89,0.0,10,0.7213333333333334,1.0928124538622797e-05,0.02355322428047657,0.00286254845559597,0.5939468145370483,0.2150668203830719,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
90,0.0,26,0.7181666666666666,1.1680848729156423e-05,0.027710484340786934,0.0027158642187714577,0.5939468145370483,0.2150668203830719,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
91,0.0,12,0.7150000000000001,1.8248627384309657e-05,0.019668694585561752,0.004360738210380077,0.5944433212280273,0.23891094326972961,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
92,0.0,16,0.7118333333333333,1.647526369197294e-05,0.027240239083766937,0.003763132495805621,0.5944433212280273,0.23891094326972961,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
93,0.0,19,0.7086666666666668,1.5591511328238994e-05,0.025845088064670563,0.003828682005405426,0.587337076663971,0.1988300085067749,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
94,0.0,12,0.7055,9.882639460556675e-06,0.02177380584180355,0.003240780672058463,0.587337076663971,0.1988300085067749,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
95,0.0,14,0.7023333333333333,1.2501996934588533e-05,0.02814931422472,0.003325309604406357,0.587337076663971,0.1988300085067749,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
96,0.0,13,0.6991666666666667,4.87181096104905e-05,0.023725178092718124,0.004690564703196287,0.5880513191223145,0.2121938169002533,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
97,0.0,13,0.696,7.138677574403118e-06,0.020306825637817383,0.0027341980021446943,0.5880513191223145,0.2121938169002533,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
98,0.0,16,0.6928333333333334,1.4078372259973548e-05,0.02422609180212021,0.0032780179753899574,0.5880513191223145,0.2121938169002533,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
99,0.0,14,0.6896666666666667,7.735396138741635e-06,0.023874349892139435,0.0028266184963285923,0.5887414216995239,0.20366716384887695,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
100,0.0,13,0.6865,1.123146284953691e-05,0.024943627417087555,0.002718099858611822,0.5887414216995239,0.20366716384887695,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
101,0.0,15,0.6833333333333333,5.6206249610113446e-06,0.01947973109781742,0.002085701562464237,0.5887414216995239,0.20366716384887695,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
102,0.0,14,0.6801666666666667,1.4687391740153544e-05,0.02437468245625496,0.003736463375389576,0.5937322974205017,0.2784540355205536,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
103,0.0,20,0.677,3.524323983583599e-05,0.025878027081489563,0.003948169760406017,0.5937322974205017,0.2784540355205536,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
104,0.0,10,0.6738333333333333,9.073813998838887e-06,0.02425900474190712,0.002786519005894661,0.5877753496170044,0.2124750316143036,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
105,0.0,25,0.6706666666666667,6.8965755417593755e-06,0.018017195165157318,0.0028559640049934387,0.5877753496170044,0.2124750316143036,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
106,0.0,13,0.6675,1.1144842574140057e-05,0.02103736437857151,0.0031294827349483967,0.5877753496170044,0.2124750316143036,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
107,0.0,10,0.6643333333333333,2.8357953851809725e-05,0.02578958123922348,0.005257413722574711,0.5906453728675842,0.24049699306488037,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
108,0.0,11,0.6611666666666667,1.621452611288987e-05,0.023894432932138443,0.0036930853966623545,0.5906453728675842,0.24049699306488037,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
109,0.0,17,0.658,2.290438351337798e-05,0.02210571989417076,0.004428465384989977,0.5906453728675842,0.24049699306488037,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
110,0.0,11,0.6548333333333334,6.7860764829674736e-06,0.022885292768478394,0.002241949550807476,0.5845329761505127,0.20875605940818787,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
111,0.0,15,0.6516666666666667,2.902178130170796e-05,0.024215254932641983,0.003278173040598631,0.5845329761505127,0.20875605940818787,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
112,0.0,19,0.6485000000000001,3.7297515518730506e-05,0.024938493967056274,0.004888149444013834,0.5996525287628174,0.24638307094573975,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
113,0.0,33,0.6453333333333333,1.706911643850617e-05,0.019629772752523422,0.0030390070751309395,0.5996525287628174,0.24638307094573975,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
114,0.0,11,0.6421666666666668,1.3457806744554546e-05,0.02015845477581024,0.003202474908903241,0.5798300504684448,0.1675720363855362,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
115,0.0,10,0.639,7.823775376891717e-06,0.021687699481844902,0.0025409311056137085,0.5798300504684448,0.1675720363855362,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
116,0.0,12,0.6358333333333333,2.71902208623942e-05,0.031217172741889954,0.00473017105832696,0.5798300504684448,0.1675720363855362,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
117,0.0,12,0.6326666666666667,1.1574546988413204e-05,0.02408093586564064,0.002799996640533209,0.5798300504684448,0.1675720363855362,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
118,0.0,19,0.6295,3.084918353124522e-05,0.02394125796854496,0.0036638930905610323,0.5841352939605713,0.17106065154075623,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
119,0.0,14,0.6263333333333334,1.5697187336627394e-05,0.029986757785081863,0.0033990456722676754,0.5841352939605713,0.17106065154075623,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
120,0.0,16,0.6231666666666666,2.3752090783091262e-05,0.026188965886831284,0.0042660897597670555,0.5772236585617065,0.19649221003055573,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
121,0.0,15,0.62,1.0122093954123557e-05,0.023578781634569168,0.002469261409714818,0.5772236585617065,0.19649221003055573,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
122,0.0,14,0.6168333333333333,1.0380011190136429e-05,0.026651225984096527,0.0027839606627821922,0.5772236585617065,0.19649221003055573,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
123,0.0,12,0.6136666666666667,8.476585207972676e-06,0.02242601476609707,0.0025760862044990063,0.5891935229301453,0.2162344753742218,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
124,0.0,32,0.6105,1.2281713679840323e-05,0.025951677933335304,0.002834162674844265,0.579140305519104,0.18698790669441223,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
125,0.0,13,0.6073333333333333,9.20310994843021e-05,0.026418674737215042,0.005046352744102478,0.579140305519104,0.18698790669441223,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
126,0.0,14,0.6041666666666667,7.316519258893095e-06,0.022967593744397163,0.0023545080330222845,0.579140305519104,0.18698790669441223,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
127,0.0,12,0.601,2.000359381781891e-05,0.02413232997059822,0.003714807564392686,0.5952730178833008,0.2356332540512085,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
128,0.0,11,0.5978333333333333,2.2013835405232385e-05,0.025390274822711945,0.004327892325818539,0.5952730178833008,0.2356332540512085,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
129,0.0,11,0.5946666666666667,1.447293470846489e-05,0.025057431310415268,0.003717852756381035,0.5952730178833008,0.2356332540512085,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
130,0.0,14,0.5915,6.3270272221416235e-06,0.024389367550611496,0.002365169581025839,0.5952730178833008,0.2356332540512085,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
131,0.0,19,0.5883333333333334,9.798228347790428e-06,0.023457858711481094,0.003096397966146469,0.5860481858253479,0.176385760307312,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
132,0.0,9,0.5851666666666667,1.0878504326683469e-05,0.02373918890953064,0.002691313624382019,0.5860481858253479,0.176385760307312,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
133,0.0,19,0.5820000000000001,4.9776564992498606e-05,0.027257641777396202,0.0047741662710905075,0.5949740409851074,0.238756462931633,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
134,0.0,10,0.5788333333333333,7.94056904851459e-06,0.022081386297941208,0.0026722587645053864,0.5949740409851074,0.238756462931633,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
135,0.0,11,0.5756666666666668,8.740114026295487e-06,0.018582075834274292,0.0028432784602046013,0.5949740409851074,0.238756462931633,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
136,0.0,11,0.5725,6.9136103775235824e-06,0.024133283644914627,0.0021648588590323925,0.5949740409851074,0.238756462931633,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
137,0.0,18,0.5693333333333334,2.0366122043924406e-05,0.028645645827054977,0.003927147947251797,0.587462306022644,0.21417774260044098,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
138,0.0,10,0.5661666666666667,2.5486289814580232e-05,0.02870159223675728,0.004005757160484791,0.587462306022644,0.21417774260044098,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
139,0.0,10,0.563,2.25656658585649e-05,0.016524309292435646,0.00428326241672039,0.587462306022644,0.21417774260044098,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
140,0.0,11,0.5598333333333334,8.130407877615653e-06,0.027504878118634224,0.0028349929489195347,0.5826306939125061,0.20462730526924133,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
141,0.0,15,0.5566666666666666,1.9865216017933562e-05,0.02118801325559616,0.0041811345145106316,0.5826306939125061,0.20462730526924133,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
142,0.0,14,0.5535000000000001,1.865060767158866e-05,0.023912569507956505,0.0039879921823740005,0.5826306939125061,0.20462730526924133,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
143,0.0,11,0.5503333333333333,1.3581571693066508e-05,0.027611758559942245,0.0037996540777385235,0.5832505226135254,0.19050639867782593,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
144,0.0,10,0.5471666666666667,1.5002421605458949e-05,0.02242904156446457,0.003769200760871172,0.5832505226135254,0.19050639867782593,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
145,0.0,11,0.544,5.391279046307318e-05,0.02582584321498871,0.004382730461657047,0.5832505226135254,0.19050639867782593,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
146,0.0,13,0.5408333333333333,2.6638343115337193e-05,0.02632281742990017,0.00438330601900816,0.5832505226135254,0.19050639867782593,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
147,0.0,14,0.5376666666666667,1.9167939171893522e-05,0.02459082566201687,0.004661773331463337,0.5789445042610168,0.1873563975095749,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
148,0.0,10,0.5345,1.3932758520240895e-05,0.02794608473777771,0.0032362816855311394,0.5789445042610168,0.1873563975095749,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
149,0.0,12,0.5313333333333333,1.4362758520292118e-05,0.025534439831972122,0.0038093547336757183,0.5789445042610168,0.1873563975095749,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
150,0.0,22,0.5281666666666667,2.0993702491978183e-05,0.02867470495402813,0.003261193400248885,0.5727810263633728,0.18694362044334412,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
151,0.0,23,0.525,8.02549493528204e-06,0.021393639966845512,0.0026957925874739885,0.5727810263633728,0.18694362044334412,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
152,0.0,20,0.5218333333333334,1.8022121366811916e-05,0.026809528470039368,0.0036682046484202147,0.5717512369155884,0.19680556654930115,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
153,0.0,14,0.5186666666666666,1.930056714627426e-05,0.017602665349841118,0.003861031262204051,0.5717512369155884,0.19680556654930115,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
