seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,2,1.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,3,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,4,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,5,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,6,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,7,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,8,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,9,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,10,1.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,11,1.0,53,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,12,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,13,1.0,25,0.01730486750602722,-1.0,0.0,0.6918267607688904,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,14,1.0,50,0.00974240992218256,-1.0,0.0,0.6919514536857605,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,15,1.0,13,0.0025010290555655956,-1.0,0.0,0.6920075416564941,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,16,1.0,17,0.005643537268042564,-1.0,0.0,0.692003607749939,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,17,1.0,26,0.0077244495041668415,-1.0,0.0,0.6920487880706787,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,18,1.0,12,0.02307858318090439,-1.0,0.0,0.6919029355049133,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,19,1.0,11,0.011146731674671173,-1.0,0.0,0.6920100450515747,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,20,1.0,24,0.021023057401180267,-1.0,0.0,0.6918730735778809,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,21,1.0,14,0.013165952637791634,-1.0,0.0,0.6918537616729736,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,22,1.0,10,0.025234214961528778,-1.0,0.0,0.6917532682418823,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,23,1.0,18,0.016292773187160492,-1.0,0.0,0.6916559934616089,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,24,1.0,32,0.023708272725343704,-1.0,0.0,0.6915727257728577,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,25,1.0,14,0.01898285746574402,-1.0,0.0,0.6916981935501099,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,26,1.0,13,0.021268129348754883,-1.0,0.0,0.6915566921234131,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,27,1.0,29,0.01766243204474449,-1.0,0.0,0.6917102336883545,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,28,1.0,24,0.013803490437567234,-1.0,0.0,0.6918219327926636,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,29,1.0,11,0.008904550224542618,-1.0,0.0,0.6916691660881042,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,30,1.0,10,0.025784291326999664,-1.0,0.0,0.691556990146637,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,31,1.0,12,0.02991604432463646,-1.0,0.0,0.6914639472961426,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,32,1.0,14,0.014113876037299633,-1.0,0.0,0.6915763020515442,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,33,1.0,59,0.0014174338430166245,-1.0,0.0,0.6917518973350525,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,34,1.0,16,0.01068783551454544,-1.0,0.0,0.6916875839233398,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,35,1.0,13,0.020910587161779404,-1.0,0.0,0.6915082931518555,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,36,1.0,20,0.03452689200639725,-1.0,0.0,0.6915886998176575,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,37,1.0,25,0.013464294373989105,-1.0,0.0,0.6916826367378235,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,38,1.0,17,0.018809227272868156,-1.0,0.0,0.6915342211723328,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,39,1.0,15,0.008371817879378796,-1.0,0.0,0.6916115283966064,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,40,1.0,13,0.026838937774300575,-1.0,0.0,0.6916050314903259,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,41,1.0,17,0.004790217615664005,-1.0,0.0,0.6914907693862915,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,42,1.0,12,0.015865040943026543,-1.0,0.0,0.6914635896682739,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,43,1.0,11,0.01367591880261898,-1.0,0.0,0.6914585828781128,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,44,1.0,38,0.017883583903312683,-1.0,0.0,0.6915208101272583,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,45,1.0,14,0.01826121285557747,-1.0,0.0,0.6915070414543152,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,46,1.0,27,0.016694506630301476,-1.0,0.0,0.6915709972381592,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,47,1.0,15,0.0017787250690162182,-1.0,0.0,0.6914927363395691,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,48,1.0,21,0.011423725634813309,-1.0,0.0,0.691440999507904,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,49,1.0,11,0.016704991459846497,-1.0,0.0,0.6914165616035461,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,50,1.0,33,0.014069316908717155,-1.0,0.0,0.6914995908737183,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,51,1.0,11,0.033611148595809937,-1.0,0.0,0.6913563013076782,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,52,1.0,29,0.009643735364079475,-1.0,0.0,0.6914701461791992,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,53,1.0,13,0.026482874527573586,-1.0,0.0,0.6913853287696838,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,54,1.0,23,0.01975919120013714,-1.0,0.0,0.691362738609314,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,55,1.0,11,0.008012806065380573,-1.0,0.0,0.6915544271469116,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,56,1.0,17,0.010776609182357788,-1.0,0.0,0.6916331648826599,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,57,1.0,21,0.014228018932044506,-1.0,0.0,0.6914642453193665,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,58,1.0,11,0.014659135602414608,-1.0,0.0,0.691493809223175,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,59,1.0,11,0.016640134155750275,-1.0,0.0,0.6912238597869873,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,60,1.0,16,0.017332028597593307,-1.0,0.0,0.6914122104644775,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,61,1.0,12,0.019019972532987595,-1.0,0.0,0.6911531090736389,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,62,1.0,17,0.03232021629810333,-1.0,0.0,0.6912121176719666,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,63,1.0,11,0.020962808281183243,-1.0,0.0,0.6913013458251953,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,64,1.0,14,0.016633566468954086,-1.0,0.0,0.691315233707428,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,65,1.0,24,0.019788026809692383,-1.0,0.0,0.6913419961929321,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,66,1.0,28,0.022593054920434952,-1.0,0.0,0.6913900971412659,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,67,1.0,26,0.02906235307455063,-1.0,0.0,0.691093385219574,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,68,1.0,42,0.01837988942861557,-1.0,0.0,0.6913811564445496,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,69,1.0,29,0.013217051513493061,-1.0,0.0,0.691393256187439,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,70,1.0,21,0.02722822315990925,-1.0,0.0,0.6911371350288391,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,71,1.0,21,0.018703874200582504,-1.0,0.0,0.6914114952087402,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,72,1.0,29,0.0182656180113554,-1.0,0.0,0.6912986040115356,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,73,1.0,12,0.015138614922761917,-1.0,0.0,0.6912938356399536,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,74,1.0,24,0.009316113777458668,-1.0,0.0,0.6913794875144958,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,75,1.0,21,0.013288327492773533,-1.0,0.0,0.6913831233978271,DQN_Entropy,0.0005,0.95,cartpole,sparse
7,76,1.0,19,0.017815789207816124,-1.0,0.0,0.6912711262702942,DQN_Entropy,0.0005,0.95,cartpole,sparse
