seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,2,1.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,3,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,4,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,5,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,6,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,7,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,8,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,9,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,10,1.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,11,1.0,53,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,12,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,13,1.0,25,0.04514405503869057,-1.0,0.0,0.6918267011642456,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,14,1.0,50,0.0375874824821949,-1.0,0.0,0.6919510960578918,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,15,1.0,13,0.030329829081892967,-1.0,0.0,0.6920071840286255,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,16,1.0,17,0.03347887098789215,-1.0,0.0,0.692003071308136,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,17,1.0,26,0.035544946789741516,-1.0,0.0,0.6920481324195862,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,18,1.0,12,0.05090167745947838,-1.0,0.0,0.6919021010398865,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,19,1.0,11,0.03897445276379585,-1.0,0.0,0.6920091509819031,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,20,1.0,24,0.048817843198776245,-1.0,0.0,0.6918719410896301,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,21,1.0,14,0.04099653661251068,-1.0,0.0,0.6918524503707886,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,22,1.0,10,0.05307263880968094,-1.0,0.0,0.6917517781257629,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,23,1.0,18,0.04413997381925583,-1.0,0.0,0.6916542649269104,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,24,1.0,32,0.05156661570072174,-1.0,0.0,0.6915706992149353,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,25,1.0,14,0.04683554545044899,-1.0,0.0,0.691696047782898,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,26,1.0,13,0.04914353787899017,-1.0,0.0,0.6915542483329773,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,27,1.0,29,0.045518796890974045,-1.0,0.0,0.6917077302932739,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,28,1.0,24,0.04165849834680557,-1.0,0.0,0.6918193101882935,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,29,1.0,11,0.03680400550365448,-1.0,0.0,0.6916661858558655,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,30,1.0,10,0.0536617711186409,-1.0,0.0,0.6915536522865295,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,31,1.0,12,0.05779360607266426,-1.0,0.0,0.6914602518081665,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,32,1.0,14,0.04199549928307533,-1.0,0.0,0.6915726065635681,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,33,1.0,59,0.029279563575983047,-1.0,0.0,0.6917481422424316,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,34,1.0,16,0.03855125606060028,-1.0,0.0,0.6916836500167847,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,35,1.0,13,0.04877829924225807,-1.0,0.0,0.6915037631988525,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,36,1.0,20,0.06237392872571945,-1.0,0.0,0.691584050655365,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,37,1.0,25,0.04130954295396805,-1.0,0.0,0.691677987575531,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,38,1.0,17,0.0466788113117218,-1.0,0.0,0.6915290355682373,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,39,1.0,15,0.036245569586753845,-1.0,0.0,0.691606342792511,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,40,1.0,13,0.05468645691871643,-1.0,0.0,0.6915996074676514,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,41,1.0,17,0.03267444297671318,-1.0,0.0,0.6914847493171692,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,42,1.0,12,0.043741267174482346,-1.0,0.0,0.6914574503898621,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,43,1.0,11,0.04153275117278099,-1.0,0.0,0.6914522647857666,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,44,1.0,38,0.04576544091105461,-1.0,0.0,0.6915143728256226,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,45,1.0,14,0.04610687494277954,-1.0,0.0,0.6915003061294556,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,46,1.0,27,0.044543519616127014,-1.0,0.0,0.6915642619132996,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,47,1.0,15,0.02963298372924328,-1.0,0.0,0.6914855241775513,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,48,1.0,21,0.03928174450993538,-1.0,0.0,0.6914334297180176,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,49,1.0,11,0.044536225497722626,-1.0,0.0,0.691408634185791,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,50,1.0,33,0.041920945048332214,-1.0,0.0,0.6914916634559631,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,51,1.0,11,0.06147875636816025,-1.0,0.0,0.6913477182388306,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,52,1.0,29,0.03754228353500366,-1.0,0.0,0.6914616227149963,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,53,1.0,13,0.05438590049743652,-1.0,0.0,0.6913763284683228,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,54,1.0,23,0.04766702651977539,-1.0,0.0,0.6913533210754395,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,55,1.0,11,0.03589506074786186,-1.0,0.0,0.6915453672409058,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,56,1.0,17,0.03864729776978493,-1.0,0.0,0.6916242837905884,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,57,1.0,21,0.04211289435625076,-1.0,0.0,0.691454291343689,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,58,1.0,11,0.04252851754426956,-1.0,0.0,0.691483736038208,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,59,1.0,11,0.04453718662261963,-1.0,0.0,0.69121253490448,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,60,1.0,16,0.04519177973270416,-1.0,0.0,0.691401481628418,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,61,1.0,12,0.04688068851828575,-1.0,0.0,0.6911409497261047,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,62,1.0,17,0.06018822640180588,-1.0,0.0,0.691199779510498,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,63,1.0,11,0.048854634165763855,-1.0,0.0,0.6912892460823059,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,64,1.0,14,0.04450732097029686,-1.0,0.0,0.6913028359413147,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,65,1.0,24,0.04762770235538483,-1.0,0.0,0.6913293600082397,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,66,1.0,28,0.05043669417500496,-1.0,0.0,0.691377580165863,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,67,1.0,26,0.05693843960762024,-1.0,0.0,0.6910792589187622,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,68,1.0,42,0.04621942713856697,-1.0,0.0,0.6913681030273438,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,69,1.0,29,0.04108550772070885,-1.0,0.0,0.691379964351654,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,70,1.0,21,0.05510615184903145,-1.0,0.0,0.69112229347229,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,71,1.0,21,0.04653455689549446,-1.0,0.0,0.6913978457450867,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,72,1.0,29,0.046107254922389984,-1.0,0.0,0.6912839412689209,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,73,1.0,12,0.04296140745282173,-1.0,0.0,0.6912790536880493,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,74,1.0,24,0.037171002477407455,-1.0,0.0,0.6913646459579468,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,75,1.0,21,0.04114155471324921,-1.0,0.0,0.6913682222366333,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,76,1.0,19,0.04575037211179733,-1.0,0.0,0.6912555694580078,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,77,1.0,32,0.043916694819927216,-1.0,0.0,0.6914031505584717,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,78,1.0,55,0.032477084547281265,-1.0,0.0,0.6913604736328125,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,79,1.0,15,0.05538430064916611,-1.0,0.0,0.6913354992866516,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,80,1.0,27,0.04262686148285866,-1.0,0.0,0.6913237571716309,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,81,1.0,31,0.049303896725177765,-1.0,0.0,0.6913586854934692,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,82,1.0,9,0.04870845749974251,-1.0,0.0,0.6912603378295898,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,83,1.0,46,0.04353102296590805,-1.0,0.0,0.6913046836853027,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,84,1.0,27,0.03944374993443489,-1.0,0.0,0.6911370158195496,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,85,1.0,10,0.03997362032532692,-1.0,0.0,0.6913813948631287,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,86,1.0,14,0.03453724831342697,-1.0,0.0,0.6912561655044556,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,87,1.0,47,0.03922228142619133,-1.0,0.0,0.6912382245063782,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,88,1.0,20,0.03651169314980507,-1.0,0.0,0.6911646127700806,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,89,1.0,16,0.03632350265979767,-1.0,0.0,0.6912646293640137,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,90,1.0,16,0.044001225382089615,-1.0,0.0,0.6912782192230225,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,91,1.0,19,0.03125467896461487,-1.0,0.0,0.6913203597068787,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,92,1.0,12,0.025886448100209236,-1.0,0.0,0.6912674307823181,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,93,1.0,34,0.03533337265253067,-1.0,0.0,0.6912495493888855,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,94,1.0,16,0.03621629998087883,-1.0,0.0,0.691143810749054,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,95,1.0,25,0.04484144598245621,-1.0,0.0,0.6912187337875366,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,96,1.0,15,0.04806450009346008,-1.0,0.0,0.6913121938705444,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,97,1.0,35,0.04327742010354996,-1.0,0.0,0.6912473440170288,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,98,1.0,19,0.036417797207832336,-1.0,0.0,0.691383957862854,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,99,1.0,19,0.0436270534992218,-1.0,0.0,0.6911947727203369,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,100,1.0,14,0.04525715485215187,-1.0,0.0,0.6912304759025574,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,101,1.0,32,0.04255462437868118,-1.0,0.0,0.6910635828971863,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,102,1.0,11,0.046846531331539154,-1.0,0.0,0.6912040710449219,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,103,1.0,24,0.0280099306255579,-1.0,0.0,0.6914084553718567,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,104,1.0,21,0.02952834591269493,-1.0,0.0,0.691332221031189,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,105,1.0,15,0.049699053168296814,-1.0,0.0,0.6912010908126831,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,106,1.0,18,0.02839139848947525,-1.0,0.0,0.6912840008735657,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,107,1.0,17,0.03485405445098877,-1.0,0.0,0.6912538409233093,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,108,1.0,23,0.038377318531274796,-1.0,0.0,0.6913179159164429,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,109,1.0,16,0.0335952490568161,-1.0,0.0,0.6911566853523254,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,110,1.0,20,0.030097687616944313,-1.0,0.0,0.6913559436798096,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,111,1.0,11,0.05051164701581001,-1.0,0.0,0.6912543773651123,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,112,1.0,15,0.040118258446455,-1.0,0.0,0.6909960508346558,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,113,1.0,16,0.042433224618434906,-1.0,0.0,0.6912285089492798,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,114,1.0,14,0.03450639173388481,-1.0,0.0,0.6913275718688965,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,115,1.0,23,0.033163487911224365,-1.0,0.0,0.6912968158721924,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,116,1.0,14,0.04266705736517906,-1.0,0.0,0.6911407709121704,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,117,1.0,15,0.043723560869693756,-1.0,0.0,0.6911399364471436,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,118,1.0,18,0.04675627127289772,-1.0,0.0,0.6911412477493286,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,119,1.0,34,0.03650522604584694,-1.0,0.0,0.691222608089447,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,120,1.0,35,0.04126080870628357,-1.0,0.0,0.6911981105804443,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,121,1.0,11,0.03878064453601837,-1.0,0.0,0.6910884380340576,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,122,1.0,19,0.04303891584277153,-1.0,0.0,0.691036581993103,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,123,1.0,30,0.03786001726984978,-1.0,0.0,0.6910023093223572,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,124,1.0,24,0.04374745860695839,-1.0,0.0,0.6912005543708801,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,125,1.0,14,0.031139250844717026,-1.0,0.0,0.6911075115203857,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,126,1.0,29,0.035820964723825455,-1.0,0.0,0.6911511421203613,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,127,1.0,11,0.04535955563187599,-1.0,0.0,0.6910851001739502,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,128,1.0,11,0.03974531590938568,-1.0,0.0,0.691244900226593,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,129,1.0,31,0.04229328781366348,-1.0,0.0,0.6909799575805664,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,130,1.0,13,0.042572591453790665,-1.0,0.0,0.6912989616394043,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,131,1.0,10,0.03783402591943741,-1.0,0.0,0.6909788846969604,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,132,1.0,11,0.05001296103000641,-1.0,0.0,0.6910630464553833,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,133,1.0,13,0.03556586056947708,-1.0,0.0,0.6910068392753601,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,134,1.0,11,0.04002636671066284,-1.0,0.0,0.6909478306770325,DQN_Entropy,0.0005,0.99,cartpole,sparse
