seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,1.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
5,2,1.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
5,3,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
5,4,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
5,5,1.0,43,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
5,6,1.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
5,7,1.0,56,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
5,8,1.0,75,0.030957281589508057,-1.0,0.0,0.6929203867912292,DQN_Entropy,0.001,0.99,cartpole,sparse
5,9,1.0,19,0.02369232103228569,-1.0,0.0,0.6929464340209961,DQN_Entropy,0.001,0.99,cartpole,sparse
5,10,1.0,45,0.02760591171681881,-1.0,0.0,0.6929409503936768,DQN_Entropy,0.001,0.99,cartpole,sparse
5,11,1.0,16,0.03302335739135742,-1.0,0.0,0.6929004192352295,DQN_Entropy,0.001,0.99,cartpole,sparse
5,12,1.0,10,0.024112772196531296,-1.0,0.0,0.692882239818573,DQN_Entropy,0.001,0.99,cartpole,sparse
5,13,1.0,22,0.02156335487961769,-1.0,0.0,0.6928804516792297,DQN_Entropy,0.001,0.99,cartpole,sparse
5,14,1.0,82,0.02135891281068325,-1.0,0.0,0.6928804516792297,DQN_Entropy,0.001,0.99,cartpole,sparse
5,15,1.0,14,0.03498297557234764,-1.0,0.0,0.6928685307502747,DQN_Entropy,0.001,0.99,cartpole,sparse
5,16,1.0,17,0.034433890134096146,-1.0,0.0,0.6928826570510864,DQN_Entropy,0.001,0.99,cartpole,sparse
5,17,1.0,14,0.0286336038261652,-1.0,0.0,0.6929106116294861,DQN_Entropy,0.001,0.99,cartpole,sparse
5,18,1.0,25,0.02171015739440918,-1.0,0.0,0.6929225921630859,DQN_Entropy,0.001,0.99,cartpole,sparse
5,19,1.0,34,0.030474504455924034,-1.0,0.0,0.6928778290748596,DQN_Entropy,0.001,0.99,cartpole,sparse
5,20,1.0,64,0.018427347764372826,-1.0,0.0,0.6929036378860474,DQN_Entropy,0.001,0.99,cartpole,sparse
5,21,1.0,69,0.025609144940972328,-1.0,0.0,0.6929360628128052,DQN_Entropy,0.001,0.99,cartpole,sparse
5,22,1.0,13,0.03001856990158558,-1.0,0.0,0.6928772330284119,DQN_Entropy,0.001,0.99,cartpole,sparse
5,23,1.0,17,0.027192845940589905,-1.0,0.0,0.6928854584693909,DQN_Entropy,0.001,0.99,cartpole,sparse
5,24,1.0,28,0.027932845056056976,-1.0,0.0,0.692904531955719,DQN_Entropy,0.001,0.99,cartpole,sparse
5,25,1.0,21,0.027360718697309494,-1.0,0.0,0.6928777694702148,DQN_Entropy,0.001,0.99,cartpole,sparse
