seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,1.0,59,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
2,2,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
2,3,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
2,4,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
2,5,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
2,6,1.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
2,7,1.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
2,8,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
2,9,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
2,10,1.0,65,-0.005626316647976637,-1.0,0.0,0.6928694248199463,DQN_Entropy,0.001,0.99,cartpole,sparse
2,11,1.0,22,-0.007712818682193756,-1.0,0.0,0.6928787231445312,DQN_Entropy,0.001,0.99,cartpole,sparse
2,12,1.0,16,0.007617713883519173,-1.0,0.0,0.6928529739379883,DQN_Entropy,0.001,0.99,cartpole,sparse
2,13,1.0,42,-0.004254155792295933,-1.0,0.0,0.6928287148475647,DQN_Entropy,0.001,0.99,cartpole,sparse
2,14,1.0,14,-0.008150456473231316,-1.0,0.0,0.6928466558456421,DQN_Entropy,0.001,0.99,cartpole,sparse
2,15,1.0,31,0.0035678399726748466,-1.0,0.0,0.6928033232688904,DQN_Entropy,0.001,0.99,cartpole,sparse
2,16,1.0,70,0.0019929101690649986,-1.0,0.0,0.6928762197494507,DQN_Entropy,0.001,0.99,cartpole,sparse
2,17,1.0,41,-0.005468265153467655,-1.0,0.0,0.6928688883781433,DQN_Entropy,0.001,0.99,cartpole,sparse
2,18,1.0,27,0.006399985868483782,-1.0,0.0,0.6928834319114685,DQN_Entropy,0.001,0.99,cartpole,sparse
2,19,1.0,60,-0.009613905102014542,-1.0,0.0,0.6928718090057373,DQN_Entropy,0.001,0.99,cartpole,sparse
