seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,22,1.0,41,0.02452043816447258,-1.0,0.0,0.6931253671646118,DQN_Entropy,0.001,0.99,cartpole,sparse
1,23,1.0,15,0.016907336190342903,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.001,0.99,cartpole,sparse
1,24,1.0,17,0.002333673182874918,-1.0,0.0,0.6931267380714417,DQN_Entropy,0.001,0.99,cartpole,sparse
1,25,1.0,20,0.009028146043419838,-1.0,0.0,0.6931267380714417,DQN_Entropy,0.001,0.99,cartpole,sparse
1,26,1.0,26,0.01210944727063179,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.001,0.99,cartpole,sparse
1,27,1.0,12,0.012745443731546402,-1.0,0.0,0.6931263208389282,DQN_Entropy,0.001,0.99,cartpole,sparse
1,28,1.0,15,0.010153695940971375,-1.0,0.0,0.6931283473968506,DQN_Entropy,0.001,0.99,cartpole,sparse
1,29,1.0,18,0.013954476453363895,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.001,0.99,cartpole,sparse
1,30,1.0,31,0.01181736309081316,-1.0,0.0,0.6931283473968506,DQN_Entropy,0.001,0.99,cartpole,sparse
1,31,1.0,27,0.020584218204021454,-1.0,0.0,0.6931286454200745,DQN_Entropy,0.001,0.99,cartpole,sparse
1,32,1.0,11,0.02212483063340187,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.001,0.99,cartpole,sparse
1,33,1.0,23,0.02425318956375122,-1.0,0.0,0.6931288838386536,DQN_Entropy,0.001,0.99,cartpole,sparse
1,34,1.0,26,0.021130278706550598,-1.0,0.0,0.6931264400482178,DQN_Entropy,0.001,0.99,cartpole,sparse
1,35,1.0,13,0.020154448226094246,-1.0,0.0,0.6931294798851013,DQN_Entropy,0.001,0.99,cartpole,sparse
1,36,1.0,19,0.01742435432970524,-1.0,0.0,0.6931289434432983,DQN_Entropy,0.001,0.99,cartpole,sparse
1,37,1.0,10,-4.938337951898575e-05,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.001,0.99,cartpole,sparse
1,38,1.0,20,0.017059389501810074,-1.0,0.0,0.6931288838386536,DQN_Entropy,0.001,0.99,cartpole,sparse
1,39,1.0,13,0.016693145036697388,-1.0,0.0,0.6931295394897461,DQN_Entropy,0.001,0.99,cartpole,sparse
1,40,1.0,23,0.014350851066410542,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.001,0.99,cartpole,sparse
1,41,1.0,12,0.018692098557949066,-1.0,0.0,0.6931296586990356,DQN_Entropy,0.001,0.99,cartpole,sparse
1,42,1.0,24,0.026070229709148407,-1.0,0.0,0.6931294202804565,DQN_Entropy,0.001,0.99,cartpole,sparse
1,43,1.0,23,0.02202840894460678,-1.0,0.0,0.6931290030479431,DQN_Entropy,0.001,0.99,cartpole,sparse
1,44,1.0,15,0.006202071905136108,-1.0,0.0,0.693130612373352,DQN_Entropy,0.001,0.99,cartpole,sparse
1,45,1.0,16,0.011087406426668167,-1.0,0.0,0.6931313872337341,DQN_Entropy,0.001,0.99,cartpole,sparse
1,46,1.0,12,0.015008225105702877,-1.0,0.0,0.6931310296058655,DQN_Entropy,0.001,0.99,cartpole,sparse
1,47,1.0,17,0.023587513715028763,-1.0,0.0,0.6931294798851013,DQN_Entropy,0.001,0.99,cartpole,sparse
1,48,1.0,25,0.015578308142721653,-1.0,0.0,0.6931289434432983,DQN_Entropy,0.001,0.99,cartpole,sparse
1,49,1.0,24,0.01932314783334732,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.001,0.99,cartpole,sparse
1,50,1.0,25,0.01848316565155983,-1.0,0.0,0.6931297779083252,DQN_Entropy,0.001,0.99,cartpole,sparse
1,51,1.0,15,0.020583447068929672,-1.0,0.0,0.6931301951408386,DQN_Entropy,0.001,0.99,cartpole,sparse
1,52,1.0,32,0.014266788959503174,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.99,cartpole,sparse
1,53,1.0,32,0.007264106534421444,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.99,cartpole,sparse
1,54,1.0,22,0.00952132884413004,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.99,cartpole,sparse
1,55,1.0,8,0.009915579110383987,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.001,0.99,cartpole,sparse
1,56,1.0,24,0.02234889566898346,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.99,cartpole,sparse
1,57,1.0,14,0.006793965585529804,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.001,0.99,cartpole,sparse
1,58,1.0,40,0.010819876566529274,-1.0,0.0,0.6931312680244446,DQN_Entropy,0.001,0.99,cartpole,sparse
1,59,1.0,16,0.0033612740226089954,-1.0,0.0,0.6931316256523132,DQN_Entropy,0.001,0.99,cartpole,sparse
1,60,1.0,22,0.010100508108735085,-1.0,0.0,0.6931313276290894,DQN_Entropy,0.001,0.99,cartpole,sparse
1,61,1.0,20,0.007497026585042477,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.99,cartpole,sparse
1,62,1.0,11,0.011975145898759365,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.001,0.99,cartpole,sparse
1,63,1.0,21,0.014949118718504906,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.99,cartpole,sparse
1,64,1.0,24,0.013656970113515854,-1.0,0.0,0.6931304335594177,DQN_Entropy,0.001,0.99,cartpole,sparse
1,65,1.0,32,0.0024304334074258804,-1.0,0.0,0.6931324601173401,DQN_Entropy,0.001,0.99,cartpole,sparse
1,66,1.0,21,0.005425195209681988,-1.0,0.0,0.693130373954773,DQN_Entropy,0.001,0.99,cartpole,sparse
1,67,1.0,11,0.00860382616519928,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.99,cartpole,sparse
1,68,1.0,19,0.010743401944637299,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.001,0.99,cartpole,sparse
1,69,1.0,19,0.014743622392416,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.99,cartpole,sparse
1,70,1.0,12,0.01769198104739189,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.99,cartpole,sparse
1,71,1.0,27,0.005201783962547779,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.99,cartpole,sparse
1,72,1.0,39,0.006327468901872635,-1.0,0.0,0.6931317448616028,DQN_Entropy,0.001,0.99,cartpole,sparse
1,73,1.0,12,0.020413529127836227,-1.0,0.0,0.693131148815155,DQN_Entropy,0.001,0.99,cartpole,sparse
1,74,1.0,17,0.01139002200216055,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.001,0.99,cartpole,sparse
1,75,1.0,44,0.013069852255284786,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.99,cartpole,sparse
1,76,1.0,14,0.010218560695648193,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.99,cartpole,sparse
1,77,1.0,23,0.019644159823656082,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.99,cartpole,sparse
1,78,1.0,14,0.028307270258665085,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.99,cartpole,sparse
1,79,1.0,24,0.017169106751680374,-1.0,0.0,0.6931328177452087,DQN_Entropy,0.001,0.99,cartpole,sparse
1,80,1.0,12,0.013552007265388966,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.99,cartpole,sparse
1,81,1.0,32,0.006680069956928492,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.99,cartpole,sparse
1,82,1.0,12,0.01416634488850832,-1.0,0.0,0.693131148815155,DQN_Entropy,0.001,0.99,cartpole,sparse
1,83,1.0,15,0.027547083795070648,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.99,cartpole,sparse
1,84,1.0,15,0.016814302653074265,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.99,cartpole,sparse
1,85,1.0,39,0.01939832791686058,-1.0,0.0,0.6931331753730774,DQN_Entropy,0.001,0.99,cartpole,sparse
1,86,1.0,20,0.018795091658830643,-1.0,0.0,0.6931309103965759,DQN_Entropy,0.001,0.99,cartpole,sparse
1,87,1.0,9,0.016970856115221977,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.99,cartpole,sparse
1,88,1.0,15,0.016683436930179596,-1.0,0.0,0.6931323409080505,DQN_Entropy,0.001,0.99,cartpole,sparse
1,89,1.0,12,0.0008831620216369629,-1.0,0.0,0.6931330561637878,DQN_Entropy,0.001,0.99,cartpole,sparse
1,90,1.0,26,0.011933728121221066,-1.0,0.0,0.693132221698761,DQN_Entropy,0.001,0.99,cartpole,sparse
1,91,1.0,27,0.01783786341547966,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.001,0.99,cartpole,sparse
1,92,1.0,24,0.009863357059657574,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.001,0.99,cartpole,sparse
1,93,1.0,17,0.01955086924135685,-1.0,0.0,0.6931325793266296,DQN_Entropy,0.001,0.99,cartpole,sparse
1,94,1.0,10,0.014218764379620552,-1.0,0.0,0.6931318640708923,DQN_Entropy,0.001,0.99,cartpole,sparse
1,95,1.0,14,0.014476978220045567,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.99,cartpole,sparse
1,96,1.0,18,0.00919345859438181,-1.0,0.0,0.693132758140564,DQN_Entropy,0.001,0.99,cartpole,sparse
1,97,1.0,29,0.02158760279417038,-1.0,0.0,0.6931301951408386,DQN_Entropy,0.001,0.99,cartpole,sparse
1,98,1.0,14,0.014417344704270363,-1.0,0.0,0.6931319832801819,DQN_Entropy,0.001,0.99,cartpole,sparse
1,99,1.0,19,0.009537704288959503,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.99,cartpole,sparse
1,100,1.0,15,0.0026647401973605156,-1.0,0.0,0.6931310296058655,DQN_Entropy,0.001,0.99,cartpole,sparse
1,101,1.0,11,0.014325297437608242,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.001,0.99,cartpole,sparse
1,102,1.0,14,0.012796658091247082,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.99,cartpole,sparse
1,103,1.0,27,0.01655385084450245,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.99,cartpole,sparse
1,104,1.0,16,0.015599031001329422,-1.0,0.0,0.6931332945823669,DQN_Entropy,0.001,0.99,cartpole,sparse
1,105,1.0,36,0.01850147917866707,-1.0,0.0,0.6931304335594177,DQN_Entropy,0.001,0.99,cartpole,sparse
1,106,1.0,18,0.030149046331644058,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.99,cartpole,sparse
1,107,1.0,24,0.005443825386464596,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.001,0.99,cartpole,sparse
1,108,1.0,15,0.018079183995723724,-1.0,0.0,0.6931324601173401,DQN_Entropy,0.001,0.99,cartpole,sparse
1,109,1.0,33,0.011356997303664684,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.001,0.99,cartpole,sparse
1,110,1.0,24,0.010112566873431206,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.99,cartpole,sparse
1,111,1.0,12,0.02111741714179516,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.99,cartpole,sparse
1,112,1.0,21,0.01050376147031784,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.99,cartpole,sparse
1,113,1.0,13,0.025023607537150383,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.99,cartpole,sparse
1,114,1.0,19,0.014163597486913204,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.99,cartpole,sparse
1,115,1.0,22,0.01299118809401989,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.99,cartpole,sparse
1,116,1.0,13,0.01707151159644127,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.99,cartpole,sparse
1,117,1.0,18,0.009084882214665413,-1.0,0.0,0.693132758140564,DQN_Entropy,0.001,0.99,cartpole,sparse
1,118,1.0,12,0.004306255839765072,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.99,cartpole,sparse
1,119,1.0,16,0.0048431456089019775,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.99,cartpole,sparse
1,120,1.0,14,0.011982233263552189,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.001,0.99,cartpole,sparse
1,121,1.0,30,0.019852090626955032,-1.0,0.0,0.6931332945823669,DQN_Entropy,0.001,0.99,cartpole,sparse
1,122,1.0,22,0.026495300233364105,-1.0,0.0,0.693130612373352,DQN_Entropy,0.001,0.99,cartpole,sparse
1,123,1.0,25,0.013896358199417591,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.99,cartpole,sparse
1,124,1.0,9,0.03158960118889809,-1.0,0.0,0.6931325793266296,DQN_Entropy,0.001,0.99,cartpole,sparse
1,125,1.0,19,0.02448791265487671,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.99,cartpole,sparse
1,126,1.0,14,0.011582735925912857,-1.0,0.0,0.6931329369544983,DQN_Entropy,0.001,0.99,cartpole,sparse
1,127,1.0,16,0.017271172255277634,-1.0,0.0,0.6931328177452087,DQN_Entropy,0.001,0.99,cartpole,sparse
1,128,1.0,16,0.017321748659014702,-1.0,0.0,0.693132758140564,DQN_Entropy,0.001,0.99,cartpole,sparse
1,129,1.0,14,0.01914871484041214,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.99,cartpole,sparse
1,130,1.0,16,0.019310247153043747,-1.0,0.0,0.6931334137916565,DQN_Entropy,0.001,0.99,cartpole,sparse
1,131,1.0,13,0.0044511063024401665,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.99,cartpole,sparse
1,132,1.0,38,0.005310588516294956,-1.0,0.0,0.6931336522102356,DQN_Entropy,0.001,0.99,cartpole,sparse
1,133,1.0,19,0.007325188256800175,-1.0,0.0,0.6931328177452087,DQN_Entropy,0.001,0.99,cartpole,sparse
1,134,1.0,17,0.020107854157686234,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.99,cartpole,sparse
1,135,1.0,52,0.023856233805418015,-1.0,0.0,0.693134069442749,DQN_Entropy,0.001,0.99,cartpole,sparse
1,136,1.0,41,0.005367611534893513,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.001,0.99,cartpole,sparse
1,137,1.0,22,0.015474356710910797,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.99,cartpole,sparse
1,138,1.0,23,0.007693121209740639,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.99,cartpole,sparse
1,139,1.0,29,0.02093127742409706,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.99,cartpole,sparse
1,140,1.0,19,0.013109796680510044,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.99,cartpole,sparse
1,141,1.0,35,0.01721750572323799,-1.0,0.0,0.6931321024894714,DQN_Entropy,0.001,0.99,cartpole,sparse
1,142,1.0,20,0.019928373396396637,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.99,cartpole,sparse
1,143,1.0,31,0.007254383061081171,-1.0,0.0,0.6931330561637878,DQN_Entropy,0.001,0.99,cartpole,sparse
1,144,1.0,21,0.007019418757408857,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.99,cartpole,sparse
1,145,1.0,25,0.012222375720739365,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.99,cartpole,sparse
1,146,1.0,20,0.01773318089544773,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.99,cartpole,sparse
1,147,1.0,10,0.011030865833163261,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.99,cartpole,sparse
1,148,1.0,26,0.017617937177419662,-1.0,0.0,0.6931329369544983,DQN_Entropy,0.001,0.99,cartpole,sparse
1,149,1.0,23,0.01266936119645834,-1.0,0.0,0.6931307911872864,DQN_Entropy,0.001,0.99,cartpole,sparse
1,150,1.0,54,0.0240644421428442,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.99,cartpole,sparse
1,151,1.0,13,0.013616666197776794,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.99,cartpole,sparse
1,152,1.0,26,0.010800794698297977,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.001,0.99,cartpole,sparse
1,153,1.0,13,0.009704277850687504,-1.0,0.0,0.693132221698761,DQN_Entropy,0.001,0.99,cartpole,sparse
1,154,1.0,15,0.005863803438842297,-1.0,0.0,0.6931315064430237,DQN_Entropy,0.001,0.99,cartpole,sparse
1,155,1.0,11,0.015341870486736298,-1.0,0.0,0.693130612373352,DQN_Entropy,0.001,0.99,cartpole,sparse
1,156,1.0,30,0.020318645983934402,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.001,0.99,cartpole,sparse
1,157,1.0,21,0.014247690327465534,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.99,cartpole,sparse
1,158,1.0,21,0.019074857234954834,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.99,cartpole,sparse
1,159,1.0,11,0.007751933764666319,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.99,cartpole,sparse
1,160,1.0,29,0.012293594889342785,-1.0,0.0,0.6931299567222595,DQN_Entropy,0.001,0.99,cartpole,sparse
1,161,1.0,27,0.01627505198121071,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.001,0.99,cartpole,sparse
1,162,1.0,18,0.022784683853387833,-1.0,0.0,0.6931310296058655,DQN_Entropy,0.001,0.99,cartpole,sparse
1,163,1.0,24,0.01807319186627865,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.99,cartpole,sparse
1,164,1.0,21,0.01682800054550171,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.99,cartpole,sparse
1,165,1.0,15,0.018983250483870506,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.99,cartpole,sparse
1,166,1.0,21,0.012160821817815304,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.001,0.99,cartpole,sparse
1,167,1.0,13,0.00839314702898264,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.99,cartpole,sparse
1,168,1.0,36,0.005446124821901321,-1.0,0.0,0.693129301071167,DQN_Entropy,0.001,0.99,cartpole,sparse
1,169,1.0,11,0.01674358919262886,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.001,0.99,cartpole,sparse
1,170,1.0,27,0.01284223236143589,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.99,cartpole,sparse
1,171,1.0,28,0.010060287080705166,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.001,0.99,cartpole,sparse
1,172,1.0,17,0.0034708715975284576,-1.0,0.0,0.6931307911872864,DQN_Entropy,0.001,0.99,cartpole,sparse
1,173,1.0,19,0.013926537707448006,-1.0,0.0,0.693132758140564,DQN_Entropy,0.001,0.99,cartpole,sparse
1,174,1.0,19,0.007688914425671101,-1.0,0.0,0.6931317448616028,DQN_Entropy,0.001,0.99,cartpole,sparse
1,175,1.0,12,0.012740029022097588,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.99,cartpole,sparse
1,176,1.0,15,0.007943617179989815,-1.0,0.0,0.6931313872337341,DQN_Entropy,0.001,0.99,cartpole,sparse
1,177,1.0,14,0.025076789781451225,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.001,0.99,cartpole,sparse
1,178,1.0,12,0.012722430750727654,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.001,0.99,cartpole,sparse
1,179,1.0,16,0.00961428601294756,-1.0,0.0,0.6931295394897461,DQN_Entropy,0.001,0.99,cartpole,sparse
1,180,1.0,21,0.011759885586798191,-1.0,0.0,0.6931289434432983,DQN_Entropy,0.001,0.99,cartpole,sparse
1,181,1.0,14,0.010637135244905949,-1.0,0.0,0.6931304335594177,DQN_Entropy,0.001,0.99,cartpole,sparse
1,182,1.0,27,0.013463815674185753,-1.0,0.0,0.6931303143501282,DQN_Entropy,0.001,0.99,cartpole,sparse
1,183,1.0,13,0.01438217330724001,-1.0,0.0,0.693128228187561,DQN_Entropy,0.001,0.99,cartpole,sparse
1,184,1.0,42,0.01885475590825081,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.99,cartpole,sparse
1,185,1.0,17,0.00602655578404665,-1.0,0.0,0.6931295394897461,DQN_Entropy,0.001,0.99,cartpole,sparse
1,186,1.0,25,0.00015772320330142975,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.001,0.99,cartpole,sparse
1,187,1.0,29,0.010482033714652061,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.001,0.99,cartpole,sparse
1,188,1.0,19,0.007635156624019146,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.001,0.99,cartpole,sparse
1,189,1.0,21,0.015174243599176407,-1.0,0.0,0.69312983751297,DQN_Entropy,0.001,0.99,cartpole,sparse
1,190,1.0,34,0.016873419284820557,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.99,cartpole,sparse
1,191,1.0,24,0.005702937487512827,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.99,cartpole,sparse
1,192,1.0,21,0.003816652111709118,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.99,cartpole,sparse
1,193,1.0,16,0.011242873966693878,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.001,0.99,cartpole,sparse
1,194,1.0,14,0.009220825508236885,-1.0,0.0,0.6931296586990356,DQN_Entropy,0.001,0.99,cartpole,sparse
1,195,1.0,36,-0.0019512930884957314,-1.0,0.0,0.693129301071167,DQN_Entropy,0.001,0.99,cartpole,sparse
1,196,1.0,11,0.018545929342508316,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.99,cartpole,sparse
1,197,1.0,17,0.008586837910115719,-1.0,0.0,0.6931284666061401,DQN_Entropy,0.001,0.99,cartpole,sparse
1,198,1.0,17,0.02054711803793907,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.001,0.99,cartpole,sparse
1,199,1.0,11,0.007152593694627285,-1.0,0.0,0.6931276917457581,DQN_Entropy,0.001,0.99,cartpole,sparse
1,200,1.0,11,0.003857194446027279,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.001,0.99,cartpole,sparse
1,201,1.0,11,0.01595420204102993,-1.0,0.0,0.6931304335594177,DQN_Entropy,0.001,0.99,cartpole,sparse
1,202,1.0,28,0.00823622290045023,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.001,0.99,cartpole,sparse
1,203,1.0,18,0.015418431721627712,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.001,0.99,cartpole,sparse
1,204,1.0,31,0.014391059055924416,-1.0,0.0,0.6931283473968506,DQN_Entropy,0.001,0.99,cartpole,sparse
1,205,1.0,36,0.008126388303935528,-1.0,0.0,0.6931289434432983,DQN_Entropy,0.001,0.99,cartpole,sparse
1,206,1.0,54,0.017343483865261078,-1.0,0.0,0.6931296586990356,DQN_Entropy,0.001,0.99,cartpole,sparse
1,207,1.0,20,0.005542187951505184,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.99,cartpole,sparse
1,208,1.0,41,0.002247449941933155,-1.0,0.0,0.6931292414665222,DQN_Entropy,0.001,0.99,cartpole,sparse
1,209,1.0,29,0.013696322217583656,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.001,0.99,cartpole,sparse
1,210,1.0,31,0.016040273010730743,-1.0,0.0,0.6931267380714417,DQN_Entropy,0.001,0.99,cartpole,sparse
1,211,1.0,24,0.016384107992053032,-1.0,0.0,0.693128228187561,DQN_Entropy,0.001,0.99,cartpole,sparse
1,212,1.0,39,-0.0032475795596837997,-1.0,0.0,0.6931281685829163,DQN_Entropy,0.001,0.99,cartpole,sparse
1,213,1.0,24,0.007011109497398138,-1.0,0.0,0.6931270956993103,DQN_Entropy,0.001,0.99,cartpole,sparse
1,214,1.0,39,0.013134310953319073,-1.0,0.0,0.6931272745132446,DQN_Entropy,0.001,0.99,cartpole,sparse
1,215,1.0,42,0.017998306080698967,-1.0,0.0,0.693127453327179,DQN_Entropy,0.001,0.99,cartpole,sparse
1,216,1.0,11,0.010564073920249939,-1.0,0.0,0.6931275129318237,DQN_Entropy,0.001,0.99,cartpole,sparse
1,217,1.0,9,0.01391974464058876,-1.0,0.0,0.6931257247924805,DQN_Entropy,0.001,0.99,cartpole,sparse
1,218,1.0,16,0.013078936375677586,-1.0,0.0,0.6931284070014954,DQN_Entropy,0.001,0.99,cartpole,sparse
1,219,1.0,54,0.009609395638108253,-1.0,0.0,0.6931290030479431,DQN_Entropy,0.001,0.99,cartpole,sparse
1,220,1.0,9,0.014910203404724598,-1.0,0.0,0.6931284070014954,DQN_Entropy,0.001,0.99,cartpole,sparse
1,221,1.0,10,0.010419277474284172,-1.0,0.0,0.6931285858154297,DQN_Entropy,0.001,0.99,cartpole,sparse
1,222,1.0,15,0.013041212223470211,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.001,0.99,cartpole,sparse
