seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,2,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,3,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,4,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,5,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,6,1.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,7,1.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,8,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,9,1.0,41,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,10,1.0,39,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,11,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,12,1.0,32,0.05052569881081581,-1.0,0.0,0.6931214332580566,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,13,1.0,37,0.03954277187585831,-1.0,0.0,0.6931186318397522,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,14,1.0,16,0.02943313494324684,-1.0,0.0,0.6931228041648865,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,15,1.0,35,0.03574404865503311,-1.0,0.0,0.6931217908859253,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,16,1.0,36,0.03662029281258583,-1.0,0.0,0.6931202411651611,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,17,1.0,10,0.030602749437093735,-1.0,0.0,0.6931191682815552,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,18,1.0,16,0.04473026841878891,-1.0,0.0,0.6931195259094238,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,19,1.0,20,0.04644456133246422,-1.0,0.0,0.6931201815605164,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,20,1.0,19,0.05142362043261528,-1.0,0.0,0.6931225061416626,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,21,1.0,10,0.04255159571766853,-1.0,0.0,0.6931235790252686,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,22,1.0,41,0.05249711126089096,-1.0,0.0,0.6931235194206238,DQN_Entropy,0.0005,0.99,cartpole,sparse
