seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,1.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,2,1.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,3,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,4,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,5,1.0,43,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,6,1.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,7,1.0,56,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,8,1.0,75,0.030962621793150902,-1.0,0.0,0.6929202079772949,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,9,1.0,19,0.023708239197731018,-1.0,0.0,0.6929457783699036,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,10,1.0,45,0.027636602520942688,-1.0,0.0,0.6929401159286499,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,11,1.0,16,0.033071547746658325,-1.0,0.0,0.6928988695144653,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,12,1.0,10,0.024169746786355972,-1.0,0.0,0.6928802728652954,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,13,1.0,22,0.021627869457006454,-1.0,0.0,0.6928778290748596,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,14,1.0,82,0.021429885178804398,-1.0,0.0,0.6928777098655701,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,15,1.0,14,0.03508968651294708,-1.0,0.0,0.6928657293319702,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,16,1.0,17,0.03454243391752243,-1.0,0.0,0.6928794384002686,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,17,1.0,14,0.02873607724905014,-1.0,0.0,0.6929075717926025,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,18,1.0,25,0.021794242784380913,-1.0,0.0,0.6929196119308472,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,19,1.0,34,0.030612166970968246,-1.0,0.0,0.6928738355636597,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,20,1.0,64,0.018537258729338646,-1.0,0.0,0.6928994059562683,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,21,1.0,69,0.02572719007730484,-1.0,0.0,0.6929323077201843,DQN_Entropy,0.0005,0.99,cartpole,sparse
