seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,1.0,59,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,2,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,3,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,4,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,5,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,6,1.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,7,1.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,8,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,9,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,10,1.0,65,0.02203052118420601,-1.0,0.0,0.6928690671920776,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,11,1.0,22,0.019940480589866638,-1.0,0.0,0.6928780674934387,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,12,1.0,16,0.035299018025398254,-1.0,0.0,0.6928516626358032,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,13,1.0,42,0.023410748690366745,-1.0,0.0,0.6928264498710632,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,14,1.0,14,0.019519630819559097,-1.0,0.0,0.6928437352180481,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,15,1.0,31,0.03128793463110924,-1.0,0.0,0.69279944896698,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,16,1.0,70,0.029714636504650116,-1.0,0.0,0.6928723454475403,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,17,1.0,41,0.02226170524954796,-1.0,0.0,0.6928644180297852,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,18,1.0,27,0.03416728973388672,-1.0,0.0,0.6928781270980835,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,19,1.0,60,0.01812034286558628,-1.0,0.0,0.6928654909133911,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,20,1.0,29,0.027376579120755196,-1.0,0.0,0.6928808093070984,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,21,1.0,25,0.018743617460131645,-1.0,0.0,0.6928371787071228,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,22,1.0,29,0.018103770911693573,-1.0,0.0,0.6928653717041016,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,23,1.0,56,0.02569563128054142,-1.0,0.0,0.6928526163101196,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,24,1.0,22,0.024416327476501465,-1.0,0.0,0.6928920149803162,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,25,1.0,60,0.026783142238855362,-1.0,0.0,0.6929012537002563,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,26,1.0,30,0.02941790595650673,-1.0,0.0,0.6928878426551819,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,27,1.0,38,0.02304314449429512,-1.0,0.0,0.6928824782371521,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,28,1.0,14,0.027098169550299644,-1.0,0.0,0.6928583383560181,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,29,1.0,28,0.022907767444849014,-1.0,0.0,0.6928951144218445,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,30,1.0,49,0.022673064842820168,-1.0,0.0,0.6929053664207458,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,31,1.0,26,0.02238667756319046,-1.0,0.0,0.6929124593734741,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,32,1.0,25,0.02667742222547531,-1.0,0.0,0.6928900480270386,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,33,1.0,12,0.025613928213715553,-1.0,0.0,0.6929095983505249,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,34,1.0,45,0.017887508496642113,-1.0,0.0,0.6929069757461548,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,35,1.0,11,0.03199484199285507,-1.0,0.0,0.6928915977478027,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,36,1.0,18,0.03161283954977989,-1.0,0.0,0.6928750276565552,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,37,1.0,23,0.018895648419857025,-1.0,0.0,0.6928982138633728,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,38,1.0,38,0.018798042088747025,-1.0,0.0,0.6928935647010803,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,39,1.0,27,0.024853862822055817,-1.0,0.0,0.69294273853302,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,40,1.0,21,0.02024524100124836,-1.0,0.0,0.6928971409797668,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,41,1.0,25,0.01662835106253624,-1.0,0.0,0.6929343938827515,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,42,1.0,12,0.014364496804773808,-1.0,0.0,0.6929017901420593,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,43,1.0,39,0.02085701934993267,-1.0,0.0,0.6928834915161133,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,44,1.0,26,0.01965726539492607,-1.0,0.0,0.6929023861885071,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,45,1.0,27,0.012132320553064346,-1.0,0.0,0.6929205656051636,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,46,1.0,27,0.03058096021413803,-1.0,0.0,0.6929173469543457,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,47,1.0,31,0.03350973129272461,-1.0,0.0,0.6929011940956116,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,48,1.0,29,0.02797709032893181,-1.0,0.0,0.692884087562561,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,49,1.0,53,0.024549908936023712,-1.0,0.0,0.6929421424865723,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,50,1.0,25,0.026829563081264496,-1.0,0.0,0.6929116249084473,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,51,1.0,34,0.024577181786298752,-1.0,0.0,0.6929171085357666,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,52,1.0,46,0.026030583307147026,-1.0,0.0,0.692948579788208,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,53,1.0,60,0.02920115925371647,-1.0,0.0,0.6929571628570557,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,54,1.0,16,0.024780143052339554,-1.0,0.0,0.6929500102996826,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,55,1.0,19,0.01994653232395649,-1.0,0.0,0.6928489804267883,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,56,1.0,24,0.022062070667743683,-1.0,0.0,0.6929195523262024,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,57,1.0,24,0.013113690540194511,-1.0,0.0,0.6929494738578796,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,58,1.0,37,0.01721038855612278,-1.0,0.0,0.6929436326026917,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,59,1.0,43,0.02186824195086956,-1.0,0.0,0.6929213404655457,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,60,1.0,19,0.028924237936735153,-1.0,0.0,0.6929219365119934,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,61,1.0,33,0.01904045045375824,-1.0,0.0,0.6929250955581665,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,62,1.0,36,0.03213097155094147,-1.0,0.0,0.6929331421852112,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,63,1.0,91,0.024286536499857903,-1.0,0.0,0.6929031014442444,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,64,1.0,56,0.02454441599547863,-1.0,0.0,0.692940354347229,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,65,1.0,15,0.01798931136727333,-1.0,0.0,0.6929508447647095,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,66,1.0,16,0.019122421741485596,-1.0,0.0,0.6929383873939514,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,67,1.0,11,0.021473702043294907,-1.0,0.0,0.6929519176483154,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,68,1.0,62,0.025542715564370155,-1.0,0.0,0.6929184794425964,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,69,1.0,24,0.017243286594748497,-1.0,0.0,0.6929304599761963,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,70,1.0,14,0.036167703568935394,-1.0,0.0,0.6929301023483276,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,71,1.0,35,0.021928392350673676,-1.0,0.0,0.6929479241371155,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,72,1.0,14,0.026461005210876465,-1.0,0.0,0.6929314136505127,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,73,1.0,10,0.026814403012394905,-1.0,0.0,0.6929386854171753,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,74,1.0,31,0.01835782825946808,-1.0,0.0,0.6929678320884705,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,75,1.0,39,0.01728137396275997,-1.0,0.0,0.6929696798324585,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,76,1.0,24,0.024318501353263855,-1.0,0.0,0.6929383873939514,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,77,1.0,32,0.021074095740914345,-1.0,0.0,0.6929758787155151,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,78,1.0,52,0.025266071781516075,-1.0,0.0,0.6929478645324707,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,79,1.0,44,0.027939321473240852,-1.0,0.0,0.6929636597633362,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,80,1.0,38,0.02340221218764782,-1.0,0.0,0.6929656863212585,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,81,1.0,36,0.027230657637119293,-1.0,0.0,0.6929815411567688,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,82,1.0,21,0.038693368434906006,-1.0,0.0,0.692948579788208,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,83,1.0,48,0.017474684864282608,-1.0,0.0,0.6929495334625244,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,84,1.0,62,0.01431618444621563,-1.0,0.0,0.6929534673690796,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,85,1.0,23,0.02580917254090309,-1.0,0.0,0.6929399967193604,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,86,1.0,71,0.02034187689423561,-1.0,0.0,0.6929947137832642,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,87,1.0,80,0.02676396816968918,-1.0,0.0,0.6929734945297241,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,88,1.0,23,0.0325469970703125,-1.0,0.0,0.6929529905319214,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,89,1.0,20,0.027436144649982452,-1.0,0.0,0.6929470300674438,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,90,1.0,50,0.025642208755016327,-1.0,0.0,0.6929717063903809,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,91,1.0,35,0.020979488268494606,-1.0,0.0,0.6929858326911926,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,92,1.0,20,0.027190037071704865,-1.0,0.0,0.6929528117179871,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,93,1.0,14,0.02221556194126606,-1.0,0.0,0.6929686069488525,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,94,1.0,15,0.029970524832606316,-1.0,0.0,0.6929646730422974,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,95,1.0,21,0.024028100073337555,-1.0,0.0,0.6929792761802673,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,96,1.0,33,0.023195398971438408,-1.0,0.0,0.6929691433906555,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,97,1.0,54,0.023365478962659836,-1.0,0.0,0.692952036857605,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,98,1.0,58,0.03038429096341133,-1.0,0.0,0.6929683685302734,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,99,1.0,36,0.028708726167678833,-1.0,0.0,0.6929525136947632,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,100,1.0,30,0.028181396424770355,-1.0,0.0,0.6929569840431213,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,101,1.0,44,0.024380404502153397,-1.0,0.0,0.6929751038551331,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,102,1.0,130,0.02097582444548607,-1.0,0.0,0.6929633617401123,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,103,1.0,26,0.024592239409685135,-1.0,0.0,0.6929657459259033,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,104,1.0,36,0.011883392930030823,-1.0,0.0,0.6929818987846375,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,105,1.0,26,0.025962375104427338,-1.0,0.0,0.6929507851600647,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,106,1.0,24,0.016511354595422745,-1.0,0.0,0.6929652690887451,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,107,1.0,61,0.020174365490674973,-1.0,0.0,0.6929784417152405,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,108,1.0,16,0.016945984214544296,-1.0,0.0,0.6929601430892944,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,109,1.0,22,0.02150127850472927,-1.0,0.0,0.6929691433906555,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,110,1.0,23,0.01843079924583435,-1.0,0.0,0.6929857134819031,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,111,1.0,34,0.030608834698796272,-1.0,0.0,0.6929720044136047,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,112,1.0,35,0.02183392457664013,-1.0,0.0,0.6929290294647217,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,113,1.0,68,0.025769468396902084,-1.0,0.0,0.6929552555084229,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,114,1.0,37,0.026875320822000504,-1.0,0.0,0.6929712295532227,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,115,1.0,35,0.01505979336798191,-1.0,0.0,0.69297856092453,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,116,1.0,24,0.02274864725768566,-1.0,0.0,0.6929540634155273,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,117,1.0,33,0.015851875767111778,-1.0,0.0,0.6929922103881836,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,118,1.0,42,0.029543984681367874,-1.0,0.0,0.6929681301116943,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,119,1.0,25,0.02702408842742443,-1.0,0.0,0.6929534673690796,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,120,1.0,31,0.026079103350639343,-1.0,0.0,0.6929553747177124,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,121,1.0,21,0.018516231328248978,-1.0,0.0,0.6929517388343811,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,122,1.0,54,0.0291010569781065,-1.0,0.0,0.6929786205291748,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,123,1.0,34,0.025151029229164124,-1.0,0.0,0.6929574608802795,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,124,1.0,55,0.022190235555171967,-1.0,0.0,0.6929746866226196,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,125,1.0,22,0.02043219469487667,-1.0,0.0,0.6929810047149658,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,126,1.0,42,0.014894064515829086,-1.0,0.0,0.6929937601089478,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,127,1.0,28,0.015911003574728966,-1.0,0.0,0.6929535865783691,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,128,1.0,14,0.02243257500231266,-1.0,0.0,0.6929418444633484,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,129,1.0,23,0.01876690238714218,-1.0,0.0,0.6929779648780823,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,130,1.0,48,0.02526739612221718,-1.0,0.0,0.6929722428321838,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,131,1.0,9,0.01685374416410923,-1.0,0.0,0.692959189414978,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,132,1.0,22,0.02571505308151245,-1.0,0.0,0.6929692029953003,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,133,1.0,36,0.022816352546215057,-1.0,0.0,0.6929754614830017,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,134,1.0,35,0.024223482236266136,-1.0,0.0,0.6929580569267273,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,135,1.0,45,0.01929008774459362,-1.0,0.0,0.6929943561553955,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,136,1.0,31,0.015914442017674446,-1.0,0.0,0.6930064558982849,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,137,1.0,20,0.016800088807940483,-1.0,0.0,0.6929502487182617,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,138,1.0,18,0.02714693173766136,-1.0,0.0,0.6929579973220825,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,139,1.0,29,0.021755920723080635,-1.0,0.0,0.6929647326469421,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,140,1.0,59,0.013142638839781284,-1.0,0.0,0.6929726600646973,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,141,1.0,35,0.021897058933973312,-1.0,0.0,0.6929563283920288,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,142,1.0,20,0.023398008197546005,-1.0,0.0,0.6929749250411987,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,143,1.0,86,0.016254117712378502,-1.0,0.0,0.6929975748062134,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,144,1.0,21,0.024039436131715775,-1.0,0.0,0.6929604411125183,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,145,1.0,35,0.018582936376333237,-1.0,0.0,0.6929720044136047,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,146,1.0,22,0.020328208804130554,-1.0,0.0,0.692966103553772,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,147,1.0,32,0.02629934996366501,-1.0,0.0,0.6929804086685181,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,148,1.0,15,0.01992832124233246,-1.0,0.0,0.6929834485054016,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,149,1.0,37,0.02288435399532318,-1.0,0.0,0.6929540634155273,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,150,1.0,29,0.028453059494495392,-1.0,0.0,0.6929810643196106,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,151,1.0,39,0.024432022124528885,-1.0,0.0,0.6929819583892822,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,152,1.0,27,0.019597584381699562,-1.0,0.0,0.6929725408554077,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,153,1.0,19,0.022716496139764786,-1.0,0.0,0.6929829120635986,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,154,1.0,61,0.021842800080776215,-1.0,0.0,0.6929815411567688,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,155,1.0,40,0.011945340782403946,-1.0,0.0,0.692989706993103,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,156,1.0,16,0.025666173547506332,-1.0,0.0,0.6929540634155273,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,157,1.0,83,0.011185180395841599,-1.0,0.0,0.6929832696914673,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,158,1.0,133,0.01694353297352791,-1.0,0.0,0.6929844617843628,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,159,1.0,102,0.02217388153076172,-1.0,0.0,0.6929843425750732,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,160,1.0,45,0.012512634508311749,-1.0,0.0,0.6929875016212463,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,161,1.0,46,0.02370191365480423,-1.0,0.0,0.692995011806488,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,162,1.0,54,0.013734091073274612,-1.0,0.0,0.6929744482040405,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,163,1.0,74,0.016644658520817757,-1.0,0.0,0.6930146813392639,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,164,1.0,24,0.01975882239639759,-1.0,0.0,0.6929813623428345,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,165,1.0,14,0.02599935606122017,-1.0,0.0,0.692975640296936,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,166,1.0,74,0.022316008806228638,-1.0,0.0,0.6929830312728882,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,167,1.0,58,0.0130192581564188,-1.0,0.0,0.6929999589920044,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,168,1.0,49,0.01611151359975338,-1.0,0.0,0.6929924488067627,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,169,1.0,31,0.01669115200638771,-1.0,0.0,0.6929857134819031,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,170,1.0,24,0.02131691761314869,-1.0,0.0,0.6930071115493774,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,171,1.0,60,0.020043138414621353,-1.0,0.0,0.6929874420166016,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,172,1.0,40,0.025035211816430092,-1.0,0.0,0.6929655075073242,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,173,1.0,37,0.022726545110344887,-1.0,0.0,0.6929967403411865,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,174,1.0,83,0.018779989331960678,-1.0,0.0,0.6929929256439209,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,175,1.0,28,0.015542207285761833,-1.0,0.0,0.6930043697357178,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,176,1.0,93,0.01622091606259346,-1.0,0.0,0.6929900050163269,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,177,1.0,60,0.01494573149830103,-1.0,0.0,0.6929998397827148,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,178,1.0,27,0.01306896936148405,-1.0,0.0,0.6930011510848999,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,179,1.0,76,0.01664631813764572,-1.0,0.0,0.6929939985275269,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,180,1.0,85,0.0124442670494318,-1.0,0.0,0.6930140852928162,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,181,1.0,22,0.015599032863974571,-1.0,0.0,0.6930134892463684,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,182,1.0,70,0.016017276793718338,-1.0,0.0,0.6929934620857239,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,183,1.0,59,0.017182698473334312,-1.0,0.0,0.6930015683174133,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,184,1.0,52,0.018930599093437195,-1.0,0.0,0.6930093765258789,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,185,1.0,21,0.021814383566379547,-1.0,0.0,0.6930109262466431,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,186,1.0,20,0.02167975716292858,-1.0,0.0,0.6929827928543091,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,187,1.0,90,0.020991381257772446,-1.0,0.0,0.692992091178894,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,188,1.0,23,0.012070782482624054,-1.0,0.0,0.6929974555969238,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,189,1.0,76,0.01828143000602722,-1.0,0.0,0.6930081844329834,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,190,1.0,85,0.01909978687763214,-1.0,0.0,0.6930021047592163,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,191,1.0,62,0.01212545856833458,-1.0,0.0,0.6929994821548462,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,192,1.0,33,0.01776360347867012,-1.0,0.0,0.693000316619873,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,193,1.0,99,0.024427179247140884,-1.0,0.0,0.6930127143859863,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,194,1.0,25,0.019121896475553513,-1.0,0.0,0.6930069923400879,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,195,1.0,25,0.013868268579244614,-1.0,0.0,0.6930292248725891,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,196,1.0,40,0.01706434041261673,-1.0,0.0,0.6930267810821533,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,197,1.0,41,0.011673890985548496,-1.0,0.0,0.6930081248283386,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,198,1.0,28,0.008291070349514484,-1.0,0.0,0.6930081844329834,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,199,1.0,47,0.019831359386444092,-1.0,0.0,0.6930152177810669,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,200,1.0,83,0.016267359256744385,-1.0,0.0,0.693017840385437,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,201,1.0,24,0.017554957419633865,-1.0,0.0,0.6930093765258789,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,202,1.0,72,0.016019904986023903,-1.0,0.0,0.6929917335510254,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,203,1.0,144,0.021675433963537216,-1.0,0.0,0.6930139660835266,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,204,1.0,24,0.026793545112013817,-1.0,0.0,0.6930055618286133,DQN_Entropy,0.0005,0.95,cartpole,sparse
