seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,37,1.0,32,0.016658613458275795,-1.0,0.0,0.6930921077728271,DQN_Entropy,0.001,0.99,cartpole,sparse
3,38,1.0,48,0.020345427095890045,-1.0,0.0,0.6930873394012451,DQN_Entropy,0.001,0.99,cartpole,sparse
3,39,1.0,12,0.01693001389503479,-1.0,0.0,0.6930992603302002,DQN_Entropy,0.001,0.99,cartpole,sparse
3,40,1.0,14,0.014316581189632416,-1.0,0.0,0.6930983066558838,DQN_Entropy,0.001,0.99,cartpole,sparse
3,41,1.0,12,0.011245392262935638,-1.0,0.0,0.6930972337722778,DQN_Entropy,0.001,0.99,cartpole,sparse
3,42,1.0,45,0.02654888853430748,-1.0,0.0,0.693100094795227,DQN_Entropy,0.001,0.99,cartpole,sparse
3,43,1.0,38,0.012437887489795685,-1.0,0.0,0.6931005716323853,DQN_Entropy,0.001,0.99,cartpole,sparse
3,44,1.0,29,0.007065325975418091,-1.0,0.0,0.6931074857711792,DQN_Entropy,0.001,0.99,cartpole,sparse
3,45,1.0,14,0.0175354965031147,-1.0,0.0,0.6931065320968628,DQN_Entropy,0.001,0.99,cartpole,sparse
3,46,1.0,17,0.02280837669968605,-1.0,0.0,0.6931018233299255,DQN_Entropy,0.001,0.99,cartpole,sparse
3,47,1.0,14,0.009435726329684258,-1.0,0.0,0.6931012868881226,DQN_Entropy,0.001,0.99,cartpole,sparse
3,48,1.0,37,0.02238135226070881,-1.0,0.0,0.6931056380271912,DQN_Entropy,0.001,0.99,cartpole,sparse
3,49,1.0,20,0.013562502339482307,-1.0,0.0,0.693108320236206,DQN_Entropy,0.001,0.99,cartpole,sparse
3,50,1.0,26,0.016483662649989128,-1.0,0.0,0.6931037902832031,DQN_Entropy,0.001,0.99,cartpole,sparse
3,51,1.0,39,0.009129845537245274,-1.0,0.0,0.6931071877479553,DQN_Entropy,0.001,0.99,cartpole,sparse
3,52,1.0,17,0.02116505429148674,-1.0,0.0,0.6931055784225464,DQN_Entropy,0.001,0.99,cartpole,sparse
3,53,1.0,14,0.0058975438587367535,-1.0,0.0,0.6931049823760986,DQN_Entropy,0.001,0.99,cartpole,sparse
3,54,1.0,28,0.010262138210237026,-1.0,0.0,0.6931066513061523,DQN_Entropy,0.001,0.99,cartpole,sparse
3,55,1.0,29,0.018606025725603104,-1.0,0.0,0.6931052803993225,DQN_Entropy,0.001,0.99,cartpole,sparse
3,56,1.0,37,0.00828587356954813,-1.0,0.0,0.6931061148643494,DQN_Entropy,0.001,0.99,cartpole,sparse
3,57,1.0,18,0.0031725293956696987,-1.0,0.0,0.6931092739105225,DQN_Entropy,0.001,0.99,cartpole,sparse
3,58,1.0,19,0.0181376151740551,-1.0,0.0,0.6931059956550598,DQN_Entropy,0.001,0.99,cartpole,sparse
3,59,1.0,20,0.010642840526998043,-1.0,0.0,0.6931076049804688,DQN_Entropy,0.001,0.99,cartpole,sparse
3,60,1.0,25,0.017958655953407288,-1.0,0.0,0.6931023597717285,DQN_Entropy,0.001,0.99,cartpole,sparse
3,61,1.0,11,-0.0005071195773780346,-1.0,0.0,0.6931065320968628,DQN_Entropy,0.001,0.99,cartpole,sparse
3,62,1.0,12,0.00695933448150754,-1.0,0.0,0.6931054592132568,DQN_Entropy,0.001,0.99,cartpole,sparse
3,63,1.0,15,0.02145673707127571,-1.0,0.0,0.6931114792823792,DQN_Entropy,0.001,0.99,cartpole,sparse
3,64,1.0,13,0.015137461945414543,-1.0,0.0,0.6931099891662598,DQN_Entropy,0.001,0.99,cartpole,sparse
3,65,1.0,26,0.014344939030706882,-1.0,0.0,0.6931090354919434,DQN_Entropy,0.001,0.99,cartpole,sparse
3,66,1.0,40,0.007021380588412285,-1.0,0.0,0.6931099891662598,DQN_Entropy,0.001,0.99,cartpole,sparse
3,67,1.0,13,0.021757323294878006,-1.0,0.0,0.6931034326553345,DQN_Entropy,0.001,0.99,cartpole,sparse
3,68,1.0,19,0.015973180532455444,-1.0,0.0,0.6931104063987732,DQN_Entropy,0.001,0.99,cartpole,sparse
3,69,1.0,13,0.007847731001675129,-1.0,0.0,0.6931125521659851,DQN_Entropy,0.001,0.99,cartpole,sparse
3,70,1.0,74,0.016711028292775154,-1.0,0.0,0.6931092143058777,DQN_Entropy,0.001,0.99,cartpole,sparse
3,71,1.0,40,0.015696730464696884,-1.0,0.0,0.6931095719337463,DQN_Entropy,0.001,0.99,cartpole,sparse
3,72,1.0,33,0.009126503951847553,-1.0,0.0,0.6931144595146179,DQN_Entropy,0.001,0.99,cartpole,sparse
3,73,1.0,45,0.00391271011903882,-1.0,0.0,0.6931124925613403,DQN_Entropy,0.001,0.99,cartpole,sparse
3,74,1.0,51,0.010281390510499477,-1.0,0.0,0.6931155920028687,DQN_Entropy,0.001,0.99,cartpole,sparse
3,75,1.0,12,-0.0007056132890284061,-1.0,0.0,0.6931114196777344,DQN_Entropy,0.001,0.99,cartpole,sparse
3,76,1.0,33,-0.0031451229006052017,-1.0,0.0,0.6931124329566956,DQN_Entropy,0.001,0.99,cartpole,sparse
3,77,1.0,14,0.010393825359642506,-1.0,0.0,0.6931131482124329,DQN_Entropy,0.001,0.99,cartpole,sparse
3,78,1.0,21,0.008594714105129242,-1.0,0.0,0.6931120157241821,DQN_Entropy,0.001,0.99,cartpole,sparse
3,79,1.0,17,0.010148150846362114,-1.0,0.0,0.6931155920028687,DQN_Entropy,0.001,0.99,cartpole,sparse
3,80,1.0,37,0.009021950885653496,-1.0,0.0,0.6931164264678955,DQN_Entropy,0.001,0.99,cartpole,sparse
3,81,1.0,25,0.0018688472919166088,-1.0,0.0,0.6931169033050537,DQN_Entropy,0.001,0.99,cartpole,sparse
3,82,1.0,55,0.0063445065170526505,-1.0,0.0,0.6931148767471313,DQN_Entropy,0.001,0.99,cartpole,sparse
3,83,1.0,14,0.010038544423878193,-1.0,0.0,0.6931138634681702,DQN_Entropy,0.001,0.99,cartpole,sparse
3,84,1.0,28,0.012410663068294525,-1.0,0.0,0.6931161880493164,DQN_Entropy,0.001,0.99,cartpole,sparse
3,85,1.0,16,0.002090110443532467,-1.0,0.0,0.693117618560791,DQN_Entropy,0.001,0.99,cartpole,sparse
3,86,1.0,14,0.007962893694639206,-1.0,0.0,0.6931161880493164,DQN_Entropy,0.001,0.99,cartpole,sparse
3,87,1.0,18,0.0020488258451223373,-1.0,0.0,0.6931159496307373,DQN_Entropy,0.001,0.99,cartpole,sparse
3,88,1.0,14,0.012642152607440948,-1.0,0.0,0.6931148767471313,DQN_Entropy,0.001,0.99,cartpole,sparse
3,89,1.0,26,0.01776820793747902,-1.0,0.0,0.6931145787239075,DQN_Entropy,0.001,0.99,cartpole,sparse
3,90,1.0,50,0.0089632049202919,-1.0,0.0,0.6931078433990479,DQN_Entropy,0.001,0.99,cartpole,sparse
3,91,1.0,22,0.007460550405085087,-1.0,0.0,0.6931133270263672,DQN_Entropy,0.001,0.99,cartpole,sparse
3,92,1.0,20,0.02057635970413685,-1.0,0.0,0.6931154727935791,DQN_Entropy,0.001,0.99,cartpole,sparse
3,93,1.0,27,0.006262500304728746,-1.0,0.0,0.6931104063987732,DQN_Entropy,0.001,0.99,cartpole,sparse
3,94,1.0,14,0.011395277455449104,-1.0,0.0,0.6931135654449463,DQN_Entropy,0.001,0.99,cartpole,sparse
3,95,1.0,35,0.011009265668690205,-1.0,0.0,0.6931062340736389,DQN_Entropy,0.001,0.99,cartpole,sparse
3,96,1.0,18,0.016625884920358658,-1.0,0.0,0.6931108832359314,DQN_Entropy,0.001,0.99,cartpole,sparse
3,97,1.0,17,0.009228763170540333,-1.0,0.0,0.6931068301200867,DQN_Entropy,0.001,0.99,cartpole,sparse
3,98,1.0,18,0.007639167830348015,-1.0,0.0,0.6931148767471313,DQN_Entropy,0.001,0.99,cartpole,sparse
3,99,1.0,28,-0.004118083510547876,-1.0,0.0,0.6931161284446716,DQN_Entropy,0.001,0.99,cartpole,sparse
3,100,1.0,15,0.02220328524708748,-1.0,0.0,0.6931113600730896,DQN_Entropy,0.001,0.99,cartpole,sparse
3,101,1.0,20,0.014520565047860146,-1.0,0.0,0.6931159496307373,DQN_Entropy,0.001,0.99,cartpole,sparse
3,102,1.0,33,0.010246044024825096,-1.0,0.0,0.693110466003418,DQN_Entropy,0.001,0.99,cartpole,sparse
3,103,1.0,32,0.013615361414849758,-1.0,0.0,0.693114161491394,DQN_Entropy,0.001,0.99,cartpole,sparse
3,104,1.0,21,-0.0027445293962955475,-1.0,0.0,0.6931154727935791,DQN_Entropy,0.001,0.99,cartpole,sparse
3,105,1.0,27,0.010251842439174652,-1.0,0.0,0.693108856678009,DQN_Entropy,0.001,0.99,cartpole,sparse
3,106,1.0,30,-0.000749718863517046,-1.0,0.0,0.6931114196777344,DQN_Entropy,0.001,0.99,cartpole,sparse
3,107,1.0,14,0.01661790907382965,-1.0,0.0,0.693112850189209,DQN_Entropy,0.001,0.99,cartpole,sparse
3,108,1.0,10,7.531745359301567e-05,-1.0,0.0,0.6931138038635254,DQN_Entropy,0.001,0.99,cartpole,sparse
3,109,1.0,15,0.005041845142841339,-1.0,0.0,0.6931135654449463,DQN_Entropy,0.001,0.99,cartpole,sparse
3,110,1.0,10,0.012822438031435013,-1.0,0.0,0.693114161491394,DQN_Entropy,0.001,0.99,cartpole,sparse
3,111,1.0,19,0.021723821759223938,-1.0,0.0,0.6931113004684448,DQN_Entropy,0.001,0.99,cartpole,sparse
3,112,1.0,28,0.017168216407299042,-1.0,0.0,0.6931068897247314,DQN_Entropy,0.001,0.99,cartpole,sparse
3,113,1.0,25,0.0014069201424717903,-1.0,0.0,0.6931129693984985,DQN_Entropy,0.001,0.99,cartpole,sparse
3,114,1.0,18,0.001787431538105011,-1.0,0.0,0.6931148767471313,DQN_Entropy,0.001,0.99,cartpole,sparse
3,115,1.0,12,0.008458795957267284,-1.0,0.0,0.6931137442588806,DQN_Entropy,0.001,0.99,cartpole,sparse
3,116,1.0,15,0.007797130383551121,-1.0,0.0,0.6931103467941284,DQN_Entropy,0.001,0.99,cartpole,sparse
3,117,1.0,11,0.007803194224834442,-1.0,0.0,0.6931130290031433,DQN_Entropy,0.001,0.99,cartpole,sparse
3,118,1.0,44,0.01689823716878891,-1.0,0.0,0.6931138038635254,DQN_Entropy,0.001,0.99,cartpole,sparse
3,119,1.0,10,-0.004712221212685108,-1.0,0.0,0.6931143403053284,DQN_Entropy,0.001,0.99,cartpole,sparse
3,120,1.0,47,0.010077477432787418,-1.0,0.0,0.6931114196777344,DQN_Entropy,0.001,0.99,cartpole,sparse
3,121,1.0,14,0.008615751750767231,-1.0,0.0,0.6931126713752747,DQN_Entropy,0.001,0.99,cartpole,sparse
3,122,1.0,21,0.019560731947422028,-1.0,0.0,0.6931145191192627,DQN_Entropy,0.001,0.99,cartpole,sparse
3,123,1.0,40,0.011308790184557438,-1.0,0.0,0.6931127905845642,DQN_Entropy,0.001,0.99,cartpole,sparse
3,124,1.0,12,0.006539555266499519,-1.0,0.0,0.6931139230728149,DQN_Entropy,0.001,0.99,cartpole,sparse
3,125,1.0,9,0.006488288752734661,-1.0,0.0,0.693105161190033,DQN_Entropy,0.001,0.99,cartpole,sparse
3,126,1.0,19,0.012386081740260124,-1.0,0.0,0.693109393119812,DQN_Entropy,0.001,0.99,cartpole,sparse
3,127,1.0,24,0.005491629708558321,-1.0,0.0,0.6931081414222717,DQN_Entropy,0.001,0.99,cartpole,sparse
3,128,1.0,20,0.006552108563482761,-1.0,0.0,0.6931109428405762,DQN_Entropy,0.001,0.99,cartpole,sparse
3,129,1.0,30,0.006403590086847544,-1.0,0.0,0.6931043863296509,DQN_Entropy,0.001,0.99,cartpole,sparse
3,130,1.0,27,0.009643462486565113,-1.0,0.0,0.693102240562439,DQN_Entropy,0.001,0.99,cartpole,sparse
3,131,1.0,26,-0.0006462009623646736,-1.0,0.0,0.6931135058403015,DQN_Entropy,0.001,0.99,cartpole,sparse
3,132,1.0,31,0.007282942999154329,-1.0,0.0,0.693096935749054,DQN_Entropy,0.001,0.99,cartpole,sparse
3,133,1.0,25,0.0031781275756657124,-1.0,0.0,0.6931138038635254,DQN_Entropy,0.001,0.99,cartpole,sparse
3,134,1.0,37,0.003422197885811329,-1.0,0.0,0.69310462474823,DQN_Entropy,0.001,0.99,cartpole,sparse
3,135,1.0,15,0.013319749385118484,-1.0,0.0,0.6931115388870239,DQN_Entropy,0.001,0.99,cartpole,sparse
3,136,1.0,15,0.010306596755981445,-1.0,0.0,0.693107545375824,DQN_Entropy,0.001,0.99,cartpole,sparse
3,137,1.0,16,0.003714929334819317,-1.0,0.0,0.693111002445221,DQN_Entropy,0.001,0.99,cartpole,sparse
3,138,1.0,17,0.0016066152602434158,-1.0,0.0,0.6931092739105225,DQN_Entropy,0.001,0.99,cartpole,sparse
3,139,1.0,33,-0.0004758378490805626,-1.0,0.0,0.6931140422821045,DQN_Entropy,0.001,0.99,cartpole,sparse
3,140,1.0,20,0.003071083687245846,-1.0,0.0,0.6931115388870239,DQN_Entropy,0.001,0.99,cartpole,sparse
3,141,1.0,10,0.0060678645968437195,-1.0,0.0,0.6931149363517761,DQN_Entropy,0.001,0.99,cartpole,sparse
3,142,1.0,30,0.01136620994657278,-1.0,0.0,0.6931115388870239,DQN_Entropy,0.001,0.99,cartpole,sparse
3,143,1.0,16,0.002382565289735794,-1.0,0.0,0.6931109428405762,DQN_Entropy,0.001,0.99,cartpole,sparse
3,144,1.0,34,0.00982002355158329,-1.0,0.0,0.6931146383285522,DQN_Entropy,0.001,0.99,cartpole,sparse
3,145,1.0,22,0.021223289892077446,-1.0,0.0,0.693101704120636,DQN_Entropy,0.001,0.99,cartpole,sparse
3,146,1.0,16,0.00161422835662961,-1.0,0.0,0.6931099891662598,DQN_Entropy,0.001,0.99,cartpole,sparse
3,147,1.0,15,0.017152512446045876,-1.0,0.0,0.6931178569793701,DQN_Entropy,0.001,0.99,cartpole,sparse
3,148,1.0,32,0.009280975908041,-1.0,0.0,0.6931086778640747,DQN_Entropy,0.001,0.99,cartpole,sparse
3,149,1.0,21,0.020363330841064453,-1.0,0.0,0.6931074261665344,DQN_Entropy,0.001,0.99,cartpole,sparse
3,150,1.0,23,0.008797918446362019,-1.0,0.0,0.6931111812591553,DQN_Entropy,0.001,0.99,cartpole,sparse
3,151,1.0,15,0.005473907105624676,-1.0,0.0,0.6931126117706299,DQN_Entropy,0.001,0.99,cartpole,sparse
3,152,1.0,24,0.016268538311123848,-1.0,0.0,0.6931108832359314,DQN_Entropy,0.001,0.99,cartpole,sparse
3,153,1.0,16,0.008146190084517002,-1.0,0.0,0.6931179761886597,DQN_Entropy,0.001,0.99,cartpole,sparse
3,154,1.0,29,0.0003682379610836506,-1.0,0.0,0.6931126117706299,DQN_Entropy,0.001,0.99,cartpole,sparse
3,155,1.0,23,0.004625205881893635,-1.0,0.0,0.6931121349334717,DQN_Entropy,0.001,0.99,cartpole,sparse
3,156,1.0,30,0.010405419394373894,-1.0,0.0,0.6931101083755493,DQN_Entropy,0.001,0.99,cartpole,sparse
3,157,1.0,21,0.007479329127818346,-1.0,0.0,0.6931095123291016,DQN_Entropy,0.001,0.99,cartpole,sparse
3,158,1.0,14,0.017496127635240555,-1.0,0.0,0.6931154131889343,DQN_Entropy,0.001,0.99,cartpole,sparse
3,159,1.0,23,0.01019510067999363,-1.0,0.0,0.6931077241897583,DQN_Entropy,0.001,0.99,cartpole,sparse
3,160,1.0,34,0.005428461357951164,-1.0,0.0,0.6931073665618896,DQN_Entropy,0.001,0.99,cartpole,sparse
3,161,1.0,18,0.011775465682148933,-1.0,0.0,0.6931073665618896,DQN_Entropy,0.001,0.99,cartpole,sparse
3,162,1.0,15,0.003704615868628025,-1.0,0.0,0.6931074261665344,DQN_Entropy,0.001,0.99,cartpole,sparse
3,163,1.0,24,0.011378367431461811,-1.0,0.0,0.6931073069572449,DQN_Entropy,0.001,0.99,cartpole,sparse
3,164,1.0,13,0.010952522978186607,-1.0,0.0,0.6931108236312866,DQN_Entropy,0.001,0.99,cartpole,sparse
3,165,1.0,33,-0.004630939569324255,-1.0,0.0,0.6931086182594299,DQN_Entropy,0.001,0.99,cartpole,sparse
3,166,1.0,19,0.0027623167261481285,-1.0,0.0,0.6931056976318359,DQN_Entropy,0.001,0.99,cartpole,sparse
3,167,1.0,25,0.007933801040053368,-1.0,0.0,0.6931105256080627,DQN_Entropy,0.001,0.99,cartpole,sparse
3,168,1.0,24,0.003711130004376173,-1.0,0.0,0.6931098103523254,DQN_Entropy,0.001,0.99,cartpole,sparse
3,169,1.0,18,0.005455667618662119,-1.0,0.0,0.6931027173995972,DQN_Entropy,0.001,0.99,cartpole,sparse
3,170,1.0,17,0.011923257261514664,-1.0,0.0,0.6931123733520508,DQN_Entropy,0.001,0.99,cartpole,sparse
3,171,1.0,16,0.0058789560571312904,-1.0,0.0,0.6931069493293762,DQN_Entropy,0.001,0.99,cartpole,sparse
3,172,1.0,22,0.008613182231783867,-1.0,0.0,0.6931064128875732,DQN_Entropy,0.001,0.99,cartpole,sparse
3,173,1.0,26,0.00312960147857666,-1.0,0.0,0.6931123733520508,DQN_Entropy,0.001,0.99,cartpole,sparse
3,174,1.0,14,0.0064816949889063835,-1.0,0.0,0.6931133270263672,DQN_Entropy,0.001,0.99,cartpole,sparse
3,175,1.0,32,0.001391297671943903,-1.0,0.0,0.6931030750274658,DQN_Entropy,0.001,0.99,cartpole,sparse
3,176,1.0,9,0.007459226995706558,-1.0,0.0,0.6931103467941284,DQN_Entropy,0.001,0.99,cartpole,sparse
3,177,1.0,22,0.0028214529156684875,-1.0,0.0,0.6931082606315613,DQN_Entropy,0.001,0.99,cartpole,sparse
3,178,1.0,19,0.005092749372124672,-1.0,0.0,0.6930977702140808,DQN_Entropy,0.001,0.99,cartpole,sparse
3,179,1.0,14,0.019998295232653618,-1.0,0.0,0.6931073069572449,DQN_Entropy,0.001,0.99,cartpole,sparse
3,180,1.0,23,0.00444372184574604,-1.0,0.0,0.6931084394454956,DQN_Entropy,0.001,0.99,cartpole,sparse
3,181,1.0,13,0.006995895877480507,-1.0,0.0,0.693112850189209,DQN_Entropy,0.001,0.99,cartpole,sparse
3,182,1.0,46,0.0003146389499306679,-1.0,0.0,0.6931061148643494,DQN_Entropy,0.001,0.99,cartpole,sparse
3,183,1.0,16,0.013086089864373207,-1.0,0.0,0.6931028366088867,DQN_Entropy,0.001,0.99,cartpole,sparse
3,184,1.0,19,-0.0009799925610423088,-1.0,0.0,0.6931042671203613,DQN_Entropy,0.001,0.99,cartpole,sparse
3,185,1.0,18,0.008642187342047691,-1.0,0.0,0.6931074261665344,DQN_Entropy,0.001,0.99,cartpole,sparse
3,186,1.0,10,0.014931862242519855,-1.0,0.0,0.6931023001670837,DQN_Entropy,0.001,0.99,cartpole,sparse
3,187,1.0,16,0.007915258407592773,-1.0,0.0,0.6930972337722778,DQN_Entropy,0.001,0.99,cartpole,sparse
3,188,1.0,19,0.008162332698702812,-1.0,0.0,0.6931025385856628,DQN_Entropy,0.001,0.99,cartpole,sparse
3,189,1.0,18,0.00818796269595623,-1.0,0.0,0.693107008934021,DQN_Entropy,0.001,0.99,cartpole,sparse
3,190,1.0,38,0.008366039022803307,-1.0,0.0,0.69310462474823,DQN_Entropy,0.001,0.99,cartpole,sparse
3,191,1.0,22,0.003895434085279703,-1.0,0.0,0.6931076645851135,DQN_Entropy,0.001,0.99,cartpole,sparse
3,192,1.0,21,0.00965175498276949,-1.0,0.0,0.6931046843528748,DQN_Entropy,0.001,0.99,cartpole,sparse
3,193,1.0,37,0.0005539916455745697,-1.0,0.0,0.6930885314941406,DQN_Entropy,0.001,0.99,cartpole,sparse
3,194,1.0,27,-0.0010171504691243172,-1.0,0.0,0.6931000351905823,DQN_Entropy,0.001,0.99,cartpole,sparse
3,195,1.0,12,0.01358647271990776,-1.0,0.0,0.6931049823760986,DQN_Entropy,0.001,0.99,cartpole,sparse
3,196,1.0,21,0.011784454807639122,-1.0,0.0,0.6931023597717285,DQN_Entropy,0.001,0.99,cartpole,sparse
3,197,1.0,38,-0.0018346314318478107,-1.0,0.0,0.6931102275848389,DQN_Entropy,0.001,0.99,cartpole,sparse
3,198,1.0,45,-0.0027438723482191563,-1.0,0.0,0.6930980682373047,DQN_Entropy,0.001,0.99,cartpole,sparse
3,199,1.0,11,-0.001468478236347437,-1.0,0.0,0.69309401512146,DQN_Entropy,0.001,0.99,cartpole,sparse
3,200,1.0,16,-0.0034757964313030243,-1.0,0.0,0.6930962204933167,DQN_Entropy,0.001,0.99,cartpole,sparse
3,201,1.0,19,0.01059700921177864,-1.0,0.0,0.6931004524230957,DQN_Entropy,0.001,0.99,cartpole,sparse
3,202,1.0,10,-0.008371532894670963,-1.0,0.0,0.693099319934845,DQN_Entropy,0.001,0.99,cartpole,sparse
3,203,1.0,28,0.014122921042144299,-1.0,0.0,0.693105161190033,DQN_Entropy,0.001,0.99,cartpole,sparse
3,204,1.0,26,0.0009859083220362663,-1.0,0.0,0.6930906176567078,DQN_Entropy,0.001,0.99,cartpole,sparse
3,205,1.0,26,0.007610785309225321,-1.0,0.0,0.6930983662605286,DQN_Entropy,0.001,0.99,cartpole,sparse
3,206,1.0,17,0.010712755843997002,-1.0,0.0,0.6931041479110718,DQN_Entropy,0.001,0.99,cartpole,sparse
3,207,1.0,11,0.010354610159993172,-1.0,0.0,0.6930944919586182,DQN_Entropy,0.001,0.99,cartpole,sparse
3,208,1.0,34,0.0027494868263602257,-1.0,0.0,0.693101167678833,DQN_Entropy,0.001,0.99,cartpole,sparse
3,209,1.0,12,0.016114050522446632,-1.0,0.0,0.6930930018424988,DQN_Entropy,0.001,0.99,cartpole,sparse
3,210,1.0,27,0.004579522646963596,-1.0,0.0,0.6930904984474182,DQN_Entropy,0.001,0.99,cartpole,sparse
3,211,1.0,12,0.010730482637882233,-1.0,0.0,0.6930967569351196,DQN_Entropy,0.001,0.99,cartpole,sparse
3,212,1.0,20,0.006107349880039692,-1.0,0.0,0.6930971741676331,DQN_Entropy,0.001,0.99,cartpole,sparse
3,213,1.0,29,0.016542278230190277,-1.0,0.0,0.6930933594703674,DQN_Entropy,0.001,0.99,cartpole,sparse
3,214,1.0,19,0.0029486287385225296,-1.0,0.0,0.6931081414222717,DQN_Entropy,0.001,0.99,cartpole,sparse
3,215,1.0,19,0.01795268803834915,-1.0,0.0,0.6931018233299255,DQN_Entropy,0.001,0.99,cartpole,sparse
3,216,1.0,19,0.0063700866885483265,-1.0,0.0,0.6930960416793823,DQN_Entropy,0.001,0.99,cartpole,sparse
3,217,1.0,22,0.003498098347336054,-1.0,0.0,0.6930923461914062,DQN_Entropy,0.001,0.99,cartpole,sparse
3,218,1.0,17,0.01354148518294096,-1.0,0.0,0.6930953860282898,DQN_Entropy,0.001,0.99,cartpole,sparse
3,219,1.0,14,-0.0012386385351419449,-1.0,0.0,0.6930901408195496,DQN_Entropy,0.001,0.99,cartpole,sparse
3,220,1.0,16,0.004571304656565189,-1.0,0.0,0.6930878758430481,DQN_Entropy,0.001,0.99,cartpole,sparse
3,221,1.0,13,0.0017723748460412025,-1.0,0.0,0.6930934190750122,DQN_Entropy,0.001,0.99,cartpole,sparse
