seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,99,1.0,30,0.03467334061861038,-1.0,0.0,0.6931113004684448,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,100,1.0,36,0.03411756828427315,-1.0,0.0,0.6931197643280029,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,101,1.0,27,0.03847392275929451,-1.0,0.0,0.6931148171424866,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,102,1.0,14,0.038070566952228546,-1.0,0.0,0.6931155920028687,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,103,1.0,15,0.03132961690425873,-1.0,0.0,0.693122923374176,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,104,1.0,12,0.03488341346383095,-1.0,0.0,0.693121075630188,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,105,1.0,16,0.037684936076402664,-1.0,0.0,0.693122148513794,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,106,1.0,16,0.027517974376678467,-1.0,0.0,0.6931225657463074,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,107,1.0,24,0.03857000917196274,-1.0,0.0,0.6931198835372925,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,108,1.0,29,0.04496407136321068,-1.0,0.0,0.6931171417236328,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,109,1.0,15,0.03558056801557541,-1.0,0.0,0.6931232213973999,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,110,1.0,22,0.044288862496614456,-1.0,0.0,0.6931222081184387,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,111,1.0,15,0.029855582863092422,-1.0,0.0,0.6931202411651611,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,112,1.0,20,0.029444867745041847,-1.0,0.0,0.6931189298629761,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,113,1.0,35,0.029234949499368668,-1.0,0.0,0.6931134462356567,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,114,1.0,15,0.03967435657978058,-1.0,0.0,0.6931153535842896,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,115,1.0,31,0.03850846737623215,-1.0,0.0,0.6931178569793701,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,116,1.0,14,0.024513810873031616,-1.0,0.0,0.6931158900260925,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,117,1.0,29,0.027254018932580948,-1.0,0.0,0.6931217908859253,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,118,1.0,24,0.03967954218387604,-1.0,0.0,0.6931195855140686,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,119,1.0,16,0.03406091779470444,-1.0,0.0,0.6931168437004089,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,120,1.0,18,0.03585730120539665,-1.0,0.0,0.6931167840957642,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,121,1.0,23,0.03558497130870819,-1.0,0.0,0.6931188106536865,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,122,1.0,22,0.028812646865844727,-1.0,0.0,0.6931229829788208,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,123,1.0,21,0.0414009764790535,-1.0,0.0,0.693117618560791,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,124,1.0,38,0.026701079681515694,-1.0,0.0,0.6931183338165283,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,125,1.0,14,0.03339126333594322,-1.0,0.0,0.6931204199790955,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,126,1.0,24,0.035094209015369415,-1.0,0.0,0.6931149363517761,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,127,1.0,16,0.03222910314798355,-1.0,0.0,0.6931179165840149,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,128,1.0,15,0.026945531368255615,-1.0,0.0,0.6931177377700806,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,129,1.0,30,0.042257461696863174,-1.0,0.0,0.6931173205375671,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,130,1.0,20,0.038903117179870605,-1.0,0.0,0.6931173205375671,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,131,1.0,12,0.037090472877025604,-1.0,0.0,0.6931188106536865,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,132,1.0,19,0.04450168460607529,-1.0,0.0,0.6931231021881104,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,133,1.0,28,0.0380379818379879,-1.0,0.0,0.6931195259094238,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,134,1.0,32,0.02781614474952221,-1.0,0.0,0.6931219100952148,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,135,1.0,17,0.03746100515127182,-1.0,0.0,0.6931185722351074,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,136,1.0,17,0.0364072322845459,-1.0,0.0,0.6931197643280029,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,137,1.0,17,0.02708173170685768,-1.0,0.0,0.6931219696998596,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,138,1.0,18,0.033277299255132675,-1.0,0.0,0.6931182146072388,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,139,1.0,15,0.050241146236658096,-1.0,0.0,0.6931245923042297,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,140,1.0,21,0.03891032934188843,-1.0,0.0,0.6931208372116089,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,141,1.0,59,0.033426813781261444,-1.0,0.0,0.6931227445602417,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,142,1.0,32,0.0250561460852623,-1.0,0.0,0.6931225061416626,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,143,1.0,10,0.042682748287916183,-1.0,0.0,0.6931180357933044,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,144,1.0,52,0.03986775130033493,-1.0,0.0,0.6931219696998596,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,145,1.0,15,0.036764029413461685,-1.0,0.0,0.6931161880493164,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,146,1.0,18,0.0380060039460659,-1.0,0.0,0.6931231021881104,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,147,1.0,66,0.02570415288209915,-1.0,0.0,0.6931219696998596,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,148,1.0,26,0.042641837149858475,-1.0,0.0,0.6931214332580566,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,149,1.0,30,0.03230070322751999,-1.0,0.0,0.6931190490722656,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,150,1.0,20,0.041032612323760986,-1.0,0.0,0.693121075630188,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,151,1.0,16,0.03165881335735321,-1.0,0.0,0.6931116580963135,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,152,1.0,20,0.029512612149119377,-1.0,0.0,0.6931238770484924,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,153,1.0,20,0.026535332202911377,-1.0,0.0,0.6931167244911194,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,154,1.0,24,0.03161581978201866,-1.0,0.0,0.693120539188385,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,155,1.0,14,0.03602263703942299,-1.0,0.0,0.6931225061416626,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,156,1.0,9,0.025467071682214737,-1.0,0.0,0.693124532699585,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,157,1.0,10,0.027852792292833328,-1.0,0.0,0.6931192874908447,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,158,1.0,12,0.03370214253664017,-1.0,0.0,0.6931268572807312,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,159,1.0,11,0.03212541341781616,-1.0,0.0,0.693127453327179,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,160,1.0,8,0.016691967844963074,-1.0,0.0,0.6931239366531372,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,161,1.0,11,0.039865024387836456,-1.0,0.0,0.6931183338165283,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,162,1.0,17,0.036322593688964844,-1.0,0.0,0.6931226849555969,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,163,1.0,12,0.030015282332897186,-1.0,0.0,0.6931210160255432,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,164,1.0,21,0.043981485068798065,-1.0,0.0,0.6931215524673462,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,165,1.0,15,0.04178377985954285,-1.0,0.0,0.6931204199790955,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,166,1.0,23,0.04540758952498436,-1.0,0.0,0.6931256055831909,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,167,1.0,33,0.03784230351448059,-1.0,0.0,0.693123996257782,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,168,1.0,12,0.023533573374152184,-1.0,0.0,0.6931219696998596,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,169,1.0,19,0.03279595449566841,-1.0,0.0,0.6931211948394775,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,170,1.0,9,0.04480889439582825,-1.0,0.0,0.6931224465370178,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,171,1.0,27,0.037261683493852615,-1.0,0.0,0.6931196451187134,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,172,1.0,16,0.046748172491788864,-1.0,0.0,0.6931220889091492,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,173,1.0,22,0.03570057451725006,-1.0,0.0,0.6931254863739014,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,174,1.0,15,0.03472264111042023,-1.0,0.0,0.6931248307228088,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,175,1.0,22,0.030703315511345863,-1.0,0.0,0.6931242346763611,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,176,1.0,19,0.03428548201918602,-1.0,0.0,0.6931209564208984,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,177,1.0,22,0.034067485481500626,-1.0,0.0,0.6931208968162537,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,178,1.0,15,0.03607258200645447,-1.0,0.0,0.6931229829788208,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,179,1.0,26,0.030932169407606125,-1.0,0.0,0.693126916885376,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,180,1.0,24,0.033567458391189575,-1.0,0.0,0.6931219100952148,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,181,1.0,24,0.027244994416832924,-1.0,0.0,0.6931229829788208,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,182,1.0,27,0.04174066707491875,-1.0,0.0,0.693122923374176,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,183,1.0,30,0.030738679692149162,-1.0,0.0,0.6931275725364685,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,184,1.0,24,0.039260752499103546,-1.0,0.0,0.6931238174438477,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,185,1.0,28,0.05008026212453842,-1.0,0.0,0.6931231021881104,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,186,1.0,18,0.03472009673714638,-1.0,0.0,0.6931235790252686,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,187,1.0,24,0.03998907282948494,-1.0,0.0,0.6931242942810059,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,188,1.0,19,0.027177345007658005,-1.0,0.0,0.6931214332580566,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,189,1.0,11,0.03181298077106476,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,190,1.0,20,0.03338605910539627,-1.0,0.0,0.6931248903274536,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,191,1.0,44,0.03464660421013832,-1.0,0.0,0.6931191682815552,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,192,1.0,37,0.030994057655334473,-1.0,0.0,0.6931167840957642,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,193,1.0,29,0.01987033151090145,-1.0,0.0,0.6931224465370178,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,194,1.0,47,0.025590065866708755,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,195,1.0,47,0.02986934967339039,-1.0,0.0,0.6931226253509521,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,196,1.0,10,0.030950486660003662,-1.0,0.0,0.69312584400177,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,197,1.0,20,0.03563280031085014,-1.0,0.0,0.6931180357933044,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,198,1.0,21,0.030720843002200127,-1.0,0.0,0.6931247115135193,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,199,1.0,30,0.03661246597766876,-1.0,0.0,0.6931194067001343,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,200,1.0,35,0.04370560124516487,-1.0,0.0,0.6931211352348328,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,201,1.0,18,0.04745962843298912,-1.0,0.0,0.6931191682815552,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,202,1.0,17,0.03486301749944687,-1.0,0.0,0.6931232213973999,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,203,1.0,14,0.021818099543452263,-1.0,0.0,0.6931254863739014,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,204,1.0,14,0.04470377042889595,-1.0,0.0,0.693122386932373,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,205,1.0,11,0.02151458151638508,-1.0,0.0,0.6931242346763611,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,206,1.0,30,0.044195134192705154,-1.0,0.0,0.6931208372116089,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,207,1.0,16,0.028797002509236336,-1.0,0.0,0.6931250095367432,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,208,1.0,39,0.03707338869571686,-1.0,0.0,0.6931198835372925,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,209,1.0,21,0.028800982981920242,-1.0,0.0,0.6931269764900208,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,210,1.0,25,0.03706048056483269,-1.0,0.0,0.6931224465370178,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,211,1.0,20,0.036258671432733536,-1.0,0.0,0.6931250691413879,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,212,1.0,22,0.04312289506196976,-1.0,0.0,0.6931213140487671,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,213,1.0,21,0.04134080559015274,-1.0,0.0,0.6931242942810059,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,214,1.0,32,0.03118954226374626,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,215,1.0,28,0.028684232383966446,-1.0,0.0,0.6931235194206238,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,216,1.0,23,0.031815946102142334,-1.0,0.0,0.6931187510490417,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,217,1.0,18,0.032266292721033096,-1.0,0.0,0.6931202411651611,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,218,1.0,23,0.03579719364643097,-1.0,0.0,0.6931225061416626,DQN_Entropy,0.0005,0.99,cartpole,sparse
4,219,1.0,59,0.03411674499511719,-1.0,0.0,0.6931247115135193,DQN_Entropy,0.0005,0.99,cartpole,sparse
