seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,30,1.0,28,-0.004440269898623228,-1.0,0.0,0.692919909954071,DQN_Entropy,0.001,0.95,cartpole,sparse
5,31,1.0,31,-0.0009152819402515888,-1.0,0.0,0.6929262280464172,DQN_Entropy,0.001,0.95,cartpole,sparse
5,32,1.0,20,-0.00327474856749177,-1.0,0.0,0.6929072141647339,DQN_Entropy,0.001,0.95,cartpole,sparse
5,33,1.0,14,-0.0010087387636303902,-1.0,0.0,0.692895770072937,DQN_Entropy,0.001,0.95,cartpole,sparse
5,34,1.0,19,-0.0035169199109077454,-1.0,0.0,0.6929203867912292,DQN_Entropy,0.001,0.95,cartpole,sparse
5,35,1.0,50,0.004817264154553413,-1.0,0.0,0.692933201789856,DQN_Entropy,0.001,0.95,cartpole,sparse
5,36,1.0,26,0.00042280275374650955,-1.0,0.0,0.6929038763046265,DQN_Entropy,0.001,0.95,cartpole,sparse
5,37,1.0,29,0.0004987539723515511,-1.0,0.0,0.6928896903991699,DQN_Entropy,0.001,0.95,cartpole,sparse
5,38,1.0,28,-0.0038733682595193386,-1.0,0.0,0.6929357051849365,DQN_Entropy,0.001,0.95,cartpole,sparse
5,39,1.0,16,-0.002911222167313099,-1.0,0.0,0.6929057836532593,DQN_Entropy,0.001,0.95,cartpole,sparse
5,40,1.0,33,0.0035515092313289642,-1.0,0.0,0.6929337978363037,DQN_Entropy,0.001,0.95,cartpole,sparse
5,41,1.0,53,-0.0013227248564362526,-1.0,0.0,0.692940354347229,DQN_Entropy,0.001,0.95,cartpole,sparse
5,42,1.0,20,-0.0007922365330159664,-1.0,0.0,0.6929125785827637,DQN_Entropy,0.001,0.95,cartpole,sparse
5,43,1.0,22,-0.00444013811647892,-1.0,0.0,0.6929128170013428,DQN_Entropy,0.001,0.95,cartpole,sparse
5,44,1.0,44,0.002744810190051794,-1.0,0.0,0.6929173469543457,DQN_Entropy,0.001,0.95,cartpole,sparse
5,45,1.0,9,0.0022621136158704758,-1.0,0.0,0.6929059028625488,DQN_Entropy,0.001,0.95,cartpole,sparse
5,46,1.0,28,0.003112071193754673,-1.0,0.0,0.6929299831390381,DQN_Entropy,0.001,0.95,cartpole,sparse
5,47,1.0,16,0.005387341603636742,-1.0,0.0,0.6929264068603516,DQN_Entropy,0.001,0.95,cartpole,sparse
5,48,1.0,29,-0.00809948518872261,-1.0,0.0,0.6929328441619873,DQN_Entropy,0.001,0.95,cartpole,sparse
5,49,1.0,14,0.004131849855184555,-1.0,0.0,0.6929054260253906,DQN_Entropy,0.001,0.95,cartpole,sparse
5,50,1.0,78,0.003769899718463421,-1.0,0.0,0.6929190158843994,DQN_Entropy,0.001,0.95,cartpole,sparse
5,51,1.0,23,0.006135893985629082,-1.0,0.0,0.6929481029510498,DQN_Entropy,0.001,0.95,cartpole,sparse
5,52,1.0,11,0.004724690690636635,-1.0,0.0,0.6929075121879578,DQN_Entropy,0.001,0.95,cartpole,sparse
5,53,1.0,17,0.0020894049666821957,-1.0,0.0,0.6929482221603394,DQN_Entropy,0.001,0.95,cartpole,sparse
5,54,1.0,22,0.006929847411811352,-1.0,0.0,0.6929420232772827,DQN_Entropy,0.001,0.95,cartpole,sparse
5,55,1.0,10,0.0033980202861130238,-1.0,0.0,0.6929420828819275,DQN_Entropy,0.001,0.95,cartpole,sparse
5,56,1.0,48,0.011180859059095383,-1.0,0.0,0.6929188966751099,DQN_Entropy,0.001,0.95,cartpole,sparse
5,57,1.0,34,-0.006047909148037434,-1.0,0.0,0.6929422616958618,DQN_Entropy,0.001,0.95,cartpole,sparse
5,58,1.0,23,0.0021512042731046677,-1.0,0.0,0.6929266452789307,DQN_Entropy,0.001,0.95,cartpole,sparse
5,59,1.0,48,-0.008747206069529057,-1.0,0.0,0.692962110042572,DQN_Entropy,0.001,0.95,cartpole,sparse
5,60,1.0,18,-0.0019048894755542278,-1.0,0.0,0.6929159164428711,DQN_Entropy,0.001,0.95,cartpole,sparse
5,61,1.0,28,0.005126588977873325,-1.0,0.0,0.6929225921630859,DQN_Entropy,0.001,0.95,cartpole,sparse
5,62,1.0,45,0.0030770692974328995,-1.0,0.0,0.692925214767456,DQN_Entropy,0.001,0.95,cartpole,sparse
5,63,1.0,41,-0.012246271595358849,-1.0,0.0,0.6929434537887573,DQN_Entropy,0.001,0.95,cartpole,sparse
5,64,1.0,16,0.004986208397895098,-1.0,0.0,0.6929420828819275,DQN_Entropy,0.001,0.95,cartpole,sparse
5,65,1.0,75,0.005997455678880215,-1.0,0.0,0.6929429769515991,DQN_Entropy,0.001,0.95,cartpole,sparse
5,66,1.0,41,0.0001302594318985939,-1.0,0.0,0.6929224729537964,DQN_Entropy,0.001,0.95,cartpole,sparse
5,67,1.0,20,0.0015827985480427742,-1.0,0.0,0.6929463148117065,DQN_Entropy,0.001,0.95,cartpole,sparse
5,68,1.0,11,0.0022619948722422123,-1.0,0.0,0.6929363012313843,DQN_Entropy,0.001,0.95,cartpole,sparse
5,69,1.0,14,0.00630535650998354,-1.0,0.0,0.6929592490196228,DQN_Entropy,0.001,0.95,cartpole,sparse
5,70,1.0,19,0.0027583520859479904,-1.0,0.0,0.6929434537887573,DQN_Entropy,0.001,0.95,cartpole,sparse
5,71,1.0,16,-0.01149745099246502,-1.0,0.0,0.6929311156272888,DQN_Entropy,0.001,0.95,cartpole,sparse
5,72,1.0,14,-0.007451203651726246,-1.0,0.0,0.6929319500923157,DQN_Entropy,0.001,0.95,cartpole,sparse
5,73,1.0,73,0.0017116935923695564,-1.0,0.0,0.6929484009742737,DQN_Entropy,0.001,0.95,cartpole,sparse
5,74,1.0,28,-0.011541785672307014,-1.0,0.0,0.6929715871810913,DQN_Entropy,0.001,0.95,cartpole,sparse
5,75,1.0,39,0.0012013697996735573,-1.0,0.0,0.6928997039794922,DQN_Entropy,0.001,0.95,cartpole,sparse
5,76,1.0,28,-0.0019758325070142746,-1.0,0.0,0.6929674744606018,DQN_Entropy,0.001,0.95,cartpole,sparse
5,77,1.0,13,-0.005900684278458357,-1.0,0.0,0.6929504871368408,DQN_Entropy,0.001,0.95,cartpole,sparse
5,78,1.0,75,0.0072614047676324844,-1.0,0.0,0.6929405331611633,DQN_Entropy,0.001,0.95,cartpole,sparse
5,79,1.0,35,0.00014246627688407898,-1.0,0.0,0.6929550170898438,DQN_Entropy,0.001,0.95,cartpole,sparse
5,80,1.0,21,0.003972361795604229,-1.0,0.0,0.6929316520690918,DQN_Entropy,0.001,0.95,cartpole,sparse
5,81,1.0,20,0.005732932593673468,-1.0,0.0,0.6929402947425842,DQN_Entropy,0.001,0.95,cartpole,sparse
5,82,1.0,22,-0.010025499388575554,-1.0,0.0,0.6929312944412231,DQN_Entropy,0.001,0.95,cartpole,sparse
5,83,1.0,16,-0.0036097029224038124,-1.0,0.0,0.6929395198822021,DQN_Entropy,0.001,0.95,cartpole,sparse
5,84,1.0,35,-0.0006585940718650818,-1.0,0.0,0.6929157972335815,DQN_Entropy,0.001,0.95,cartpole,sparse
5,85,1.0,15,-0.004290030337870121,-1.0,0.0,0.6929305195808411,DQN_Entropy,0.001,0.95,cartpole,sparse
5,86,1.0,123,-0.010153410956263542,-1.0,0.0,0.6929391622543335,DQN_Entropy,0.001,0.95,cartpole,sparse
5,87,1.0,20,-0.008068107068538666,-1.0,0.0,0.6929245591163635,DQN_Entropy,0.001,0.95,cartpole,sparse
5,88,1.0,12,0.0014256779104471207,-1.0,0.0,0.69291090965271,DQN_Entropy,0.001,0.95,cartpole,sparse
5,89,1.0,65,-0.0009399480186402798,-1.0,0.0,0.692939817905426,DQN_Entropy,0.001,0.95,cartpole,sparse
5,90,1.0,12,-0.012462558224797249,-1.0,0.0,0.6929370164871216,DQN_Entropy,0.001,0.95,cartpole,sparse
5,91,1.0,36,-0.0026062224060297012,-1.0,0.0,0.6929157972335815,DQN_Entropy,0.001,0.95,cartpole,sparse
5,92,1.0,51,-0.008070548996329308,-1.0,0.0,0.692923903465271,DQN_Entropy,0.001,0.95,cartpole,sparse
5,93,1.0,43,-3.199838101863861e-05,-1.0,0.0,0.6929335594177246,DQN_Entropy,0.001,0.95,cartpole,sparse
5,94,1.0,90,-0.0008755573071539402,-1.0,0.0,0.6929466724395752,DQN_Entropy,0.001,0.95,cartpole,sparse
5,95,1.0,20,-0.00785448495298624,-1.0,0.0,0.6929545998573303,DQN_Entropy,0.001,0.95,cartpole,sparse
5,96,1.0,19,-0.007263597566634417,-1.0,0.0,0.692950963973999,DQN_Entropy,0.001,0.95,cartpole,sparse
5,97,1.0,28,-0.005521176382899284,-1.0,0.0,0.6929599642753601,DQN_Entropy,0.001,0.95,cartpole,sparse
5,98,1.0,33,0.007428295910358429,-1.0,0.0,0.6929360628128052,DQN_Entropy,0.001,0.95,cartpole,sparse
5,99,1.0,23,0.0020164125598967075,-1.0,0.0,0.6929450631141663,DQN_Entropy,0.001,0.95,cartpole,sparse
5,100,1.0,29,0.00838873628526926,-1.0,0.0,0.6929624676704407,DQN_Entropy,0.001,0.95,cartpole,sparse
5,101,1.0,22,-0.008657356724143028,-1.0,0.0,0.6929589509963989,DQN_Entropy,0.001,0.95,cartpole,sparse
5,102,1.0,13,-0.004682823549956083,-1.0,0.0,0.6929266452789307,DQN_Entropy,0.001,0.95,cartpole,sparse
5,103,1.0,24,0.004881463013589382,-1.0,0.0,0.6929521560668945,DQN_Entropy,0.001,0.95,cartpole,sparse
5,104,1.0,18,0.017342764884233475,-1.0,0.0,0.6929149031639099,DQN_Entropy,0.001,0.95,cartpole,sparse
5,105,1.0,45,-0.007387341931462288,-1.0,0.0,0.6929428577423096,DQN_Entropy,0.001,0.95,cartpole,sparse
5,106,1.0,48,-0.008552679792046547,-1.0,0.0,0.6929652094841003,DQN_Entropy,0.001,0.95,cartpole,sparse
5,107,1.0,23,-0.005283800885081291,-1.0,0.0,0.6929538249969482,DQN_Entropy,0.001,0.95,cartpole,sparse
5,108,1.0,110,-0.007151102647185326,-1.0,0.0,0.6929481029510498,DQN_Entropy,0.001,0.95,cartpole,sparse
5,109,1.0,68,-0.0028916080482304096,-1.0,0.0,0.6929503083229065,DQN_Entropy,0.001,0.95,cartpole,sparse
5,110,1.0,40,-0.0022422336041927338,-1.0,0.0,0.6929179430007935,DQN_Entropy,0.001,0.95,cartpole,sparse
5,111,1.0,25,-0.010306036099791527,-1.0,0.0,0.6929449439048767,DQN_Entropy,0.001,0.95,cartpole,sparse
5,112,1.0,18,-0.0015290100127458572,-1.0,0.0,0.6929190158843994,DQN_Entropy,0.001,0.95,cartpole,sparse
5,113,1.0,62,-0.004127988591790199,-1.0,0.0,0.6929357647895813,DQN_Entropy,0.001,0.95,cartpole,sparse
5,114,1.0,15,-0.006419873330742121,-1.0,0.0,0.692923903465271,DQN_Entropy,0.001,0.95,cartpole,sparse
5,115,1.0,18,0.01082666777074337,-1.0,0.0,0.6929267048835754,DQN_Entropy,0.001,0.95,cartpole,sparse
5,116,1.0,24,-0.009326739236712456,-1.0,0.0,0.692943811416626,DQN_Entropy,0.001,0.95,cartpole,sparse
5,117,1.0,23,0.0007712519727647305,-1.0,0.0,0.6929407119750977,DQN_Entropy,0.001,0.95,cartpole,sparse
5,118,1.0,88,-0.0031773396767675877,-1.0,0.0,0.6929665207862854,DQN_Entropy,0.001,0.95,cartpole,sparse
5,119,1.0,35,0.0025611654855310917,-1.0,0.0,0.6929224729537964,DQN_Entropy,0.001,0.95,cartpole,sparse
5,120,1.0,11,-0.002319074235856533,-1.0,0.0,0.6929583549499512,DQN_Entropy,0.001,0.95,cartpole,sparse
5,121,1.0,22,6.711622700095177e-05,-1.0,0.0,0.6929382681846619,DQN_Entropy,0.001,0.95,cartpole,sparse
5,122,1.0,19,-0.0069516669027507305,-1.0,0.0,0.69295334815979,DQN_Entropy,0.001,0.95,cartpole,sparse
5,123,1.0,19,-0.004854564089328051,-1.0,0.0,0.692941427230835,DQN_Entropy,0.001,0.95,cartpole,sparse
5,124,1.0,61,-0.0070391129702329636,-1.0,0.0,0.6929537057876587,DQN_Entropy,0.001,0.95,cartpole,sparse
5,125,1.0,36,0.0038804523646831512,-1.0,0.0,0.6929494142532349,DQN_Entropy,0.001,0.95,cartpole,sparse
5,126,1.0,38,0.008171473629772663,-1.0,0.0,0.6929640173912048,DQN_Entropy,0.001,0.95,cartpole,sparse
5,127,1.0,25,-0.006842372938990593,-1.0,0.0,0.692943811416626,DQN_Entropy,0.001,0.95,cartpole,sparse
5,128,1.0,40,0.0017994027584791183,-1.0,0.0,0.692968487739563,DQN_Entropy,0.001,0.95,cartpole,sparse
5,129,1.0,51,0.001822673249989748,-1.0,0.0,0.6929721236228943,DQN_Entropy,0.001,0.95,cartpole,sparse
5,130,1.0,47,-0.007858134806156158,-1.0,0.0,0.692948579788208,DQN_Entropy,0.001,0.95,cartpole,sparse
5,131,1.0,38,-0.010145401582121849,-1.0,0.0,0.6929457783699036,DQN_Entropy,0.001,0.95,cartpole,sparse
5,132,1.0,29,-0.0026209834031760693,-1.0,0.0,0.6929233074188232,DQN_Entropy,0.001,0.95,cartpole,sparse
5,133,1.0,16,-0.006467029917985201,-1.0,0.0,0.6929641962051392,DQN_Entropy,0.001,0.95,cartpole,sparse
5,134,1.0,31,5.1254406571388245e-05,-1.0,0.0,0.6929482221603394,DQN_Entropy,0.001,0.95,cartpole,sparse
5,135,1.0,67,-0.0035448092967271805,-1.0,0.0,0.692945122718811,DQN_Entropy,0.001,0.95,cartpole,sparse
5,136,1.0,50,-0.0038291322998702526,-1.0,0.0,0.6929357647895813,DQN_Entropy,0.001,0.95,cartpole,sparse
5,137,1.0,48,0.005052241496741772,-1.0,0.0,0.692923367023468,DQN_Entropy,0.001,0.95,cartpole,sparse
5,138,1.0,37,-0.0017243269830942154,-1.0,0.0,0.6929441690444946,DQN_Entropy,0.001,0.95,cartpole,sparse
5,139,1.0,13,-0.008189262822270393,-1.0,0.0,0.6929450631141663,DQN_Entropy,0.001,0.95,cartpole,sparse
5,140,1.0,28,-0.006254829932004213,-1.0,0.0,0.6929256916046143,DQN_Entropy,0.001,0.95,cartpole,sparse
5,141,1.0,68,-0.003937041386961937,-1.0,0.0,0.6929329037666321,DQN_Entropy,0.001,0.95,cartpole,sparse
5,142,1.0,52,-0.011223169043660164,-1.0,0.0,0.692972719669342,DQN_Entropy,0.001,0.95,cartpole,sparse
5,143,1.0,46,-0.0027374383062124252,-1.0,0.0,0.6929776668548584,DQN_Entropy,0.001,0.95,cartpole,sparse
5,144,1.0,21,-0.010940084233880043,-1.0,0.0,0.692959189414978,DQN_Entropy,0.001,0.95,cartpole,sparse
5,145,1.0,71,-0.011303113773465157,-1.0,0.0,0.6929516196250916,DQN_Entropy,0.001,0.95,cartpole,sparse
5,146,1.0,89,-0.007924805395305157,-1.0,0.0,0.6929262280464172,DQN_Entropy,0.001,0.95,cartpole,sparse
5,147,1.0,13,-0.0015595434233546257,-1.0,0.0,0.6929473876953125,DQN_Entropy,0.001,0.95,cartpole,sparse
5,148,1.0,34,-0.006825817283242941,-1.0,0.0,0.6929641366004944,DQN_Entropy,0.001,0.95,cartpole,sparse
5,149,1.0,139,-0.009192176163196564,-1.0,0.0,0.6929514408111572,DQN_Entropy,0.001,0.95,cartpole,sparse
5,150,1.0,99,-0.012892389670014381,-1.0,0.0,0.6929553747177124,DQN_Entropy,0.001,0.95,cartpole,sparse
5,151,1.0,33,-0.005964483600109816,-1.0,0.0,0.6929535865783691,DQN_Entropy,0.001,0.95,cartpole,sparse
5,152,1.0,14,-0.01290581189095974,-1.0,0.0,0.6929538249969482,DQN_Entropy,0.001,0.95,cartpole,sparse
5,153,1.0,83,-0.0012930836528539658,-1.0,0.0,0.6929538249969482,DQN_Entropy,0.001,0.95,cartpole,sparse
5,154,1.0,116,-0.003879869356751442,-1.0,0.0,0.6929470300674438,DQN_Entropy,0.001,0.95,cartpole,sparse
5,155,1.0,36,-0.009145556949079037,-1.0,0.0,0.6929633617401123,DQN_Entropy,0.001,0.95,cartpole,sparse
5,156,1.0,33,-0.012055743485689163,-1.0,0.0,0.6929686665534973,DQN_Entropy,0.001,0.95,cartpole,sparse
5,157,1.0,107,-0.012082831934094429,-1.0,0.0,0.6929730176925659,DQN_Entropy,0.001,0.95,cartpole,sparse
5,158,1.0,119,-0.00273530138656497,-1.0,0.0,0.6929649114608765,DQN_Entropy,0.001,0.95,cartpole,sparse
5,159,1.0,71,0.003710540011525154,-1.0,0.0,0.6929640173912048,DQN_Entropy,0.001,0.95,cartpole,sparse
5,160,1.0,20,-0.004512595944106579,-1.0,0.0,0.6929472088813782,DQN_Entropy,0.001,0.95,cartpole,sparse
5,161,1.0,28,0.0034537282772362232,-1.0,0.0,0.6929630041122437,DQN_Entropy,0.001,0.95,cartpole,sparse
5,162,1.0,29,-0.0041877529583871365,-1.0,0.0,0.6929603815078735,DQN_Entropy,0.001,0.95,cartpole,sparse
5,163,1.0,32,0.004499087110161781,-1.0,0.0,0.6929552555084229,DQN_Entropy,0.001,0.95,cartpole,sparse
5,164,1.0,40,-0.012916885316371918,-1.0,0.0,0.6929561495780945,DQN_Entropy,0.001,0.95,cartpole,sparse
5,165,1.0,90,-0.003011389635503292,-1.0,0.0,0.692955493927002,DQN_Entropy,0.001,0.95,cartpole,sparse
5,166,1.0,52,-0.003387534525245428,-1.0,0.0,0.6929597854614258,DQN_Entropy,0.001,0.95,cartpole,sparse
5,167,1.0,38,-0.005803726613521576,-1.0,0.0,0.6929492950439453,DQN_Entropy,0.001,0.95,cartpole,sparse
5,168,1.0,45,-0.007916013710200787,-1.0,0.0,0.6929743885993958,DQN_Entropy,0.001,0.95,cartpole,sparse
5,169,1.0,33,-0.008967079222202301,-1.0,0.0,0.6929485201835632,DQN_Entropy,0.001,0.95,cartpole,sparse
5,170,1.0,117,-0.006523593328893185,-1.0,0.0,0.6929770708084106,DQN_Entropy,0.001,0.95,cartpole,sparse
5,171,1.0,34,-0.0038102222606539726,-1.0,0.0,0.6929744482040405,DQN_Entropy,0.001,0.95,cartpole,sparse
5,172,1.0,133,-0.010660959407687187,-1.0,0.0,0.6929648518562317,DQN_Entropy,0.001,0.95,cartpole,sparse
5,173,1.0,31,-0.006993551272898912,-1.0,0.0,0.6929559111595154,DQN_Entropy,0.001,0.95,cartpole,sparse
5,174,1.0,102,-0.007053196430206299,-1.0,0.0,0.6929712295532227,DQN_Entropy,0.001,0.95,cartpole,sparse
5,175,1.0,39,-0.008154721930623055,-1.0,0.0,0.6929832100868225,DQN_Entropy,0.001,0.95,cartpole,sparse
5,176,1.0,62,-0.004119043704122305,-1.0,0.0,0.6929722428321838,DQN_Entropy,0.001,0.95,cartpole,sparse
5,177,1.0,30,-0.01169038750231266,-1.0,0.0,0.6929604411125183,DQN_Entropy,0.001,0.95,cartpole,sparse
5,178,1.0,126,-0.0077862003818154335,-1.0,0.0,0.6929556131362915,DQN_Entropy,0.001,0.95,cartpole,sparse
5,179,1.0,46,-0.009161397814750671,-1.0,0.0,0.6929618120193481,DQN_Entropy,0.001,0.95,cartpole,sparse
5,180,1.0,10,-0.006597578525543213,-1.0,0.0,0.6929489374160767,DQN_Entropy,0.001,0.95,cartpole,sparse
5,181,1.0,131,-0.016298258677124977,-1.0,0.0,0.6929776668548584,DQN_Entropy,0.001,0.95,cartpole,sparse
5,182,1.0,39,-0.014897620305418968,-1.0,0.0,0.6929831504821777,DQN_Entropy,0.001,0.95,cartpole,sparse
5,183,1.0,98,-0.010723302140831947,-1.0,0.0,0.692950963973999,DQN_Entropy,0.001,0.95,cartpole,sparse
5,184,1.0,22,-0.007763599045574665,-1.0,0.0,0.6929817199707031,DQN_Entropy,0.001,0.95,cartpole,sparse
5,185,1.0,29,-0.008064467459917068,-1.0,0.0,0.6929900050163269,DQN_Entropy,0.001,0.95,cartpole,sparse
5,186,1.0,89,-0.013589379377663136,-1.0,0.0,0.6929759979248047,DQN_Entropy,0.001,0.95,cartpole,sparse
5,187,1.0,109,-0.003683097194880247,-1.0,0.0,0.6929622292518616,DQN_Entropy,0.001,0.95,cartpole,sparse
5,188,1.0,22,0.00011202041059732437,-1.0,0.0,0.6929672360420227,DQN_Entropy,0.001,0.95,cartpole,sparse
5,189,1.0,102,-0.00767724821344018,-1.0,0.0,0.6929869651794434,DQN_Entropy,0.001,0.95,cartpole,sparse
5,190,1.0,107,-0.010873576626181602,-1.0,0.0,0.6929762363433838,DQN_Entropy,0.001,0.95,cartpole,sparse
5,191,1.0,39,-0.0023703076876699924,-1.0,0.0,0.6929703950881958,DQN_Entropy,0.001,0.95,cartpole,sparse
5,192,1.0,115,-0.004378548823297024,-1.0,0.0,0.6929634809494019,DQN_Entropy,0.001,0.95,cartpole,sparse
5,193,1.0,69,-0.014049550518393517,-1.0,0.0,0.6929881572723389,DQN_Entropy,0.001,0.95,cartpole,sparse
5,194,1.0,123,-0.013620012439787388,-1.0,0.0,0.6929778456687927,DQN_Entropy,0.001,0.95,cartpole,sparse
5,195,1.0,84,-0.019169367849826813,-1.0,0.0,0.693000078201294,DQN_Entropy,0.001,0.95,cartpole,sparse
5,196,1.0,63,-0.013562645763158798,-1.0,0.0,0.6929718255996704,DQN_Entropy,0.001,0.95,cartpole,sparse
5,197,1.0,52,-0.009371480904519558,-1.0,0.0,0.6929833292961121,DQN_Entropy,0.001,0.95,cartpole,sparse
5,198,1.0,97,-0.013881304301321507,-1.0,0.0,0.6929839253425598,DQN_Entropy,0.001,0.95,cartpole,sparse
5,199,1.0,34,-0.01480620726943016,-1.0,0.0,0.6929770112037659,DQN_Entropy,0.001,0.95,cartpole,sparse
5,200,1.0,115,-0.005944004748016596,-1.0,0.0,0.6929928064346313,DQN_Entropy,0.001,0.95,cartpole,sparse
5,201,1.0,86,-0.012094049714505672,-1.0,0.0,0.6929791569709778,DQN_Entropy,0.001,0.95,cartpole,sparse
5,202,1.0,137,-0.010030344128608704,-1.0,0.0,0.6929882168769836,DQN_Entropy,0.001,0.95,cartpole,sparse
5,203,1.0,61,-0.011690841056406498,-1.0,0.0,0.6929939985275269,DQN_Entropy,0.001,0.95,cartpole,sparse
5,204,1.0,46,-0.012568660080432892,-1.0,0.0,0.6929774284362793,DQN_Entropy,0.001,0.95,cartpole,sparse
5,205,1.0,74,-0.016309965401887894,-1.0,0.0,0.6930005550384521,DQN_Entropy,0.001,0.95,cartpole,sparse
5,206,1.0,54,-0.011642364785075188,-1.0,0.0,0.6929657459259033,DQN_Entropy,0.001,0.95,cartpole,sparse
5,207,1.0,71,-0.014382969588041306,-1.0,0.0,0.6929851770401001,DQN_Entropy,0.001,0.95,cartpole,sparse
5,208,1.0,66,-0.00772861298173666,-1.0,0.0,0.6929794549942017,DQN_Entropy,0.001,0.95,cartpole,sparse
5,209,1.0,110,-0.007748655509203672,-1.0,0.0,0.6929674744606018,DQN_Entropy,0.001,0.95,cartpole,sparse
5,210,1.0,118,-0.013724288903176785,-1.0,0.0,0.6929973363876343,DQN_Entropy,0.001,0.95,cartpole,sparse
5,211,1.0,105,-0.007008991204202175,-1.0,0.0,0.6929951310157776,DQN_Entropy,0.001,0.95,cartpole,sparse
5,212,1.0,66,-0.013755344785749912,-1.0,0.0,0.6929806470870972,DQN_Entropy,0.001,0.95,cartpole,sparse
5,213,1.0,84,-0.010050877928733826,-1.0,0.0,0.6930133104324341,DQN_Entropy,0.001,0.95,cartpole,sparse
5,214,1.0,58,-0.01593864895403385,-1.0,0.0,0.6929914355278015,DQN_Entropy,0.001,0.95,cartpole,sparse
5,215,1.0,33,-0.01492268219590187,-1.0,0.0,0.6929858922958374,DQN_Entropy,0.001,0.95,cartpole,sparse
5,216,1.0,58,-0.009620734490454197,-1.0,0.0,0.6929991245269775,DQN_Entropy,0.001,0.95,cartpole,sparse
5,217,1.0,19,-0.014003662392497063,-1.0,0.0,0.6929824352264404,DQN_Entropy,0.001,0.95,cartpole,sparse
5,218,1.0,22,-0.007426286116242409,-1.0,0.0,0.6929903030395508,DQN_Entropy,0.001,0.95,cartpole,sparse
