seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,1.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,2,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,3,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,4,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,5,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,6,1.0,44,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,7,1.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,8,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,9,1.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,10,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,11,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,12,1.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,13,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,14,1.0,46,0.011440136469900608,-1.0,0.0,0.6930899620056152,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,15,1.0,18,0.012037547305226326,-1.0,0.0,0.6930884718894958,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,16,1.0,12,0.026927437633275986,-1.0,0.0,0.6930844783782959,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,17,1.0,23,0.01674077846109867,-1.0,0.0,0.6930807828903198,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,18,1.0,25,0.019847502931952477,-1.0,0.0,0.6930791735649109,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,19,1.0,18,0.008113289251923561,-1.0,0.0,0.693088173866272,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,20,1.0,18,0.02204352617263794,-1.0,0.0,0.6930844783782959,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,21,1.0,26,0.012465165928006172,-1.0,0.0,0.693081259727478,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,22,1.0,19,0.017096227034926414,-1.0,0.0,0.6930871605873108,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,23,1.0,12,0.011619888246059418,-1.0,0.0,0.6930938959121704,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,24,1.0,11,0.008566010743379593,-1.0,0.0,0.6930899620056152,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,25,1.0,23,0.010576855391263962,-1.0,0.0,0.6930914521217346,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,26,1.0,16,0.017016025260090828,-1.0,0.0,0.693081796169281,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,27,1.0,34,0.014820387586951256,-1.0,0.0,0.6930724382400513,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,28,1.0,20,0.017154712229967117,-1.0,0.0,0.6930847764015198,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,29,1.0,45,0.00566510297358036,-1.0,0.0,0.6930868625640869,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,30,1.0,39,0.017698906362056732,-1.0,0.0,0.6930818557739258,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,31,1.0,87,0.008953109383583069,-1.0,0.0,0.6930857300758362,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,32,1.0,12,0.005795069970190525,-1.0,0.0,0.6930888295173645,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,33,1.0,30,-0.00048263929784297943,-1.0,0.0,0.6930891871452332,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,34,1.0,40,0.0017591039650142193,-1.0,0.0,0.6930854320526123,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,35,1.0,26,-5.350075662136078e-05,-1.0,0.0,0.6930859088897705,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,36,1.0,22,0.0017934362404048443,-1.0,0.0,0.6930928826332092,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,37,1.0,55,0.003594500944018364,-1.0,0.0,0.6930780410766602,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,38,1.0,33,0.010316699743270874,-1.0,0.0,0.6930888295173645,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,39,1.0,14,0.001376315951347351,-1.0,0.0,0.6930880546569824,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,40,1.0,14,0.010123291984200478,-1.0,0.0,0.6930917501449585,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,41,1.0,45,-0.0016531259752810001,-1.0,0.0,0.6930881142616272,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,42,1.0,14,0.010817671194672585,-1.0,0.0,0.6930891871452332,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,43,1.0,52,-0.006692023016512394,-1.0,0.0,0.6930834650993347,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,44,1.0,27,-0.00448513962328434,-1.0,0.0,0.6930843591690063,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,45,1.0,17,-0.002779852133244276,-1.0,0.0,0.6930856704711914,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,46,1.0,22,0.013102029450237751,-1.0,0.0,0.6930884718894958,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,47,1.0,21,0.009643832221627235,-1.0,0.0,0.6930830478668213,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,48,1.0,29,0.006527705583721399,-1.0,0.0,0.6930888891220093,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,49,1.0,32,-0.008934608660638332,-1.0,0.0,0.693090558052063,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,50,1.0,52,-0.011389128863811493,-1.0,0.0,0.6930915117263794,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,51,1.0,13,0.00035859365016222,-1.0,0.0,0.6930927038192749,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,52,1.0,20,0.010001632384955883,-1.0,0.0,0.693089485168457,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,53,1.0,32,0.005426357500255108,-1.0,0.0,0.6930853128433228,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,54,1.0,15,0.010247121565043926,-1.0,0.0,0.6930892467498779,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,55,1.0,16,0.0053667547181248665,-1.0,0.0,0.6930849552154541,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,56,1.0,20,0.00029685813933610916,-1.0,0.0,0.6930959820747375,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,57,1.0,10,0.0141367819160223,-1.0,0.0,0.6930916905403137,DQN_Entropy,0.0005,0.99,cartpole,sparse
9,58,1.0,31,-0.0008125039748847485,-1.0,0.0,0.6930847764015198,DQN_Entropy,0.0005,0.99,cartpole,sparse
