seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,1.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,2,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,3,1.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,4,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,5,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,6,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,7,1.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,8,1.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,9,1.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,10,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,11,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,12,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
4,13,1.0,26,0.04284971207380295,-1.0,0.0,0.693121612071991,DQN_Entropy,0.01,0.95,cartpole,sparse
4,14,1.0,54,0.04603340104222298,-1.0,0.0,0.6931263208389282,DQN_Entropy,0.01,0.95,cartpole,sparse
4,15,1.0,33,0.04085404798388481,-1.0,0.0,0.6931247711181641,DQN_Entropy,0.01,0.95,cartpole,sparse
4,16,1.0,26,0.03279393911361694,-1.0,0.0,0.6931323409080505,DQN_Entropy,0.01,0.95,cartpole,sparse
4,17,1.0,11,0.03434715420007706,-1.0,0.0,0.693135678768158,DQN_Entropy,0.01,0.95,cartpole,sparse
4,18,1.0,14,0.02528584748506546,-1.0,0.0,0.6931362152099609,DQN_Entropy,0.01,0.95,cartpole,sparse
4,19,1.0,14,0.043205078691244125,-1.0,0.0,0.6931366920471191,DQN_Entropy,0.01,0.95,cartpole,sparse
4,20,1.0,27,0.036063726991415024,-1.0,0.0,0.6931361556053162,DQN_Entropy,0.01,0.95,cartpole,sparse
4,21,1.0,10,0.031323645263910294,-1.0,0.0,0.6931347846984863,DQN_Entropy,0.01,0.95,cartpole,sparse
4,22,1.0,11,0.028089748695492744,-1.0,0.0,0.6931336522102356,DQN_Entropy,0.01,0.95,cartpole,sparse
4,23,1.0,34,0.018074672669172287,-1.0,0.0,0.6931313276290894,DQN_Entropy,0.01,0.95,cartpole,sparse
4,24,1.0,10,0.04156731441617012,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.01,0.95,cartpole,sparse
4,25,1.0,14,0.035431601107120514,-1.0,0.0,0.6931272149085999,DQN_Entropy,0.01,0.95,cartpole,sparse
4,26,1.0,19,0.05514354258775711,-1.0,0.0,0.6931220293045044,DQN_Entropy,0.01,0.95,cartpole,sparse
4,27,1.0,14,0.03835790976881981,-1.0,0.0,0.6931203603744507,DQN_Entropy,0.01,0.95,cartpole,sparse
4,28,1.0,9,0.0342598594725132,-1.0,0.0,0.693120002746582,DQN_Entropy,0.01,0.95,cartpole,sparse
4,29,1.0,17,0.03124416433274746,-1.0,0.0,0.6931185722351074,DQN_Entropy,0.01,0.95,cartpole,sparse
4,30,1.0,22,0.04331205040216446,-1.0,0.0,0.6931148767471313,DQN_Entropy,0.01,0.95,cartpole,sparse
4,31,1.0,23,0.04212197661399841,-1.0,0.0,0.6931136846542358,DQN_Entropy,0.01,0.95,cartpole,sparse
4,32,1.0,23,0.04140276089310646,-1.0,0.0,0.6931102871894836,DQN_Entropy,0.01,0.95,cartpole,sparse
4,33,1.0,18,0.040442030876874924,-1.0,0.0,0.6931076645851135,DQN_Entropy,0.01,0.95,cartpole,sparse
4,34,1.0,19,0.039373867213726044,-1.0,0.0,0.6931071281433105,DQN_Entropy,0.01,0.95,cartpole,sparse
4,35,1.0,10,0.04087091609835625,-1.0,0.0,0.693103015422821,DQN_Entropy,0.01,0.95,cartpole,sparse
4,36,1.0,19,0.02684362791478634,-1.0,0.0,0.6931018233299255,DQN_Entropy,0.01,0.95,cartpole,sparse
4,37,1.0,37,0.027272291481494904,-1.0,0.0,0.6930995583534241,DQN_Entropy,0.01,0.95,cartpole,sparse
4,38,1.0,21,0.04747707396745682,-1.0,0.0,0.6930954456329346,DQN_Entropy,0.01,0.95,cartpole,sparse
4,39,1.0,27,0.03567058593034744,-1.0,0.0,0.6930928230285645,DQN_Entropy,0.01,0.95,cartpole,sparse
4,40,1.0,9,0.0435648113489151,-1.0,0.0,0.6930911540985107,DQN_Entropy,0.01,0.95,cartpole,sparse
4,41,1.0,23,0.039673276245594025,-1.0,0.0,0.6930853724479675,DQN_Entropy,0.01,0.95,cartpole,sparse
4,42,1.0,19,0.04020477458834648,-1.0,0.0,0.6930871605873108,DQN_Entropy,0.01,0.95,cartpole,sparse
4,43,1.0,15,0.03429051861166954,-1.0,0.0,0.6930878162384033,DQN_Entropy,0.01,0.95,cartpole,sparse
4,44,1.0,12,0.028537476435303688,-1.0,0.0,0.69309002161026,DQN_Entropy,0.01,0.95,cartpole,sparse
4,45,1.0,24,0.03213408589363098,-1.0,0.0,0.6930831670761108,DQN_Entropy,0.01,0.95,cartpole,sparse
4,46,1.0,41,0.03527763485908508,-1.0,0.0,0.693085789680481,DQN_Entropy,0.01,0.95,cartpole,sparse
4,47,1.0,43,0.03202783316373825,-1.0,0.0,0.6930832266807556,DQN_Entropy,0.01,0.95,cartpole,sparse
4,48,1.0,22,0.038909949362277985,-1.0,0.0,0.6930781602859497,DQN_Entropy,0.01,0.95,cartpole,sparse
4,49,1.0,18,0.035701751708984375,-1.0,0.0,0.6930798292160034,DQN_Entropy,0.01,0.95,cartpole,sparse
4,50,1.0,20,0.030699819326400757,-1.0,0.0,0.6930826902389526,DQN_Entropy,0.01,0.95,cartpole,sparse
4,51,1.0,23,0.0367448516190052,-1.0,0.0,0.6930856108665466,DQN_Entropy,0.01,0.95,cartpole,sparse
4,52,1.0,22,0.026331724599003792,-1.0,0.0,0.6930904984474182,DQN_Entropy,0.01,0.95,cartpole,sparse
4,53,1.0,18,0.02312493324279785,-1.0,0.0,0.6930900812149048,DQN_Entropy,0.01,0.95,cartpole,sparse
4,54,1.0,26,0.03203823044896126,-1.0,0.0,0.6930928826332092,DQN_Entropy,0.01,0.95,cartpole,sparse
4,55,1.0,18,0.02310088276863098,-1.0,0.0,0.6930893063545227,DQN_Entropy,0.01,0.95,cartpole,sparse
4,56,1.0,11,0.028758512809872627,-1.0,0.0,0.6930818557739258,DQN_Entropy,0.01,0.95,cartpole,sparse
4,57,1.0,16,0.02743586152791977,-1.0,0.0,0.6930868625640869,DQN_Entropy,0.01,0.95,cartpole,sparse
4,58,1.0,35,0.030643995851278305,-1.0,0.0,0.6930801868438721,DQN_Entropy,0.01,0.95,cartpole,sparse
