seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,1.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
5,2,1.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
5,3,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
5,4,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
5,5,1.0,43,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
5,6,1.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
5,7,1.0,56,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
5,8,1.0,75,0.003147049807012081,-1.0,0.0,0.6929230690002441,DQN_Entropy,0.01,0.95,cartpole,sparse
5,9,1.0,19,-0.0042942785657942295,-1.0,0.0,0.6929562091827393,DQN_Entropy,0.01,0.95,cartpole,sparse
5,10,1.0,45,-0.0006132652051746845,-1.0,0.0,0.692955732345581,DQN_Entropy,0.01,0.95,cartpole,sparse
5,11,1.0,16,0.0045478930696845055,-1.0,0.0,0.692923903465271,DQN_Entropy,0.01,0.95,cartpole,sparse
5,12,1.0,10,-0.00445189606398344,-1.0,0.0,0.6929126977920532,DQN_Entropy,0.01,0.95,cartpole,sparse
5,13,1.0,22,-0.007058518007397652,-1.0,0.0,0.6929194331169128,DQN_Entropy,0.01,0.95,cartpole,sparse
5,14,1.0,82,-0.007309318520128727,-1.0,0.0,0.6929201483726501,DQN_Entropy,0.01,0.95,cartpole,sparse
5,15,1.0,14,0.0058273691684007645,-1.0,0.0,0.6929096579551697,DQN_Entropy,0.01,0.95,cartpole,sparse
5,16,1.0,17,0.005081918090581894,-1.0,0.0,0.69292813539505,DQN_Entropy,0.01,0.95,cartpole,sparse
5,17,1.0,14,-0.0006274706684052944,-1.0,0.0,0.6929517984390259,DQN_Entropy,0.01,0.95,cartpole,sparse
