seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,37,1.0,32,0.04438295587897301,-1.0,0.0,0.693091869354248,DQN_Entropy,0.001,0.99,cartpole,sparse
3,38,1.0,48,0.04806959256529808,-1.0,0.0,0.6930872201919556,DQN_Entropy,0.001,0.99,cartpole,sparse
3,39,1.0,12,0.044654928147792816,-1.0,0.0,0.6930990815162659,DQN_Entropy,0.001,0.99,cartpole,sparse
3,40,1.0,14,0.04204172268509865,-1.0,0.0,0.6930981278419495,DQN_Entropy,0.001,0.99,cartpole,sparse
3,41,1.0,12,0.03897031769156456,-1.0,0.0,0.6930971145629883,DQN_Entropy,0.001,0.99,cartpole,sparse
3,42,1.0,45,0.054274171590805054,-1.0,0.0,0.6930999159812927,DQN_Entropy,0.001,0.99,cartpole,sparse
3,43,1.0,38,0.04016335308551788,-1.0,0.0,0.6931003928184509,DQN_Entropy,0.001,0.99,cartpole,sparse
3,44,1.0,29,0.03479079157114029,-1.0,0.0,0.6931073665618896,DQN_Entropy,0.001,0.99,cartpole,sparse
3,45,1.0,14,0.04526092857122421,-1.0,0.0,0.6931064128875732,DQN_Entropy,0.001,0.99,cartpole,sparse
3,46,1.0,17,0.05053345859050751,-1.0,0.0,0.6931016445159912,DQN_Entropy,0.001,0.99,cartpole,sparse
3,47,1.0,14,0.03716067224740982,-1.0,0.0,0.693101167678833,DQN_Entropy,0.001,0.99,cartpole,sparse
3,48,1.0,37,0.05010572448372841,-1.0,0.0,0.6931054592132568,DQN_Entropy,0.001,0.99,cartpole,sparse
3,49,1.0,20,0.04128795117139816,-1.0,0.0,0.6931082010269165,DQN_Entropy,0.001,0.99,cartpole,sparse
3,50,1.0,26,0.04420828819274902,-1.0,0.0,0.6931034922599792,DQN_Entropy,0.001,0.99,cartpole,sparse
3,51,1.0,39,0.03685523197054863,-1.0,0.0,0.6931069493293762,DQN_Entropy,0.001,0.99,cartpole,sparse
3,52,1.0,17,0.04889011010527611,-1.0,0.0,0.6931053996086121,DQN_Entropy,0.001,0.99,cartpole,sparse
3,53,1.0,14,0.03362222760915756,-1.0,0.0,0.6931047439575195,DQN_Entropy,0.001,0.99,cartpole,sparse
3,54,1.0,28,0.037986934185028076,-1.0,0.0,0.693106472492218,DQN_Entropy,0.001,0.99,cartpole,sparse
3,55,1.0,29,0.04633031040430069,-1.0,0.0,0.6931051015853882,DQN_Entropy,0.001,0.99,cartpole,sparse
3,56,1.0,37,0.03601127117872238,-1.0,0.0,0.693105936050415,DQN_Entropy,0.001,0.99,cartpole,sparse
3,57,1.0,18,0.030897794291377068,-1.0,0.0,0.6931090950965881,DQN_Entropy,0.001,0.99,cartpole,sparse
3,58,1.0,19,0.04586231708526611,-1.0,0.0,0.6931058168411255,DQN_Entropy,0.001,0.99,cartpole,sparse
3,59,1.0,20,0.03836802393198013,-1.0,0.0,0.6931074261665344,DQN_Entropy,0.001,0.99,cartpole,sparse
3,60,1.0,25,0.045682281255722046,-1.0,0.0,0.6931021809577942,DQN_Entropy,0.001,0.99,cartpole,sparse
3,61,1.0,11,0.027218161150813103,-1.0,0.0,0.6931063532829285,DQN_Entropy,0.001,0.99,cartpole,sparse
3,62,1.0,12,0.034683957695961,-1.0,0.0,0.6931053996086121,DQN_Entropy,0.001,0.99,cartpole,sparse
3,63,1.0,15,0.04918272793292999,-1.0,0.0,0.6931113004684448,DQN_Entropy,0.001,0.99,cartpole,sparse
3,64,1.0,13,0.04286288842558861,-1.0,0.0,0.6931098103523254,DQN_Entropy,0.001,0.99,cartpole,sparse
3,65,1.0,26,0.042069897055625916,-1.0,0.0,0.693108856678009,DQN_Entropy,0.001,0.99,cartpole,sparse
3,66,1.0,40,0.03474599868059158,-1.0,0.0,0.6931098699569702,DQN_Entropy,0.001,0.99,cartpole,sparse
3,67,1.0,13,0.04948139190673828,-1.0,0.0,0.6931033134460449,DQN_Entropy,0.001,0.99,cartpole,sparse
3,68,1.0,19,0.04369835555553436,-1.0,0.0,0.6931102275848389,DQN_Entropy,0.001,0.99,cartpole,sparse
3,69,1.0,13,0.035572685301303864,-1.0,0.0,0.6931123733520508,DQN_Entropy,0.001,0.99,cartpole,sparse
3,70,1.0,73,0.022754153236746788,-1.0,0.0,0.6931125521659851,DQN_Entropy,0.001,0.99,cartpole,sparse
3,71,1.0,40,0.04475285857915878,-1.0,0.0,0.6931139230728149,DQN_Entropy,0.001,0.99,cartpole,sparse
3,72,1.0,33,0.03707132115960121,-1.0,0.0,0.6931116580963135,DQN_Entropy,0.001,0.99,cartpole,sparse
3,73,1.0,45,0.036638181656599045,-1.0,0.0,0.6931073665618896,DQN_Entropy,0.001,0.99,cartpole,sparse
3,74,1.0,51,0.03258558362722397,-1.0,0.0,0.6931158304214478,DQN_Entropy,0.001,0.99,cartpole,sparse
3,75,1.0,12,0.036912769079208374,-1.0,0.0,0.6931120157241821,DQN_Entropy,0.001,0.99,cartpole,sparse
3,76,1.0,33,0.0376008078455925,-1.0,0.0,0.6931148767471313,DQN_Entropy,0.001,0.99,cartpole,sparse
3,77,1.0,14,0.03375477343797684,-1.0,0.0,0.6931134462356567,DQN_Entropy,0.001,0.99,cartpole,sparse
3,78,1.0,21,0.04485461115837097,-1.0,0.0,0.6931111812591553,DQN_Entropy,0.001,0.99,cartpole,sparse
3,79,1.0,17,0.028066474944353104,-1.0,0.0,0.6931155920028687,DQN_Entropy,0.001,0.99,cartpole,sparse
3,80,1.0,37,0.032761331647634506,-1.0,0.0,0.6931166648864746,DQN_Entropy,0.001,0.99,cartpole,sparse
3,81,1.0,25,0.04058164358139038,-1.0,0.0,0.6931132674217224,DQN_Entropy,0.001,0.99,cartpole,sparse
3,82,1.0,55,0.04340900853276253,-1.0,0.0,0.6931130886077881,DQN_Entropy,0.001,0.99,cartpole,sparse
3,83,1.0,14,0.03350689634680748,-1.0,0.0,0.6931149363517761,DQN_Entropy,0.001,0.99,cartpole,sparse
3,84,1.0,28,0.029894378036260605,-1.0,0.0,0.6931143999099731,DQN_Entropy,0.001,0.99,cartpole,sparse
3,85,1.0,16,0.02796815149486065,-1.0,0.0,0.6931134462356567,DQN_Entropy,0.001,0.99,cartpole,sparse
3,86,1.0,14,0.026708297431468964,-1.0,0.0,0.6931148767471313,DQN_Entropy,0.001,0.99,cartpole,sparse
3,87,1.0,18,0.05164351314306259,-1.0,0.0,0.6931160688400269,DQN_Entropy,0.001,0.99,cartpole,sparse
3,88,1.0,14,0.029875069856643677,-1.0,0.0,0.6931146383285522,DQN_Entropy,0.001,0.99,cartpole,sparse
3,89,1.0,26,0.04884341359138489,-1.0,0.0,0.6931102871894836,DQN_Entropy,0.001,0.99,cartpole,sparse
3,90,1.0,50,0.0284861009567976,-1.0,0.0,0.6931090354919434,DQN_Entropy,0.001,0.99,cartpole,sparse
3,91,1.0,22,0.036159418523311615,-1.0,0.0,0.6931127309799194,DQN_Entropy,0.001,0.99,cartpole,sparse
3,92,1.0,18,0.039356112480163574,-1.0,0.0,0.6931107640266418,DQN_Entropy,0.001,0.99,cartpole,sparse
3,93,1.0,27,0.04412306845188141,-1.0,0.0,0.6931087970733643,DQN_Entropy,0.001,0.99,cartpole,sparse
3,94,1.0,14,0.04180734232068062,-1.0,0.0,0.693110466003418,DQN_Entropy,0.001,0.99,cartpole,sparse
3,95,1.0,35,0.028047826141119003,-1.0,0.0,0.6931126117706299,DQN_Entropy,0.001,0.99,cartpole,sparse
3,96,1.0,18,0.041917409747838974,-1.0,0.0,0.693111777305603,DQN_Entropy,0.001,0.99,cartpole,sparse
3,97,1.0,17,0.04000416398048401,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.001,0.99,cartpole,sparse
3,98,1.0,18,0.03328894078731537,-1.0,0.0,0.6931145191192627,DQN_Entropy,0.001,0.99,cartpole,sparse
3,99,1.0,28,0.037961091846227646,-1.0,0.0,0.6931145191192627,DQN_Entropy,0.001,0.99,cartpole,sparse
3,100,1.0,15,0.033057890832424164,-1.0,0.0,0.6931155920028687,DQN_Entropy,0.001,0.99,cartpole,sparse
3,101,1.0,20,0.043258458375930786,-1.0,0.0,0.6931123733520508,DQN_Entropy,0.001,0.99,cartpole,sparse
3,102,1.0,33,0.032024431973695755,-1.0,0.0,0.6931157112121582,DQN_Entropy,0.001,0.99,cartpole,sparse
3,103,1.0,32,0.035596542060375214,-1.0,0.0,0.6931083798408508,DQN_Entropy,0.001,0.99,cartpole,sparse
3,104,1.0,21,0.033870384097099304,-1.0,0.0,0.6931091547012329,DQN_Entropy,0.001,0.99,cartpole,sparse
3,105,1.0,39,0.040273599326610565,-1.0,0.0,0.6931097507476807,DQN_Entropy,0.001,0.99,cartpole,sparse
3,106,1.0,30,0.03373732417821884,-1.0,0.0,0.6931126117706299,DQN_Entropy,0.001,0.99,cartpole,sparse
3,107,1.0,14,0.03349822014570236,-1.0,0.0,0.6931151151657104,DQN_Entropy,0.001,0.99,cartpole,sparse
3,108,1.0,10,0.034108251333236694,-1.0,0.0,0.6931140422821045,DQN_Entropy,0.001,0.99,cartpole,sparse
3,109,1.0,15,0.038022443652153015,-1.0,0.0,0.6931091547012329,DQN_Entropy,0.001,0.99,cartpole,sparse
3,110,1.0,10,0.030886821448802948,-1.0,0.0,0.6931103467941284,DQN_Entropy,0.001,0.99,cartpole,sparse
3,111,1.0,19,0.042455047369003296,-1.0,0.0,0.6931095123291016,DQN_Entropy,0.001,0.99,cartpole,sparse
3,112,1.0,28,0.02862265519797802,-1.0,0.0,0.6931138038635254,DQN_Entropy,0.001,0.99,cartpole,sparse
3,113,1.0,25,0.02452036365866661,-1.0,0.0,0.6931090354919434,DQN_Entropy,0.001,0.99,cartpole,sparse
3,114,1.0,18,0.03805354982614517,-1.0,0.0,0.6931126713752747,DQN_Entropy,0.001,0.99,cartpole,sparse
3,115,1.0,12,0.03180692344903946,-1.0,0.0,0.6931108236312866,DQN_Entropy,0.001,0.99,cartpole,sparse
3,116,1.0,15,0.035107627511024475,-1.0,0.0,0.6931154727935791,DQN_Entropy,0.001,0.99,cartpole,sparse
3,117,1.0,11,0.04199117794632912,-1.0,0.0,0.6931079626083374,DQN_Entropy,0.001,0.99,cartpole,sparse
3,118,1.0,44,0.041647180914878845,-1.0,0.0,0.693114161491394,DQN_Entropy,0.001,0.99,cartpole,sparse
3,119,1.0,10,0.04122377187013626,-1.0,0.0,0.6931127309799194,DQN_Entropy,0.001,0.99,cartpole,sparse
3,120,1.0,47,0.03299026936292648,-1.0,0.0,0.6931082606315613,DQN_Entropy,0.001,0.99,cartpole,sparse
3,121,1.0,14,0.03894606605172157,-1.0,0.0,0.6931023001670837,DQN_Entropy,0.001,0.99,cartpole,sparse
3,122,1.0,21,0.03560938686132431,-1.0,0.0,0.6931107044219971,DQN_Entropy,0.001,0.99,cartpole,sparse
3,123,1.0,40,0.03421061486005783,-1.0,0.0,0.6931034922599792,DQN_Entropy,0.001,0.99,cartpole,sparse
3,124,1.0,12,0.03571612387895584,-1.0,0.0,0.6931037902832031,DQN_Entropy,0.001,0.99,cartpole,sparse
3,125,1.0,9,0.02372989058494568,-1.0,0.0,0.6931122541427612,DQN_Entropy,0.001,0.99,cartpole,sparse
3,126,1.0,19,0.02752324566245079,-1.0,0.0,0.6931049227714539,DQN_Entropy,0.001,0.99,cartpole,sparse
3,127,1.0,24,0.032680727541446686,-1.0,0.0,0.6931065917015076,DQN_Entropy,0.001,0.99,cartpole,sparse
3,128,1.0,20,0.02803795412182808,-1.0,0.0,0.6930992603302002,DQN_Entropy,0.001,0.99,cartpole,sparse
3,129,1.0,30,0.03728720545768738,-1.0,0.0,0.6930983662605286,DQN_Entropy,0.001,0.99,cartpole,sparse
3,130,1.0,30,0.030337616801261902,-1.0,0.0,0.693102240562439,DQN_Entropy,0.001,0.99,cartpole,sparse
3,131,1.0,26,0.028312088921666145,-1.0,0.0,0.6931026577949524,DQN_Entropy,0.001,0.99,cartpole,sparse
3,132,1.0,31,0.039902735501527786,-1.0,0.0,0.6931095123291016,DQN_Entropy,0.001,0.99,cartpole,sparse
3,133,1.0,25,0.03753337636590004,-1.0,0.0,0.6931009292602539,DQN_Entropy,0.001,0.99,cartpole,sparse
3,134,1.0,37,0.019145552068948746,-1.0,0.0,0.6931074857711792,DQN_Entropy,0.001,0.99,cartpole,sparse
3,135,1.0,15,0.0334935300052166,-1.0,0.0,0.693109393119812,DQN_Entropy,0.001,0.99,cartpole,sparse
3,136,1.0,15,0.03252161294221878,-1.0,0.0,0.6931085586547852,DQN_Entropy,0.001,0.99,cartpole,sparse
3,137,1.0,16,0.03486015275120735,-1.0,0.0,0.693108081817627,DQN_Entropy,0.001,0.99,cartpole,sparse
3,138,1.0,17,0.028911473229527473,-1.0,0.0,0.6930993795394897,DQN_Entropy,0.001,0.99,cartpole,sparse
3,139,1.0,33,0.037095341831445694,-1.0,0.0,0.6931018233299255,DQN_Entropy,0.001,0.99,cartpole,sparse
3,140,1.0,20,0.031774889677762985,-1.0,0.0,0.69310462474823,DQN_Entropy,0.001,0.99,cartpole,sparse
3,141,1.0,10,0.0350944809615612,-1.0,0.0,0.6931086778640747,DQN_Entropy,0.001,0.99,cartpole,sparse
3,142,1.0,30,0.026299644261598587,-1.0,0.0,0.6931059956550598,DQN_Entropy,0.001,0.99,cartpole,sparse
3,143,1.0,16,0.04152904078364372,-1.0,0.0,0.6931115388870239,DQN_Entropy,0.001,0.99,cartpole,sparse
3,144,1.0,34,0.03170635178685188,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.001,0.99,cartpole,sparse
3,145,1.0,22,0.03453982248902321,-1.0,0.0,0.6931045651435852,DQN_Entropy,0.001,0.99,cartpole,sparse
3,146,1.0,16,0.03437654674053192,-1.0,0.0,0.6930991411209106,DQN_Entropy,0.001,0.99,cartpole,sparse
3,147,1.0,15,0.032583557069301605,-1.0,0.0,0.6931021213531494,DQN_Entropy,0.001,0.99,cartpole,sparse
3,148,1.0,13,0.03605128824710846,-1.0,0.0,0.6931054592132568,DQN_Entropy,0.001,0.99,cartpole,sparse
3,149,1.0,21,0.03713693842291832,-1.0,0.0,0.6931118965148926,DQN_Entropy,0.001,0.99,cartpole,sparse
3,150,1.0,23,0.0330185666680336,-1.0,0.0,0.693098783493042,DQN_Entropy,0.001,0.99,cartpole,sparse
3,151,1.0,15,0.03801288455724716,-1.0,0.0,0.6931039094924927,DQN_Entropy,0.001,0.99,cartpole,sparse
3,152,1.0,24,0.034289684146642685,-1.0,0.0,0.69310063123703,DQN_Entropy,0.001,0.99,cartpole,sparse
3,153,1.0,16,0.03286198154091835,-1.0,0.0,0.6931087970733643,DQN_Entropy,0.001,0.99,cartpole,sparse
3,154,1.0,29,0.04002417251467705,-1.0,0.0,0.6931101679801941,DQN_Entropy,0.001,0.99,cartpole,sparse
3,155,1.0,23,0.031649619340896606,-1.0,0.0,0.693111777305603,DQN_Entropy,0.001,0.99,cartpole,sparse
3,156,1.0,30,0.03418407589197159,-1.0,0.0,0.6931134462356567,DQN_Entropy,0.001,0.99,cartpole,sparse
3,157,1.0,21,0.03990985080599785,-1.0,0.0,0.6931068897247314,DQN_Entropy,0.001,0.99,cartpole,sparse
3,158,1.0,14,0.032228462398052216,-1.0,0.0,0.6931031942367554,DQN_Entropy,0.001,0.99,cartpole,sparse
3,159,1.0,23,0.03438640758395195,-1.0,0.0,0.6931077241897583,DQN_Entropy,0.001,0.99,cartpole,sparse
3,160,1.0,34,0.04539349675178528,-1.0,0.0,0.6931102871894836,DQN_Entropy,0.001,0.99,cartpole,sparse
3,161,1.0,18,0.04381914064288139,-1.0,0.0,0.6931069493293762,DQN_Entropy,0.001,0.99,cartpole,sparse
3,162,1.0,15,0.03215445578098297,-1.0,0.0,0.6930978894233704,DQN_Entropy,0.001,0.99,cartpole,sparse
3,163,1.0,24,0.028418220579624176,-1.0,0.0,0.693108320236206,DQN_Entropy,0.001,0.99,cartpole,sparse
3,164,1.0,13,0.03548329323530197,-1.0,0.0,0.6931043267250061,DQN_Entropy,0.001,0.99,cartpole,sparse
3,165,1.0,33,0.0322110578417778,-1.0,0.0,0.6931121349334717,DQN_Entropy,0.001,0.99,cartpole,sparse
3,166,1.0,19,0.03994067758321762,-1.0,0.0,0.6931094527244568,DQN_Entropy,0.001,0.99,cartpole,sparse
3,167,1.0,14,0.037124745547771454,-1.0,0.0,0.6931110620498657,DQN_Entropy,0.001,0.99,cartpole,sparse
3,168,1.0,24,0.03176943212747574,-1.0,0.0,0.6931100487709045,DQN_Entropy,0.001,0.99,cartpole,sparse
3,169,1.0,18,0.03968675434589386,-1.0,0.0,0.6931095123291016,DQN_Entropy,0.001,0.99,cartpole,sparse
3,170,1.0,17,0.030438438057899475,-1.0,0.0,0.6931099891662598,DQN_Entropy,0.001,0.99,cartpole,sparse
3,171,1.0,16,0.034504234790802,-1.0,0.0,0.6931103467941284,DQN_Entropy,0.001,0.99,cartpole,sparse
3,172,1.0,22,0.03346630185842514,-1.0,0.0,0.6931053400039673,DQN_Entropy,0.001,0.99,cartpole,sparse
3,173,1.0,26,0.03444992005825043,-1.0,0.0,0.6931111812591553,DQN_Entropy,0.001,0.99,cartpole,sparse
3,174,1.0,14,0.0358724370598793,-1.0,0.0,0.6931097507476807,DQN_Entropy,0.001,0.99,cartpole,sparse
3,175,1.0,32,0.036453112959861755,-1.0,0.0,0.6931006908416748,DQN_Entropy,0.001,0.99,cartpole,sparse
3,176,1.0,9,0.041517626494169235,-1.0,0.0,0.6931018233299255,DQN_Entropy,0.001,0.99,cartpole,sparse
3,177,1.0,22,0.03055226430296898,-1.0,0.0,0.6931056380271912,DQN_Entropy,0.001,0.99,cartpole,sparse
3,178,1.0,19,0.04215938225388527,-1.0,0.0,0.6931111216545105,DQN_Entropy,0.001,0.99,cartpole,sparse
3,179,1.0,14,0.03547171875834465,-1.0,0.0,0.6931067705154419,DQN_Entropy,0.001,0.99,cartpole,sparse
3,180,1.0,23,0.030941905453801155,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.001,0.99,cartpole,sparse
3,181,1.0,13,0.03217370808124542,-1.0,0.0,0.6931042671203613,DQN_Entropy,0.001,0.99,cartpole,sparse
3,182,1.0,46,0.036793291568756104,-1.0,0.0,0.6931017637252808,DQN_Entropy,0.001,0.99,cartpole,sparse
3,183,1.0,16,0.032813720405101776,-1.0,0.0,0.693101167678833,DQN_Entropy,0.001,0.99,cartpole,sparse
3,184,1.0,19,0.028745774179697037,-1.0,0.0,0.6931076049804688,DQN_Entropy,0.001,0.99,cartpole,sparse
3,185,1.0,18,0.03143210709095001,-1.0,0.0,0.6931036710739136,DQN_Entropy,0.001,0.99,cartpole,sparse
3,186,1.0,10,0.04122074320912361,-1.0,0.0,0.6931080222129822,DQN_Entropy,0.001,0.99,cartpole,sparse
3,187,1.0,16,0.033048730343580246,-1.0,0.0,0.6930996179580688,DQN_Entropy,0.001,0.99,cartpole,sparse
3,188,1.0,16,0.02138584852218628,-1.0,0.0,0.693097710609436,DQN_Entropy,0.001,0.99,cartpole,sparse
3,189,1.0,18,0.028530921787023544,-1.0,0.0,0.693102240562439,DQN_Entropy,0.001,0.99,cartpole,sparse
3,190,1.0,38,0.04063037037849426,-1.0,0.0,0.6930925250053406,DQN_Entropy,0.001,0.99,cartpole,sparse
3,191,1.0,22,0.03773244470357895,-1.0,0.0,0.6930962800979614,DQN_Entropy,0.001,0.99,cartpole,sparse
3,192,1.0,21,0.02756238542497158,-1.0,0.0,0.6931008696556091,DQN_Entropy,0.001,0.99,cartpole,sparse
3,193,1.0,19,0.03593137115240097,-1.0,0.0,0.6930986642837524,DQN_Entropy,0.001,0.99,cartpole,sparse
3,194,1.0,27,0.032591260969638824,-1.0,0.0,0.6930947303771973,DQN_Entropy,0.001,0.99,cartpole,sparse
3,195,1.0,12,0.03515435755252838,-1.0,0.0,0.6931041479110718,DQN_Entropy,0.001,0.99,cartpole,sparse
3,196,1.0,21,0.037869032472372055,-1.0,0.0,0.6930962800979614,DQN_Entropy,0.001,0.99,cartpole,sparse
3,197,1.0,35,0.0321863517165184,-1.0,0.0,0.6931071281433105,DQN_Entropy,0.001,0.99,cartpole,sparse
3,198,1.0,47,0.03770757466554642,-1.0,0.0,0.693098783493042,DQN_Entropy,0.001,0.99,cartpole,sparse
3,199,1.0,11,0.036759041249752045,-1.0,0.0,0.6930935978889465,DQN_Entropy,0.001,0.99,cartpole,sparse
3,200,1.0,16,0.02873237431049347,-1.0,0.0,0.6930948495864868,DQN_Entropy,0.001,0.99,cartpole,sparse
3,201,1.0,19,0.0380905456840992,-1.0,0.0,0.6930930614471436,DQN_Entropy,0.001,0.99,cartpole,sparse
3,202,1.0,10,0.03589990735054016,-1.0,0.0,0.6930816173553467,DQN_Entropy,0.001,0.99,cartpole,sparse
3,203,1.0,21,0.03391270339488983,-1.0,0.0,0.6930873394012451,DQN_Entropy,0.001,0.99,cartpole,sparse
3,204,1.0,26,0.038153890520334244,-1.0,0.0,0.693101167678833,DQN_Entropy,0.001,0.99,cartpole,sparse
3,205,1.0,44,0.03800792992115021,-1.0,0.0,0.6930992603302002,DQN_Entropy,0.001,0.99,cartpole,sparse
3,206,1.0,15,0.035912398248910904,-1.0,0.0,0.6930962204933167,DQN_Entropy,0.001,0.99,cartpole,sparse
3,207,1.0,11,0.039207130670547485,-1.0,0.0,0.693099856376648,DQN_Entropy,0.001,0.99,cartpole,sparse
3,208,1.0,38,0.024060465395450592,-1.0,0.0,0.6930917501449585,DQN_Entropy,0.001,0.99,cartpole,sparse
3,209,1.0,12,0.04329279810190201,-1.0,0.0,0.6930874586105347,DQN_Entropy,0.001,0.99,cartpole,sparse
3,210,1.0,27,0.027034761384129524,-1.0,0.0,0.693083643913269,DQN_Entropy,0.001,0.99,cartpole,sparse
3,211,1.0,12,0.030607938766479492,-1.0,0.0,0.6930860280990601,DQN_Entropy,0.001,0.99,cartpole,sparse
3,212,1.0,20,0.03246141970157623,-1.0,0.0,0.6930848956108093,DQN_Entropy,0.001,0.99,cartpole,sparse
3,213,1.0,49,0.03950867801904678,-1.0,0.0,0.693085789680481,DQN_Entropy,0.001,0.99,cartpole,sparse
3,214,1.0,19,0.03396972268819809,-1.0,0.0,0.6930792331695557,DQN_Entropy,0.001,0.99,cartpole,sparse
3,215,1.0,19,0.02890581078827381,-1.0,0.0,0.693082332611084,DQN_Entropy,0.001,0.99,cartpole,sparse
3,216,1.0,19,0.04721604287624359,-1.0,0.0,0.6930822134017944,DQN_Entropy,0.001,0.99,cartpole,sparse
3,217,1.0,22,0.03432565554976463,-1.0,0.0,0.6930838823318481,DQN_Entropy,0.001,0.99,cartpole,sparse
3,218,1.0,18,0.032204389572143555,-1.0,0.0,0.6930855512619019,DQN_Entropy,0.001,0.99,cartpole,sparse
3,219,1.0,14,0.027521008625626564,-1.0,0.0,0.6930827498435974,DQN_Entropy,0.001,0.99,cartpole,sparse
3,220,1.0,16,0.03332632780075073,-1.0,0.0,0.6930961608886719,DQN_Entropy,0.001,0.99,cartpole,sparse
3,221,1.0,13,0.03089860826730728,-1.0,0.0,0.6930967569351196,DQN_Entropy,0.001,0.99,cartpole,sparse
3,222,1.0,36,0.029969708994030952,-1.0,0.0,0.6930744647979736,DQN_Entropy,0.001,0.99,cartpole,sparse
