seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,1.0,59,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
2,2,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
2,3,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
2,4,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
2,5,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
2,6,1.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
2,7,1.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
2,8,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
2,9,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
2,10,1.0,65,0.022088468074798584,-1.0,0.0,0.6928693652153015,DQN_Entropy,0.001,0.99,cartpole,sparse
2,11,1.0,22,0.020002353936433792,-1.0,0.0,0.6928787231445312,DQN_Entropy,0.001,0.99,cartpole,sparse
2,12,1.0,16,0.035331953316926956,-1.0,0.0,0.6928529739379883,DQN_Entropy,0.001,0.99,cartpole,sparse
2,13,1.0,42,0.023459140211343765,-1.0,0.0,0.6928286552429199,DQN_Entropy,0.001,0.99,cartpole,sparse
2,14,1.0,14,0.019563663750886917,-1.0,0.0,0.6928466558456421,DQN_Entropy,0.001,0.99,cartpole,sparse
2,15,1.0,31,0.031280215829610825,-1.0,0.0,0.6928032636642456,DQN_Entropy,0.001,0.99,cartpole,sparse
2,16,1.0,70,0.029708154499530792,-1.0,0.0,0.6928761005401611,DQN_Entropy,0.001,0.99,cartpole,sparse
2,17,1.0,41,0.022247157990932465,-1.0,0.0,0.6928688883781433,DQN_Entropy,0.001,0.99,cartpole,sparse
2,18,1.0,27,0.03411620855331421,-1.0,0.0,0.6928833723068237,DQN_Entropy,0.001,0.99,cartpole,sparse
2,19,1.0,60,0.01810162514448166,-1.0,0.0,0.6928717494010925,DQN_Entropy,0.001,0.99,cartpole,sparse
