seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,1.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,2,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,3,1.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,4,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,5,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,6,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,7,1.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,8,1.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,9,1.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,10,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,11,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,12,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,13,1.0,26,0.015291190706193447,-1.0,0.0,0.693115770816803,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,14,1.0,54,0.018878359347581863,-1.0,0.0,0.6931161284446716,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,15,1.0,33,0.014010713435709476,-1.0,0.0,0.6931119561195374,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,16,1.0,51,0.006219636183232069,-1.0,0.0,0.6931110620498657,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,17,1.0,11,0.012091906741261482,-1.0,0.0,0.6931123733520508,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,18,1.0,14,-0.0019137072376906872,-1.0,0.0,0.6931102275848389,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,19,1.0,14,0.005192803684622049,-1.0,0.0,0.6931113600730896,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,20,1.0,63,0.008887909352779388,-1.0,0.0,0.6930976510047913,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,21,1.0,10,0.017675265669822693,-1.0,0.0,0.6930955648422241,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,22,1.0,14,0.0028438554145395756,-1.0,0.0,0.6930983662605286,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,23,1.0,73,0.0018440596759319305,-1.0,0.0,0.6930992603302002,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,24,1.0,16,0.008343969471752644,-1.0,0.0,0.6930981278419495,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,25,1.0,26,0.00048483023419976234,-1.0,0.0,0.6931021809577942,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,26,1.0,19,0.013642959296703339,-1.0,0.0,0.6931067705154419,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,27,1.0,14,0.006804618984460831,-1.0,0.0,0.6931025981903076,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,28,1.0,24,0.00225610239431262,-1.0,0.0,0.6931006908416748,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,29,1.0,17,0.013691513799130917,-1.0,0.0,0.6931065917015076,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,30,1.0,12,0.00026532262563705444,-1.0,0.0,0.6931048631668091,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,31,1.0,22,0.014651625417172909,-1.0,0.0,0.6931034326553345,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,32,1.0,26,0.003766280598938465,-1.0,0.0,0.6931079030036926,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,33,1.0,15,0.01053539663553238,-1.0,0.0,0.6931116580963135,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,34,1.0,19,0.016961857676506042,-1.0,0.0,0.6931108236312866,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,35,1.0,10,-6.883079186081886e-05,-1.0,0.0,0.6931103467941284,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,36,1.0,19,0.015357441268861294,-1.0,0.0,0.693107545375824,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,37,1.0,13,0.0134396031498909,-1.0,0.0,0.6931071281433105,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,38,1.0,18,0.011137333698570728,-1.0,0.0,0.6931101679801941,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,39,1.0,31,0.013936463743448257,-1.0,0.0,0.6931101679801941,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,40,1.0,9,0.003205958753824234,-1.0,0.0,0.693110466003418,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,41,1.0,23,0.012617534957826138,-1.0,0.0,0.6931135654449463,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,42,1.0,20,0.009262429550290108,-1.0,0.0,0.6931155323982239,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,43,1.0,37,0.014268633909523487,-1.0,0.0,0.6931130886077881,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,44,1.0,23,0.008525923825800419,-1.0,0.0,0.6931116580963135,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,45,1.0,24,0.014172039926052094,-1.0,0.0,0.6931160688400269,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,46,1.0,13,0.014520559459924698,-1.0,0.0,0.6931087970733643,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,47,1.0,17,0.0015721730887889862,-1.0,0.0,0.6931148767471313,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,48,1.0,13,0.021950094029307365,-1.0,0.0,0.6931115388870239,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,49,1.0,16,0.011635307222604752,-1.0,0.0,0.6931143999099731,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,50,1.0,26,-0.0001918897032737732,-1.0,0.0,0.6931143403053284,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,51,1.0,13,0.010404747910797596,-1.0,0.0,0.6931177973747253,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,52,1.0,39,0.011164197698235512,-1.0,0.0,0.6931087970733643,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,53,1.0,13,0.007230840157717466,-1.0,0.0,0.693114161491394,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,54,1.0,43,0.008134609088301659,-1.0,0.0,0.693115234375,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,55,1.0,26,0.011001820676028728,-1.0,0.0,0.6931180357933044,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,56,1.0,32,0.0014065569266676903,-1.0,0.0,0.6931180357933044,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,57,1.0,21,0.001022913958877325,-1.0,0.0,0.693119466304779,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,58,1.0,64,0.004279200918972492,-1.0,0.0,0.6931167840957642,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,59,1.0,11,-0.00036484142765402794,-1.0,0.0,0.6931172609329224,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,60,1.0,25,0.014689997769892216,-1.0,0.0,0.6931207776069641,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,61,1.0,67,0.017358677461743355,-1.0,0.0,0.6931098103523254,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,62,1.0,48,0.010673442855477333,-1.0,0.0,0.6931076049804688,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,63,1.0,40,0.004977005068212748,-1.0,0.0,0.6931069493293762,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,64,1.0,12,0.006333046592772007,-1.0,0.0,0.693108081817627,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,65,1.0,9,0.0139537388458848,-1.0,0.0,0.6931084394454956,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,66,1.0,16,0.008610039949417114,-1.0,0.0,0.6931089758872986,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,67,1.0,27,0.008928345516324043,-1.0,0.0,0.6931114792823792,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,68,1.0,21,0.014873433858156204,-1.0,0.0,0.693105936050415,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,69,1.0,12,0.0051423427648842335,-1.0,0.0,0.6931046843528748,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,70,1.0,20,0.00881150085479021,-1.0,0.0,0.6931138634681702,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,71,1.0,13,0.00513620488345623,-1.0,0.0,0.6931126117706299,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,72,1.0,17,0.004655153024941683,-1.0,0.0,0.693110466003418,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,73,1.0,24,0.004922210238873959,-1.0,0.0,0.6931068301200867,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,74,1.0,20,0.013615205883979797,-1.0,0.0,0.6931122541427612,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,75,1.0,13,0.017958693206310272,-1.0,0.0,0.693102240562439,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,76,1.0,23,0.004507689271122217,-1.0,0.0,0.6931085586547852,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,77,1.0,21,0.0025311149656772614,-1.0,0.0,0.6931139230728149,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,78,1.0,77,-0.007603948470205069,-1.0,0.0,0.6931101679801941,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,79,1.0,28,0.002426754217594862,-1.0,0.0,0.6931117177009583,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,80,1.0,16,0.011734490282833576,-1.0,0.0,0.6931151151657104,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,81,1.0,23,0.013364898972213268,-1.0,0.0,0.6931090950965881,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,82,1.0,13,0.012670749798417091,-1.0,0.0,0.6931149363517761,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,83,1.0,10,-0.0027066911570727825,-1.0,0.0,0.6931158304214478,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,84,1.0,32,0.008450343273580074,-1.0,0.0,0.6931129693984985,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,85,1.0,19,0.0018495582044124603,-1.0,0.0,0.6931169033050537,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,86,1.0,29,0.007562723942101002,-1.0,0.0,0.6931193470954895,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,87,1.0,18,0.0006336499936878681,-1.0,0.0,0.6931098699569702,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,88,1.0,12,0.021903883665800095,-1.0,0.0,0.693112313747406,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,89,1.0,80,-0.0042103868909180164,-1.0,0.0,0.6931206583976746,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,90,1.0,16,0.0033298651687800884,-1.0,0.0,0.6931113004684448,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,91,1.0,16,0.0029532634653151035,-1.0,0.0,0.6931136846542358,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,92,1.0,29,0.013444283045828342,-1.0,0.0,0.6931123733520508,DQN_Entropy,0.0005,0.95,cartpole,sparse
4,93,1.0,18,0.010115765035152435,-1.0,0.0,0.6931153535842896,DQN_Entropy,0.0005,0.95,cartpole,sparse
