seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
6,2,1.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
6,3,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
6,4,1.0,51,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
6,5,1.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
6,6,1.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
6,7,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
6,8,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
6,9,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
6,10,1.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
6,11,1.0,33,0.03986946865916252,-1.0,0.0,0.6920857429504395,DQN_Entropy,0.01,0.95,cartpole,sparse
6,12,1.0,34,0.03708977997303009,-1.0,0.0,0.6922883987426758,DQN_Entropy,0.01,0.95,cartpole,sparse
6,13,1.0,17,0.039413079619407654,-1.0,0.0,0.6923688054084778,DQN_Entropy,0.01,0.95,cartpole,sparse
6,14,1.0,18,0.030801625922322273,-1.0,0.0,0.6923540234565735,DQN_Entropy,0.01,0.95,cartpole,sparse
6,15,1.0,47,0.030519969761371613,-1.0,0.0,0.6924700140953064,DQN_Entropy,0.01,0.95,cartpole,sparse
6,16,1.0,16,0.04353801906108856,-1.0,0.0,0.6924848556518555,DQN_Entropy,0.01,0.95,cartpole,sparse
6,17,1.0,10,0.021081633865833282,-1.0,0.0,0.6924549341201782,DQN_Entropy,0.01,0.95,cartpole,sparse
6,18,1.0,15,0.039777494966983795,-1.0,0.0,0.6925895810127258,DQN_Entropy,0.01,0.95,cartpole,sparse
6,19,1.0,24,0.03110058233141899,-1.0,0.0,0.6926202178001404,DQN_Entropy,0.01,0.95,cartpole,sparse
6,20,1.0,16,0.027468495070934296,-1.0,0.0,0.6926790475845337,DQN_Entropy,0.01,0.95,cartpole,sparse
6,21,1.0,19,0.041084274649620056,-1.0,0.0,0.6927119493484497,DQN_Entropy,0.01,0.95,cartpole,sparse
6,22,1.0,15,0.02872253581881523,-1.0,0.0,0.6927992701530457,DQN_Entropy,0.01,0.95,cartpole,sparse
6,23,1.0,13,0.03626728057861328,-1.0,0.0,0.6927235722541809,DQN_Entropy,0.01,0.95,cartpole,sparse
6,24,1.0,13,0.028942395001649857,-1.0,0.0,0.6927579641342163,DQN_Entropy,0.01,0.95,cartpole,sparse
6,25,1.0,14,0.03605256974697113,-1.0,0.0,0.6927974224090576,DQN_Entropy,0.01,0.95,cartpole,sparse
6,26,1.0,13,0.04278983175754547,-1.0,0.0,0.6927875280380249,DQN_Entropy,0.01,0.95,cartpole,sparse
6,27,1.0,28,0.04165072739124298,-1.0,0.0,0.6928099989891052,DQN_Entropy,0.01,0.95,cartpole,sparse
6,28,1.0,20,0.04261485114693642,-1.0,0.0,0.6928471326828003,DQN_Entropy,0.01,0.95,cartpole,sparse
6,29,1.0,24,0.04073082655668259,-1.0,0.0,0.6928375363349915,DQN_Entropy,0.01,0.95,cartpole,sparse
6,30,1.0,14,0.033863626420497894,-1.0,0.0,0.6928243637084961,DQN_Entropy,0.01,0.95,cartpole,sparse
6,31,1.0,26,0.03170245885848999,-1.0,0.0,0.6928515434265137,DQN_Entropy,0.01,0.95,cartpole,sparse
6,32,1.0,20,0.03191591054201126,-1.0,0.0,0.6928524374961853,DQN_Entropy,0.01,0.95,cartpole,sparse
6,33,1.0,18,0.036353133618831635,-1.0,0.0,0.6928311586380005,DQN_Entropy,0.01,0.95,cartpole,sparse
6,34,1.0,47,0.028645118698477745,-1.0,0.0,0.6928715705871582,DQN_Entropy,0.01,0.95,cartpole,sparse
6,35,1.0,15,0.042976245284080505,-1.0,0.0,0.6928263902664185,DQN_Entropy,0.01,0.95,cartpole,sparse
6,36,1.0,16,0.03016022965312004,-1.0,0.0,0.6928607225418091,DQN_Entropy,0.01,0.95,cartpole,sparse
6,37,1.0,12,0.04574885964393616,-1.0,0.0,0.6928540468215942,DQN_Entropy,0.01,0.95,cartpole,sparse
6,38,1.0,34,0.026131756603717804,-1.0,0.0,0.6928535103797913,DQN_Entropy,0.01,0.95,cartpole,sparse
6,39,1.0,14,0.02974170260131359,-1.0,0.0,0.6928526163101196,DQN_Entropy,0.01,0.95,cartpole,sparse
6,40,1.0,29,0.03495068848133087,-1.0,0.0,0.6928600072860718,DQN_Entropy,0.01,0.95,cartpole,sparse
6,41,1.0,16,0.024538259953260422,-1.0,0.0,0.6928425431251526,DQN_Entropy,0.01,0.95,cartpole,sparse
6,42,1.0,27,0.028291992843151093,-1.0,0.0,0.6928631067276001,DQN_Entropy,0.01,0.95,cartpole,sparse
6,43,1.0,23,0.035045839846134186,-1.0,0.0,0.6928550004959106,DQN_Entropy,0.01,0.95,cartpole,sparse
6,44,1.0,21,0.02356911450624466,-1.0,0.0,0.6928623914718628,DQN_Entropy,0.01,0.95,cartpole,sparse
6,45,1.0,15,0.034052181988954544,-1.0,0.0,0.6928613185882568,DQN_Entropy,0.01,0.95,cartpole,sparse
6,46,1.0,26,0.029200440272688866,-1.0,0.0,0.6928645968437195,DQN_Entropy,0.01,0.95,cartpole,sparse
6,47,1.0,10,0.028656234964728355,-1.0,0.0,0.6928614377975464,DQN_Entropy,0.01,0.95,cartpole,sparse
6,48,1.0,15,0.03788342326879501,-1.0,0.0,0.6928552389144897,DQN_Entropy,0.01,0.95,cartpole,sparse
6,49,1.0,22,0.03778209164738655,-1.0,0.0,0.6928544640541077,DQN_Entropy,0.01,0.95,cartpole,sparse
6,50,1.0,55,0.048581670969724655,-1.0,0.0,0.6928420066833496,DQN_Entropy,0.01,0.95,cartpole,sparse
6,51,1.0,18,0.03275631368160248,-1.0,0.0,0.6928521394729614,DQN_Entropy,0.01,0.95,cartpole,sparse
6,52,1.0,57,0.025713592767715454,-1.0,0.0,0.6928582787513733,DQN_Entropy,0.01,0.95,cartpole,sparse
