seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,2,1.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,3,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,4,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,5,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,6,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,7,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,8,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,9,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,10,1.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,11,1.0,53,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,12,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
7,13,1.0,25,0.017452694475650787,-1.0,0.0,0.6918273568153381,DQN_Entropy,0.001,0.99,cartpole,sparse
7,14,1.0,50,0.009850255213677883,-1.0,0.0,0.6919542551040649,DQN_Entropy,0.001,0.99,cartpole,sparse
7,15,1.0,13,0.002558694686740637,-1.0,0.0,0.6920130848884583,DQN_Entropy,0.001,0.99,cartpole,sparse
7,16,1.0,17,0.005674234591424465,-1.0,0.0,0.6920115351676941,DQN_Entropy,0.001,0.99,cartpole,sparse
7,17,1.0,26,0.0077033862471580505,-1.0,0.0,0.6920584440231323,DQN_Entropy,0.001,0.99,cartpole,sparse
7,18,1.0,12,0.022990889847278595,-1.0,0.0,0.6919142007827759,DQN_Entropy,0.001,0.99,cartpole,sparse
7,19,1.0,11,0.01104376558214426,-1.0,0.0,0.6920233964920044,DQN_Entropy,0.001,0.99,cartpole,sparse
7,20,1.0,24,0.02082405611872673,-1.0,0.0,0.6918894052505493,DQN_Entropy,0.001,0.99,cartpole,sparse
7,21,1.0,14,0.01297809462994337,-1.0,0.0,0.6918736100196838,DQN_Entropy,0.001,0.99,cartpole,sparse
7,22,1.0,10,0.024954427033662796,-1.0,0.0,0.6917768716812134,DQN_Entropy,0.001,0.99,cartpole,sparse
7,23,1.0,18,0.01598963886499405,-1.0,0.0,0.6916839480400085,DQN_Entropy,0.001,0.99,cartpole,sparse
7,24,1.0,32,0.023331064730882645,-1.0,0.0,0.6916057467460632,DQN_Entropy,0.001,0.99,cartpole,sparse
7,25,1.0,14,0.01874678209424019,-1.0,0.0,0.691731333732605,DQN_Entropy,0.001,0.99,cartpole,sparse
7,26,1.0,13,0.020944759249687195,-1.0,0.0,0.6915953159332275,DQN_Entropy,0.001,0.99,cartpole,sparse
7,27,1.0,29,0.017310112714767456,-1.0,0.0,0.6917502284049988,DQN_Entropy,0.001,0.99,cartpole,sparse
7,28,1.0,24,0.013463100418448448,-1.0,0.0,0.6918630599975586,DQN_Entropy,0.001,0.99,cartpole,sparse
7,29,1.0,11,0.008549602702260017,-1.0,0.0,0.6917169690132141,DQN_Entropy,0.001,0.99,cartpole,sparse
7,30,1.0,10,0.02524205669760704,-1.0,0.0,0.6916100382804871,DQN_Entropy,0.001,0.99,cartpole,sparse
7,31,1.0,12,0.029281318187713623,-1.0,0.0,0.6915208697319031,DQN_Entropy,0.001,0.99,cartpole,sparse
7,32,1.0,14,0.013557895086705685,-1.0,0.0,0.6916326284408569,DQN_Entropy,0.001,0.99,cartpole,sparse
7,33,1.0,59,0.0009507378563284874,-1.0,0.0,0.6918067932128906,DQN_Entropy,0.001,0.99,cartpole,sparse
7,34,1.0,16,0.010087182745337486,-1.0,0.0,0.6917452812194824,DQN_Entropy,0.001,0.99,cartpole,sparse
7,35,1.0,13,0.02010984718799591,-1.0,0.0,0.691572368144989,DQN_Entropy,0.001,0.99,cartpole,sparse
7,36,1.0,28,0.010389422997832298,-1.0,0.0,0.6917732357978821,DQN_Entropy,0.001,0.99,cartpole,sparse
7,37,1.0,25,0.01773015409708023,-1.0,0.0,0.6916913390159607,DQN_Entropy,0.001,0.99,cartpole,sparse
7,38,1.0,17,0.020341167226433754,-1.0,0.0,0.6917064189910889,DQN_Entropy,0.001,0.99,cartpole,sparse
7,39,1.0,15,0.013681338168680668,-1.0,0.0,0.6916394233703613,DQN_Entropy,0.001,0.99,cartpole,sparse
7,40,1.0,13,0.016562294214963913,-1.0,0.0,0.6916230916976929,DQN_Entropy,0.001,0.99,cartpole,sparse
7,41,1.0,17,0.02650921791791916,-1.0,0.0,0.6917852759361267,DQN_Entropy,0.001,0.99,cartpole,sparse
7,42,1.0,12,0.01635030284523964,-1.0,0.0,0.6916207075119019,DQN_Entropy,0.001,0.99,cartpole,sparse
7,43,1.0,11,0.0031126737594604492,-1.0,0.0,0.6917228698730469,DQN_Entropy,0.001,0.99,cartpole,sparse
7,44,1.0,38,0.0018430263735353947,-1.0,0.0,0.6916954517364502,DQN_Entropy,0.001,0.99,cartpole,sparse
7,45,1.0,14,0.01691669598221779,-1.0,0.0,0.6915915012359619,DQN_Entropy,0.001,0.99,cartpole,sparse
7,46,1.0,41,0.01180827897042036,-1.0,0.0,0.6915643215179443,DQN_Entropy,0.001,0.99,cartpole,sparse
7,47,1.0,15,0.009683766402304173,-1.0,0.0,0.6917299032211304,DQN_Entropy,0.001,0.99,cartpole,sparse
7,48,1.0,21,0.0029479600489139557,-1.0,0.0,0.6915022134780884,DQN_Entropy,0.001,0.99,cartpole,sparse
7,49,1.0,11,0.010550262406468391,-1.0,0.0,0.691409707069397,DQN_Entropy,0.001,0.99,cartpole,sparse
7,50,1.0,33,0.01785542070865631,-1.0,0.0,0.6915270090103149,DQN_Entropy,0.001,0.99,cartpole,sparse
7,51,1.0,16,0.01772606000304222,-1.0,0.0,0.6916395425796509,DQN_Entropy,0.001,0.99,cartpole,sparse
7,52,1.0,29,0.01475521456450224,-1.0,0.0,0.6915794014930725,DQN_Entropy,0.001,0.99,cartpole,sparse
7,53,1.0,13,0.02129029855132103,-1.0,0.0,0.691704273223877,DQN_Entropy,0.001,0.99,cartpole,sparse
7,54,1.0,23,0.017089571803808212,-1.0,0.0,0.6914640665054321,DQN_Entropy,0.001,0.99,cartpole,sparse
7,55,1.0,15,0.006719078868627548,-1.0,0.0,0.6914510726928711,DQN_Entropy,0.001,0.99,cartpole,sparse
7,56,1.0,12,0.012514018453657627,-1.0,0.0,0.6914944052696228,DQN_Entropy,0.001,0.99,cartpole,sparse
7,57,1.0,21,0.015607248991727829,-1.0,0.0,0.6913840174674988,DQN_Entropy,0.001,0.99,cartpole,sparse
7,58,1.0,11,0.007949838414788246,-1.0,0.0,0.6916969418525696,DQN_Entropy,0.001,0.99,cartpole,sparse
7,59,1.0,11,0.007666516117751598,-1.0,0.0,0.691498875617981,DQN_Entropy,0.001,0.99,cartpole,sparse
7,60,1.0,16,0.022870037704706192,-1.0,0.0,0.6914519667625427,DQN_Entropy,0.001,0.99,cartpole,sparse
7,61,1.0,12,0.016318492591381073,-1.0,0.0,0.6914954781532288,DQN_Entropy,0.001,0.99,cartpole,sparse
7,62,1.0,17,0.012013533152639866,-1.0,0.0,0.6914584040641785,DQN_Entropy,0.001,0.99,cartpole,sparse
7,63,1.0,11,0.007321308366954327,-1.0,0.0,0.6915265321731567,DQN_Entropy,0.001,0.99,cartpole,sparse
7,64,1.0,23,0.014590436592698097,-1.0,0.0,0.6913880705833435,DQN_Entropy,0.001,0.99,cartpole,sparse
7,65,1.0,24,0.02490054816007614,-1.0,0.0,0.6913003921508789,DQN_Entropy,0.001,0.99,cartpole,sparse
7,66,1.0,40,0.015503820031881332,-1.0,0.0,0.6915127038955688,DQN_Entropy,0.001,0.99,cartpole,sparse
7,67,1.0,56,0.0044929031282663345,-1.0,0.0,0.691334068775177,DQN_Entropy,0.001,0.99,cartpole,sparse
7,68,1.0,42,0.005196550861001015,-1.0,0.0,0.6912035942077637,DQN_Entropy,0.001,0.99,cartpole,sparse
7,69,1.0,29,0.012158224359154701,-1.0,0.0,0.6913132071495056,DQN_Entropy,0.001,0.99,cartpole,sparse
7,70,1.0,26,0.014444972388446331,-1.0,0.0,0.6914330124855042,DQN_Entropy,0.001,0.99,cartpole,sparse
7,71,1.0,21,0.019900141283869743,-1.0,0.0,0.6913702487945557,DQN_Entropy,0.001,0.99,cartpole,sparse
7,72,1.0,29,0.017923712730407715,-1.0,0.0,0.6914052367210388,DQN_Entropy,0.001,0.99,cartpole,sparse
7,73,1.0,12,0.021013334393501282,-1.0,0.0,0.6912208795547485,DQN_Entropy,0.001,0.99,cartpole,sparse
