seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
6,2,1.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
6,3,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
6,4,1.0,51,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
6,5,1.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
6,6,1.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
6,7,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
6,8,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
6,9,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
6,10,1.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
6,11,1.0,33,0.01245671883225441,-1.0,0.0,0.6920392513275146,DQN_Entropy,0.001,0.95,cartpole,sparse
6,12,1.0,34,0.010268058627843857,-1.0,0.0,0.6921899318695068,DQN_Entropy,0.001,0.95,cartpole,sparse
6,13,1.0,17,0.013262339867651463,-1.0,0.0,0.6922050714492798,DQN_Entropy,0.001,0.95,cartpole,sparse
6,14,1.0,18,0.005009654443711042,-1.0,0.0,0.6921231150627136,DQN_Entropy,0.001,0.95,cartpole,sparse
6,15,1.0,47,0.0051616826094686985,-1.0,0.0,0.6921955943107605,DQN_Entropy,0.001,0.95,cartpole,sparse
6,16,1.0,16,0.01937396079301834,-1.0,0.0,0.6921441555023193,DQN_Entropy,0.001,0.95,cartpole,sparse
6,17,1.0,10,-0.003679092973470688,-1.0,0.0,0.6920301914215088,DQN_Entropy,0.001,0.95,cartpole,sparse
6,18,1.0,15,0.016653355211019516,-1.0,0.0,0.692153811454773,DQN_Entropy,0.001,0.95,cartpole,sparse
6,19,1.0,24,0.0075100623071193695,-1.0,0.0,0.692130446434021,DQN_Entropy,0.001,0.95,cartpole,sparse
6,20,1.0,16,0.004384963773190975,-1.0,0.0,0.6921811103820801,DQN_Entropy,0.001,0.95,cartpole,sparse
6,21,1.0,19,0.019447429105639458,-1.0,0.0,0.6921836733818054,DQN_Entropy,0.001,0.95,cartpole,sparse
6,22,1.0,15,0.005469207651913166,-1.0,0.0,0.6923243999481201,DQN_Entropy,0.001,0.95,cartpole,sparse
6,23,1.0,13,0.015136903151869774,-1.0,0.0,0.6921038031578064,DQN_Entropy,0.001,0.95,cartpole,sparse
6,24,1.0,37,0.01962883397936821,-1.0,0.0,0.6921765804290771,DQN_Entropy,0.001,0.95,cartpole,sparse
6,25,1.0,14,0.02884969487786293,-1.0,0.0,0.6921941637992859,DQN_Entropy,0.001,0.95,cartpole,sparse
6,26,1.0,13,0.024134626612067223,-1.0,0.0,0.6921889781951904,DQN_Entropy,0.001,0.95,cartpole,sparse
6,27,1.0,28,0.03241056203842163,-1.0,0.0,0.692184329032898,DQN_Entropy,0.001,0.95,cartpole,sparse
6,28,1.0,20,0.014563608914613724,-1.0,0.0,0.692228376865387,DQN_Entropy,0.001,0.95,cartpole,sparse
6,29,1.0,12,0.021640710532665253,-1.0,0.0,0.6922030448913574,DQN_Entropy,0.001,0.95,cartpole,sparse
6,30,1.0,15,0.03395567834377289,-1.0,0.0,0.6921179294586182,DQN_Entropy,0.001,0.95,cartpole,sparse
6,31,1.0,26,0.024175863713026047,-1.0,0.0,0.692149817943573,DQN_Entropy,0.001,0.95,cartpole,sparse
6,32,1.0,36,0.011273326352238655,-1.0,0.0,0.6922523975372314,DQN_Entropy,0.001,0.95,cartpole,sparse
