seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,52,1.0,34,0.02730509825050831,-1.0,0.0,0.6931151747703552,DQN_Entropy,0.01,0.99,cartpole,sparse
1,53,1.0,32,0.027914874255657196,-1.0,0.0,0.6931167840957642,DQN_Entropy,0.01,0.99,cartpole,sparse
1,54,1.0,17,0.029383584856987,-1.0,0.0,0.6931176781654358,DQN_Entropy,0.01,0.99,cartpole,sparse
1,55,1.0,9,0.034686390310525894,-1.0,0.0,0.6931161284446716,DQN_Entropy,0.01,0.99,cartpole,sparse
1,56,1.0,28,0.042773306369781494,-1.0,0.0,0.6931178569793701,DQN_Entropy,0.01,0.99,cartpole,sparse
1,57,1.0,30,0.029917100444436073,-1.0,0.0,0.6931164860725403,DQN_Entropy,0.01,0.99,cartpole,sparse
1,58,1.0,40,0.03153707832098007,-1.0,0.0,0.6931184530258179,DQN_Entropy,0.01,0.99,cartpole,sparse
1,59,1.0,16,0.03299148753285408,-1.0,0.0,0.6931180953979492,DQN_Entropy,0.01,0.99,cartpole,sparse
1,60,1.0,22,0.02790648490190506,-1.0,0.0,0.6931204795837402,DQN_Entropy,0.01,0.99,cartpole,sparse
1,61,1.0,23,0.034064289182424545,-1.0,0.0,0.6931161284446716,DQN_Entropy,0.01,0.99,cartpole,sparse
1,62,1.0,11,0.032798100262880325,-1.0,0.0,0.6931148171424866,DQN_Entropy,0.01,0.99,cartpole,sparse
1,63,1.0,23,0.0317634679377079,-1.0,0.0,0.6931129693984985,DQN_Entropy,0.01,0.99,cartpole,sparse
1,64,1.0,12,0.02290758676826954,-1.0,0.0,0.6931204199790955,DQN_Entropy,0.01,0.99,cartpole,sparse
1,65,1.0,18,0.025794878602027893,-1.0,0.0,0.6931217908859253,DQN_Entropy,0.01,0.99,cartpole,sparse
1,66,1.0,47,0.03635166957974434,-1.0,0.0,0.6931178569793701,DQN_Entropy,0.01,0.99,cartpole,sparse
1,67,1.0,18,0.02567758783698082,-1.0,0.0,0.6931160092353821,DQN_Entropy,0.01,0.99,cartpole,sparse
1,68,1.0,43,0.026559792459011078,-1.0,0.0,0.6931176781654358,DQN_Entropy,0.01,0.99,cartpole,sparse
1,69,1.0,15,0.035477787256240845,-1.0,0.0,0.6931153535842896,DQN_Entropy,0.01,0.99,cartpole,sparse
1,70,1.0,12,0.0272251907736063,-1.0,0.0,0.6931166648864746,DQN_Entropy,0.01,0.99,cartpole,sparse
1,71,1.0,27,0.02659618854522705,-1.0,0.0,0.6931143403053284,DQN_Entropy,0.01,0.99,cartpole,sparse
1,72,1.0,31,0.016241969540715218,-1.0,0.0,0.6931140422821045,DQN_Entropy,0.01,0.99,cartpole,sparse
1,73,1.0,35,0.03026554360985756,-1.0,0.0,0.693111002445221,DQN_Entropy,0.01,0.99,cartpole,sparse
1,74,1.0,15,0.01904575526714325,-1.0,0.0,0.6931135654449463,DQN_Entropy,0.01,0.99,cartpole,sparse
1,75,1.0,41,0.03317255526781082,-1.0,0.0,0.6931154727935791,DQN_Entropy,0.01,0.99,cartpole,sparse
1,76,1.0,14,0.03483232483267784,-1.0,0.0,0.693112850189209,DQN_Entropy,0.01,0.99,cartpole,sparse
1,77,1.0,23,0.02346496842801571,-1.0,0.0,0.6931167244911194,DQN_Entropy,0.01,0.99,cartpole,sparse
1,78,1.0,19,0.027944182977080345,-1.0,0.0,0.6931164860725403,DQN_Entropy,0.01,0.99,cartpole,sparse
1,79,1.0,20,0.02230679988861084,-1.0,0.0,0.6931145191192627,DQN_Entropy,0.01,0.99,cartpole,sparse
1,80,1.0,10,0.025818049907684326,-1.0,0.0,0.6931151747703552,DQN_Entropy,0.01,0.99,cartpole,sparse
1,81,1.0,32,0.024379238486289978,-1.0,0.0,0.6931177377700806,DQN_Entropy,0.01,0.99,cartpole,sparse
1,82,1.0,10,0.021489126607775688,-1.0,0.0,0.6931146383285522,DQN_Entropy,0.01,0.99,cartpole,sparse
1,83,1.0,15,0.02359192445874214,-1.0,0.0,0.6931147575378418,DQN_Entropy,0.01,0.99,cartpole,sparse
1,84,1.0,10,0.029261233285069466,-1.0,0.0,0.6931132078170776,DQN_Entropy,0.01,0.99,cartpole,sparse
1,85,1.0,20,0.020412754267454147,-1.0,0.0,0.6931124329566956,DQN_Entropy,0.01,0.99,cartpole,sparse
1,86,1.0,20,0.03176451474428177,-1.0,0.0,0.6931107044219971,DQN_Entropy,0.01,0.99,cartpole,sparse
1,87,1.0,15,0.02947872504591942,-1.0,0.0,0.693111777305603,DQN_Entropy,0.01,0.99,cartpole,sparse
1,88,1.0,26,0.03265904635190964,-1.0,0.0,0.6931074261665344,DQN_Entropy,0.01,0.99,cartpole,sparse
1,89,1.0,27,0.02856968343257904,-1.0,0.0,0.6931102275848389,DQN_Entropy,0.01,0.99,cartpole,sparse
1,90,1.0,26,0.021826937794685364,-1.0,0.0,0.6931064128875732,DQN_Entropy,0.01,0.99,cartpole,sparse
1,91,1.0,18,0.04142721742391586,-1.0,0.0,0.6930981874465942,DQN_Entropy,0.01,0.99,cartpole,sparse
1,92,1.0,15,0.024528328329324722,-1.0,0.0,0.693100094795227,DQN_Entropy,0.01,0.99,cartpole,sparse
1,93,1.0,20,0.03321973234415054,-1.0,0.0,0.6931016445159912,DQN_Entropy,0.01,0.99,cartpole,sparse
1,94,1.0,10,0.026069141924381256,-1.0,0.0,0.6931018829345703,DQN_Entropy,0.01,0.99,cartpole,sparse
1,95,1.0,17,0.022866005077958107,-1.0,0.0,0.6931024789810181,DQN_Entropy,0.01,0.99,cartpole,sparse
1,96,1.0,9,0.03176023066043854,-1.0,0.0,0.69310063123703,DQN_Entropy,0.01,0.99,cartpole,sparse
1,97,1.0,29,0.02349025569856167,-1.0,0.0,0.6930972337722778,DQN_Entropy,0.01,0.99,cartpole,sparse
1,98,1.0,12,0.027678485959768295,-1.0,0.0,0.693096399307251,DQN_Entropy,0.01,0.99,cartpole,sparse
1,99,1.0,9,0.02331780269742012,-1.0,0.0,0.6930980682373047,DQN_Entropy,0.01,0.99,cartpole,sparse
1,100,1.0,24,0.03154198080301285,-1.0,0.0,0.6931000351905823,DQN_Entropy,0.01,0.99,cartpole,sparse
1,101,1.0,11,0.025722447782754898,-1.0,0.0,0.693092942237854,DQN_Entropy,0.01,0.99,cartpole,sparse
1,102,1.0,15,0.025486929342150688,-1.0,0.0,0.6930941939353943,DQN_Entropy,0.01,0.99,cartpole,sparse
1,103,1.0,13,0.025073476135730743,-1.0,0.0,0.6930964589118958,DQN_Entropy,0.01,0.99,cartpole,sparse
1,104,1.0,13,0.026150159537792206,-1.0,0.0,0.6930950880050659,DQN_Entropy,0.01,0.99,cartpole,sparse
1,105,1.0,23,0.03256058692932129,-1.0,0.0,0.6930960416793823,DQN_Entropy,0.01,0.99,cartpole,sparse
1,106,1.0,14,0.02828170917928219,-1.0,0.0,0.6930961608886719,DQN_Entropy,0.01,0.99,cartpole,sparse
1,107,1.0,33,0.019718438386917114,-1.0,0.0,0.6931014657020569,DQN_Entropy,0.01,0.99,cartpole,sparse
1,108,1.0,15,0.028736935928463936,-1.0,0.0,0.69310063123703,DQN_Entropy,0.01,0.99,cartpole,sparse
1,109,1.0,13,0.026390835642814636,-1.0,0.0,0.6931056380271912,DQN_Entropy,0.01,0.99,cartpole,sparse
1,110,1.0,24,0.029883138835430145,-1.0,0.0,0.693102240562439,DQN_Entropy,0.01,0.99,cartpole,sparse
1,111,1.0,20,0.03389580547809601,-1.0,0.0,0.6931053400039673,DQN_Entropy,0.01,0.99,cartpole,sparse
1,112,1.0,15,0.03413105383515358,-1.0,0.0,0.6930978298187256,DQN_Entropy,0.01,0.99,cartpole,sparse
1,113,1.0,27,0.0216678474098444,-1.0,0.0,0.6931006908416748,DQN_Entropy,0.01,0.99,cartpole,sparse
1,114,1.0,11,0.027460582554340363,-1.0,0.0,0.6930999159812927,DQN_Entropy,0.01,0.99,cartpole,sparse
1,115,1.0,12,0.027133464813232422,-1.0,0.0,0.6931043863296509,DQN_Entropy,0.01,0.99,cartpole,sparse
1,116,1.0,13,0.031440503895282745,-1.0,0.0,0.6931092143058777,DQN_Entropy,0.01,0.99,cartpole,sparse
1,117,1.0,15,0.028583277016878128,-1.0,0.0,0.6931060552597046,DQN_Entropy,0.01,0.99,cartpole,sparse
1,118,1.0,11,0.025122499093413353,-1.0,0.0,0.6931079626083374,DQN_Entropy,0.01,0.99,cartpole,sparse
1,119,1.0,16,0.023023681715130806,-1.0,0.0,0.6931004524230957,DQN_Entropy,0.01,0.99,cartpole,sparse
1,120,1.0,16,0.02604616805911064,-1.0,0.0,0.693105936050415,DQN_Entropy,0.01,0.99,cartpole,sparse
1,121,1.0,36,0.03216525539755821,-1.0,0.0,0.693108320236206,DQN_Entropy,0.01,0.99,cartpole,sparse
1,122,1.0,18,0.022082800045609474,-1.0,0.0,0.693102240562439,DQN_Entropy,0.01,0.99,cartpole,sparse
1,123,1.0,14,0.026154763996601105,-1.0,0.0,0.6931005716323853,DQN_Entropy,0.01,0.99,cartpole,sparse
1,124,1.0,25,0.018617410212755203,-1.0,0.0,0.6931001543998718,DQN_Entropy,0.01,0.99,cartpole,sparse
1,125,1.0,12,0.028639649972319603,-1.0,0.0,0.6930974721908569,DQN_Entropy,0.01,0.99,cartpole,sparse
1,126,1.0,14,0.027303393930196762,-1.0,0.0,0.6930958032608032,DQN_Entropy,0.01,0.99,cartpole,sparse
1,127,1.0,15,0.02297993004322052,-1.0,0.0,0.6931020021438599,DQN_Entropy,0.01,0.99,cartpole,sparse
1,128,1.0,18,0.03081335872411728,-1.0,0.0,0.6930972933769226,DQN_Entropy,0.01,0.99,cartpole,sparse
1,129,1.0,30,0.017161056399345398,-1.0,0.0,0.6931002140045166,DQN_Entropy,0.01,0.99,cartpole,sparse
1,130,1.0,12,0.02856399677693844,-1.0,0.0,0.6931021809577942,DQN_Entropy,0.01,0.99,cartpole,sparse
1,131,1.0,10,0.023495543748140335,-1.0,0.0,0.6931018829345703,DQN_Entropy,0.01,0.99,cartpole,sparse
1,132,1.0,24,0.02393297106027603,-1.0,0.0,0.6930935382843018,DQN_Entropy,0.01,0.99,cartpole,sparse
1,133,1.0,16,0.010277141816914082,-1.0,0.0,0.6930984854698181,DQN_Entropy,0.01,0.99,cartpole,sparse
1,134,1.0,16,0.02068084478378296,-1.0,0.0,0.6930961608886719,DQN_Entropy,0.01,0.99,cartpole,sparse
1,135,1.0,20,0.028473597019910812,-1.0,0.0,0.6930873394012451,DQN_Entropy,0.01,0.99,cartpole,sparse
1,136,1.0,20,0.020204175263643265,-1.0,0.0,0.6930914521217346,DQN_Entropy,0.01,0.99,cartpole,sparse
1,137,1.0,15,0.025134269148111343,-1.0,0.0,0.6930932998657227,DQN_Entropy,0.01,0.99,cartpole,sparse
1,138,1.0,22,0.02398182824254036,-1.0,0.0,0.6930903792381287,DQN_Entropy,0.01,0.99,cartpole,sparse
1,139,1.0,15,0.019280416890978813,-1.0,0.0,0.6930932998657227,DQN_Entropy,0.01,0.99,cartpole,sparse
1,140,1.0,17,0.020613515749573708,-1.0,0.0,0.6930938959121704,DQN_Entropy,0.01,0.99,cartpole,sparse
1,141,1.0,37,0.02462429367005825,-1.0,0.0,0.6930850744247437,DQN_Entropy,0.01,0.99,cartpole,sparse
1,142,1.0,20,0.017690153792500496,-1.0,0.0,0.6930856704711914,DQN_Entropy,0.01,0.99,cartpole,sparse
1,143,1.0,19,0.02658446878194809,-1.0,0.0,0.6930866837501526,DQN_Entropy,0.01,0.99,cartpole,sparse
1,144,1.0,28,0.015903417021036148,-1.0,0.0,0.6930869221687317,DQN_Entropy,0.01,0.99,cartpole,sparse
1,145,1.0,12,0.018077116459608078,-1.0,0.0,0.6930873990058899,DQN_Entropy,0.01,0.99,cartpole,sparse
1,146,1.0,19,0.022072700783610344,-1.0,0.0,0.6930844783782959,DQN_Entropy,0.01,0.99,cartpole,sparse
1,147,1.0,9,0.02413007616996765,-1.0,0.0,0.6930849552154541,DQN_Entropy,0.01,0.99,cartpole,sparse
1,148,1.0,11,0.019098233431577682,-1.0,0.0,0.6930862069129944,DQN_Entropy,0.01,0.99,cartpole,sparse
1,149,1.0,16,0.01940906047821045,-1.0,0.0,0.6930781006813049,DQN_Entropy,0.01,0.99,cartpole,sparse
1,150,1.0,19,0.020091097801923752,-1.0,0.0,0.693074107170105,DQN_Entropy,0.01,0.99,cartpole,sparse
1,151,1.0,11,0.013724086806178093,-1.0,0.0,0.6930677890777588,DQN_Entropy,0.01,0.99,cartpole,sparse
1,152,1.0,26,0.02274370938539505,-1.0,0.0,0.6930751800537109,DQN_Entropy,0.01,0.99,cartpole,sparse
1,153,1.0,11,0.020135996863245964,-1.0,0.0,0.6930631399154663,DQN_Entropy,0.01,0.99,cartpole,sparse
1,154,1.0,13,0.019702231511473656,-1.0,0.0,0.6930619478225708,DQN_Entropy,0.01,0.99,cartpole,sparse
1,155,1.0,10,0.02482660859823227,-1.0,0.0,0.6930532455444336,DQN_Entropy,0.01,0.99,cartpole,sparse
1,156,1.0,30,0.02313535287976265,-1.0,0.0,0.6930502653121948,DQN_Entropy,0.01,0.99,cartpole,sparse
1,157,1.0,29,0.017632590606808662,-1.0,0.0,0.6930508017539978,DQN_Entropy,0.01,0.99,cartpole,sparse
1,158,1.0,14,0.01537878904491663,-1.0,0.0,0.6930396556854248,DQN_Entropy,0.01,0.99,cartpole,sparse
1,159,1.0,9,0.018027732148766518,-1.0,0.0,0.6930426359176636,DQN_Entropy,0.01,0.99,cartpole,sparse
1,160,1.0,25,0.016690606251358986,-1.0,0.0,0.6930485367774963,DQN_Entropy,0.01,0.99,cartpole,sparse
1,161,1.0,21,0.018648279830813408,-1.0,0.0,0.6930475234985352,DQN_Entropy,0.01,0.99,cartpole,sparse
1,162,1.0,18,0.02119794487953186,-1.0,0.0,0.6930392384529114,DQN_Entropy,0.01,0.99,cartpole,sparse
1,163,1.0,12,0.012479910627007484,-1.0,0.0,0.6930465698242188,DQN_Entropy,0.01,0.99,cartpole,sparse
1,164,1.0,12,0.017364833503961563,-1.0,0.0,0.6930530667304993,DQN_Entropy,0.01,0.99,cartpole,sparse
1,165,1.0,14,0.01901974529027939,-1.0,0.0,0.69305020570755,DQN_Entropy,0.01,0.99,cartpole,sparse
1,166,1.0,11,0.020198091864585876,-1.0,0.0,0.693041205406189,DQN_Entropy,0.01,0.99,cartpole,sparse
1,167,1.0,13,0.023078981786966324,-1.0,0.0,0.6930500864982605,DQN_Entropy,0.01,0.99,cartpole,sparse
1,168,1.0,15,0.018515104427933693,-1.0,0.0,0.6930474042892456,DQN_Entropy,0.01,0.99,cartpole,sparse
1,169,1.0,11,0.015497660264372826,-1.0,0.0,0.6930404305458069,DQN_Entropy,0.01,0.99,cartpole,sparse
1,170,1.0,27,0.012358330190181732,-1.0,0.0,0.6930396556854248,DQN_Entropy,0.01,0.99,cartpole,sparse
1,171,1.0,40,0.023996755480766296,-1.0,0.0,0.6930373907089233,DQN_Entropy,0.01,0.99,cartpole,sparse
1,172,1.0,17,0.01641266606748104,-1.0,0.0,0.6930369138717651,DQN_Entropy,0.01,0.99,cartpole,sparse
1,173,1.0,13,0.0238577239215374,-1.0,0.0,0.6930450201034546,DQN_Entropy,0.01,0.99,cartpole,sparse
1,174,1.0,19,0.02404583990573883,-1.0,0.0,0.6930389404296875,DQN_Entropy,0.01,0.99,cartpole,sparse
1,175,1.0,11,0.017779119312763214,-1.0,0.0,0.693048357963562,DQN_Entropy,0.01,0.99,cartpole,sparse
1,176,1.0,12,0.01707693189382553,-1.0,0.0,0.6930492520332336,DQN_Entropy,0.01,0.99,cartpole,sparse
1,177,1.0,14,0.01863914355635643,-1.0,0.0,0.6930510997772217,DQN_Entropy,0.01,0.99,cartpole,sparse
1,178,1.0,12,0.018579382449388504,-1.0,0.0,0.6930451393127441,DQN_Entropy,0.01,0.99,cartpole,sparse
1,179,1.0,16,0.01856127567589283,-1.0,0.0,0.6930351853370667,DQN_Entropy,0.01,0.99,cartpole,sparse
1,180,1.0,13,0.018111756071448326,-1.0,0.0,0.6930402517318726,DQN_Entropy,0.01,0.99,cartpole,sparse
1,181,1.0,11,0.012728456407785416,-1.0,0.0,0.6930446028709412,DQN_Entropy,0.01,0.99,cartpole,sparse
1,182,1.0,12,0.020129043608903885,-1.0,0.0,0.6930351257324219,DQN_Entropy,0.01,0.99,cartpole,sparse
1,183,1.0,12,0.022402353584766388,-1.0,0.0,0.6930302977561951,DQN_Entropy,0.01,0.99,cartpole,sparse
1,184,1.0,18,0.018704278394579887,-1.0,0.0,0.6930235624313354,DQN_Entropy,0.01,0.99,cartpole,sparse
1,185,1.0,12,0.01247137226164341,-1.0,0.0,0.693017840385437,DQN_Entropy,0.01,0.99,cartpole,sparse
1,186,1.0,12,0.014349138364195824,-1.0,0.0,0.6930040717124939,DQN_Entropy,0.01,0.99,cartpole,sparse
1,187,1.0,15,0.013048609718680382,-1.0,0.0,0.6929887533187866,DQN_Entropy,0.01,0.99,cartpole,sparse
1,188,1.0,9,0.015122649259865284,-1.0,0.0,0.6929917335510254,DQN_Entropy,0.01,0.99,cartpole,sparse
1,189,1.0,11,0.017119484022259712,-1.0,0.0,0.6929830312728882,DQN_Entropy,0.01,0.99,cartpole,sparse
1,190,1.0,19,0.01385587640106678,-1.0,0.0,0.6929963231086731,DQN_Entropy,0.01,0.99,cartpole,sparse
1,191,1.0,16,0.011479491367936134,-1.0,0.0,0.6929871439933777,DQN_Entropy,0.01,0.99,cartpole,sparse
1,192,1.0,12,0.018369276076555252,-1.0,0.0,0.6929662227630615,DQN_Entropy,0.01,0.99,cartpole,sparse
1,193,1.0,13,0.016544943675398827,-1.0,0.0,0.6929625272750854,DQN_Entropy,0.01,0.99,cartpole,sparse
1,194,1.0,11,0.011077811010181904,-1.0,0.0,0.6929736137390137,DQN_Entropy,0.01,0.99,cartpole,sparse
1,195,1.0,12,0.013372182846069336,-1.0,0.0,0.6929439902305603,DQN_Entropy,0.01,0.99,cartpole,sparse
1,196,1.0,11,0.017618851736187935,-1.0,0.0,0.6929470300674438,DQN_Entropy,0.01,0.99,cartpole,sparse
1,197,1.0,13,0.015414268709719181,-1.0,0.0,0.6929506063461304,DQN_Entropy,0.01,0.99,cartpole,sparse
1,198,1.0,15,0.012905014678835869,-1.0,0.0,0.6929464340209961,DQN_Entropy,0.01,0.99,cartpole,sparse
1,199,1.0,10,0.010432089678943157,-1.0,0.0,0.6929512023925781,DQN_Entropy,0.01,0.99,cartpole,sparse
1,200,1.0,9,0.01351669430732727,-1.0,0.0,0.6929565668106079,DQN_Entropy,0.01,0.99,cartpole,sparse
1,201,1.0,9,0.008784009143710136,-1.0,0.0,0.6929569840431213,DQN_Entropy,0.01,0.99,cartpole,sparse
1,202,1.0,21,0.016566600650548935,-1.0,0.0,0.6929543018341064,DQN_Entropy,0.01,0.99,cartpole,sparse
1,203,1.0,14,0.016246210783720016,-1.0,0.0,0.6929413080215454,DQN_Entropy,0.01,0.99,cartpole,sparse
1,204,1.0,14,0.014816196635365486,-1.0,0.0,0.6929476261138916,DQN_Entropy,0.01,0.99,cartpole,sparse
1,205,1.0,22,0.021265003830194473,-1.0,0.0,0.6929287910461426,DQN_Entropy,0.01,0.99,cartpole,sparse
1,206,1.0,16,0.014085524715483189,-1.0,0.0,0.6929377317428589,DQN_Entropy,0.01,0.99,cartpole,sparse
1,207,1.0,11,0.01665431261062622,-1.0,0.0,0.69294273853302,DQN_Entropy,0.01,0.99,cartpole,sparse
1,208,1.0,38,0.010004768148064613,-1.0,0.0,0.6929467916488647,DQN_Entropy,0.01,0.99,cartpole,sparse
1,209,1.0,18,0.014100320637226105,-1.0,0.0,0.6929471492767334,DQN_Entropy,0.01,0.99,cartpole,sparse
1,210,1.0,11,0.01425077486783266,-1.0,0.0,0.6929299831390381,DQN_Entropy,0.01,0.99,cartpole,sparse
1,211,1.0,12,0.014862500131130219,-1.0,0.0,0.6929367184638977,DQN_Entropy,0.01,0.99,cartpole,sparse
1,212,1.0,18,0.014635022729635239,-1.0,0.0,0.6929213404655457,DQN_Entropy,0.01,0.99,cartpole,sparse
1,213,1.0,12,0.009158728644251823,-1.0,0.0,0.6929085850715637,DQN_Entropy,0.01,0.99,cartpole,sparse
1,214,1.0,15,0.010028574615716934,-1.0,0.0,0.6929011940956116,DQN_Entropy,0.01,0.99,cartpole,sparse
1,215,1.0,20,0.01026313565671444,-1.0,0.0,0.692888617515564,DQN_Entropy,0.01,0.99,cartpole,sparse
1,216,1.0,9,0.012335955165326595,-1.0,0.0,0.6928346753120422,DQN_Entropy,0.01,0.99,cartpole,sparse
1,217,1.0,8,0.013807971030473709,-1.0,0.0,0.6928368806838989,DQN_Entropy,0.01,0.99,cartpole,sparse
1,218,1.0,10,0.008289488963782787,-1.0,0.0,0.6928487420082092,DQN_Entropy,0.01,0.99,cartpole,sparse
1,219,1.0,14,0.010985104367136955,-1.0,0.0,0.6928054094314575,DQN_Entropy,0.01,0.99,cartpole,sparse
1,220,1.0,9,0.013720886781811714,-1.0,0.0,0.6928006410598755,DQN_Entropy,0.01,0.99,cartpole,sparse
1,221,1.0,8,0.011509241536259651,-1.0,0.0,0.6928085684776306,DQN_Entropy,0.01,0.99,cartpole,sparse
1,222,1.0,11,0.01420720387250185,-1.0,0.0,0.6927808523178101,DQN_Entropy,0.01,0.99,cartpole,sparse
