seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,2,1.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,3,1.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,4,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,5,1.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,6,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,7,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,8,1.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,9,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,10,1.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,11,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,12,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,13,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
0,14,1.0,29,0.040274158120155334,-1.0,0.0,0.6931266784667969,DQN_Entropy,0.01,0.95,cartpole,sparse
0,15,1.0,17,0.04066631942987442,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.01,0.95,cartpole,sparse
0,16,1.0,14,0.03607778996229172,-1.0,0.0,0.6931341886520386,DQN_Entropy,0.01,0.95,cartpole,sparse
0,17,1.0,24,0.04210595786571503,-1.0,0.0,0.6931343078613281,DQN_Entropy,0.01,0.95,cartpole,sparse
0,18,1.0,14,0.035131946206092834,-1.0,0.0,0.6931368708610535,DQN_Entropy,0.01,0.95,cartpole,sparse
0,19,1.0,45,0.039594605565071106,-1.0,0.0,0.6931340098381042,DQN_Entropy,0.01,0.95,cartpole,sparse
0,20,1.0,46,0.0410861000418663,-1.0,0.0,0.6931362152099609,DQN_Entropy,0.01,0.95,cartpole,sparse
0,21,1.0,23,0.040185876190662384,-1.0,0.0,0.6931372880935669,DQN_Entropy,0.01,0.95,cartpole,sparse
0,22,1.0,59,0.028466273099184036,-1.0,0.0,0.6931374073028564,DQN_Entropy,0.01,0.95,cartpole,sparse
0,23,1.0,21,0.034949544817209244,-1.0,0.0,0.6931372880935669,DQN_Entropy,0.01,0.95,cartpole,sparse
0,24,1.0,58,0.03339596465229988,-1.0,0.0,0.6931288838386536,DQN_Entropy,0.01,0.95,cartpole,sparse
0,25,1.0,16,0.027892202138900757,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.01,0.95,cartpole,sparse
0,26,1.0,16,0.024054940789937973,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.01,0.95,cartpole,sparse
0,27,1.0,38,0.035979725420475006,-1.0,0.0,0.693126380443573,DQN_Entropy,0.01,0.95,cartpole,sparse
0,28,1.0,11,0.02378956414759159,-1.0,0.0,0.693126916885376,DQN_Entropy,0.01,0.95,cartpole,sparse
0,29,1.0,27,0.030037328600883484,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.01,0.95,cartpole,sparse
0,30,1.0,8,0.03300077095627785,-1.0,0.0,0.6931273341178894,DQN_Entropy,0.01,0.95,cartpole,sparse
0,31,1.0,26,0.01989554427564144,-1.0,0.0,0.6931303143501282,DQN_Entropy,0.01,0.95,cartpole,sparse
0,32,1.0,14,0.02523348107933998,-1.0,0.0,0.6931259632110596,DQN_Entropy,0.01,0.95,cartpole,sparse
0,33,1.0,17,0.0247360672801733,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.01,0.95,cartpole,sparse
0,34,1.0,14,0.024402962997555733,-1.0,0.0,0.6931226849555969,DQN_Entropy,0.01,0.95,cartpole,sparse
0,35,1.0,17,0.02676955983042717,-1.0,0.0,0.693123996257782,DQN_Entropy,0.01,0.95,cartpole,sparse
0,36,1.0,43,0.03047940880060196,-1.0,0.0,0.6931228637695312,DQN_Entropy,0.01,0.95,cartpole,sparse
0,37,1.0,21,0.02582623064517975,-1.0,0.0,0.6931225657463074,DQN_Entropy,0.01,0.95,cartpole,sparse
0,38,1.0,12,0.021130328997969627,-1.0,0.0,0.6931191682815552,DQN_Entropy,0.01,0.95,cartpole,sparse
0,39,1.0,30,0.027494069188833237,-1.0,0.0,0.6931211948394775,DQN_Entropy,0.01,0.95,cartpole,sparse
0,40,1.0,15,0.04393741488456726,-1.0,0.0,0.6931180953979492,DQN_Entropy,0.01,0.95,cartpole,sparse
0,41,1.0,19,0.02660393714904785,-1.0,0.0,0.6931180953979492,DQN_Entropy,0.01,0.95,cartpole,sparse
0,42,1.0,13,0.026518099009990692,-1.0,0.0,0.6931153535842896,DQN_Entropy,0.01,0.95,cartpole,sparse
0,43,1.0,22,0.02534792385995388,-1.0,0.0,0.6931133270263672,DQN_Entropy,0.01,0.95,cartpole,sparse
0,44,1.0,27,0.03651760518550873,-1.0,0.0,0.6931119561195374,DQN_Entropy,0.01,0.95,cartpole,sparse
0,45,1.0,38,0.03172626718878746,-1.0,0.0,0.6931155920028687,DQN_Entropy,0.01,0.95,cartpole,sparse
0,46,1.0,37,0.021430697292089462,-1.0,0.0,0.6931146383285522,DQN_Entropy,0.01,0.95,cartpole,sparse
0,47,1.0,10,0.021028123795986176,-1.0,0.0,0.6931109428405762,DQN_Entropy,0.01,0.95,cartpole,sparse
0,48,1.0,38,0.03915473073720932,-1.0,0.0,0.6931160688400269,DQN_Entropy,0.01,0.95,cartpole,sparse
0,49,1.0,16,0.027954265475273132,-1.0,0.0,0.6931167244911194,DQN_Entropy,0.01,0.95,cartpole,sparse
0,50,1.0,12,0.024065546691417694,-1.0,0.0,0.693120539188385,DQN_Entropy,0.01,0.95,cartpole,sparse
0,51,1.0,13,0.029025010764598846,-1.0,0.0,0.6931188106536865,DQN_Entropy,0.01,0.95,cartpole,sparse
0,52,1.0,38,0.021539028733968735,-1.0,0.0,0.6931187510490417,DQN_Entropy,0.01,0.95,cartpole,sparse
0,53,1.0,24,0.029597733169794083,-1.0,0.0,0.6931214928627014,DQN_Entropy,0.01,0.95,cartpole,sparse
0,54,1.0,15,0.01921338587999344,-1.0,0.0,0.6931215524673462,DQN_Entropy,0.01,0.95,cartpole,sparse
0,55,1.0,11,0.03405012562870979,-1.0,0.0,0.6931243538856506,DQN_Entropy,0.01,0.95,cartpole,sparse
0,56,1.0,28,0.03186779096722603,-1.0,0.0,0.6931262612342834,DQN_Entropy,0.01,0.95,cartpole,sparse
0,57,1.0,15,0.029115505516529083,-1.0,0.0,0.693123459815979,DQN_Entropy,0.01,0.95,cartpole,sparse
0,58,1.0,22,0.03216269612312317,-1.0,0.0,0.6931225061416626,DQN_Entropy,0.01,0.95,cartpole,sparse
0,59,1.0,32,0.028698619455099106,-1.0,0.0,0.6931197643280029,DQN_Entropy,0.01,0.95,cartpole,sparse
0,60,1.0,16,0.029231661930680275,-1.0,0.0,0.6931204199790955,DQN_Entropy,0.01,0.95,cartpole,sparse
0,61,1.0,20,0.02606682851910591,-1.0,0.0,0.693119466304779,DQN_Entropy,0.01,0.95,cartpole,sparse
0,62,1.0,39,0.014648769050836563,-1.0,0.0,0.6931197643280029,DQN_Entropy,0.01,0.95,cartpole,sparse
0,63,1.0,21,0.029756106436252594,-1.0,0.0,0.6931198835372925,DQN_Entropy,0.01,0.95,cartpole,sparse
0,64,1.0,33,0.037609510123729706,-1.0,0.0,0.693116307258606,DQN_Entropy,0.01,0.95,cartpole,sparse
0,65,1.0,14,0.033178530633449554,-1.0,0.0,0.6931148767471313,DQN_Entropy,0.01,0.95,cartpole,sparse
0,66,1.0,20,0.018503136932849884,-1.0,0.0,0.693117618560791,DQN_Entropy,0.01,0.95,cartpole,sparse
0,67,1.0,14,0.01699693687260151,-1.0,0.0,0.6931162476539612,DQN_Entropy,0.01,0.95,cartpole,sparse
0,68,1.0,16,0.02184862643480301,-1.0,0.0,0.693114161491394,DQN_Entropy,0.01,0.95,cartpole,sparse
0,69,1.0,23,0.0202989112585783,-1.0,0.0,0.6931133270263672,DQN_Entropy,0.01,0.95,cartpole,sparse
0,70,1.0,30,0.027405524626374245,-1.0,0.0,0.6931146383285522,DQN_Entropy,0.01,0.95,cartpole,sparse
0,71,1.0,34,0.026552781462669373,-1.0,0.0,0.6931147575378418,DQN_Entropy,0.01,0.95,cartpole,sparse
0,72,1.0,46,0.029436271637678146,-1.0,0.0,0.6931170225143433,DQN_Entropy,0.01,0.95,cartpole,sparse
0,73,1.0,15,0.019886337220668793,-1.0,0.0,0.6931161880493164,DQN_Entropy,0.01,0.95,cartpole,sparse
0,74,1.0,24,0.01595042087137699,-1.0,0.0,0.6931177377700806,DQN_Entropy,0.01,0.95,cartpole,sparse
0,75,1.0,25,0.027071256190538406,-1.0,0.0,0.6931167244911194,DQN_Entropy,0.01,0.95,cartpole,sparse
0,76,1.0,30,0.033140894025564194,-1.0,0.0,0.6931149959564209,DQN_Entropy,0.01,0.95,cartpole,sparse
0,77,1.0,23,0.023868735879659653,-1.0,0.0,0.693115234375,DQN_Entropy,0.01,0.95,cartpole,sparse
0,78,1.0,11,0.025306042283773422,-1.0,0.0,0.6931147575378418,DQN_Entropy,0.01,0.95,cartpole,sparse
0,79,1.0,23,0.03067806363105774,-1.0,0.0,0.6931114196777344,DQN_Entropy,0.01,0.95,cartpole,sparse
0,80,1.0,21,0.027257975190877914,-1.0,0.0,0.693111002445221,DQN_Entropy,0.01,0.95,cartpole,sparse
0,81,1.0,11,0.02310369908809662,-1.0,0.0,0.6931079626083374,DQN_Entropy,0.01,0.95,cartpole,sparse
0,82,1.0,14,0.025403175503015518,-1.0,0.0,0.6931107044219971,DQN_Entropy,0.01,0.95,cartpole,sparse
0,83,1.0,17,0.029188990592956543,-1.0,0.0,0.693108081817627,DQN_Entropy,0.01,0.95,cartpole,sparse
0,84,1.0,22,0.023311924189329147,-1.0,0.0,0.6931090354919434,DQN_Entropy,0.01,0.95,cartpole,sparse
0,85,1.0,16,0.027632538229227066,-1.0,0.0,0.6931114196777344,DQN_Entropy,0.01,0.95,cartpole,sparse
0,86,1.0,13,0.026349980384111404,-1.0,0.0,0.6931101083755493,DQN_Entropy,0.01,0.95,cartpole,sparse
0,87,1.0,14,0.02442029118537903,-1.0,0.0,0.6931055784225464,DQN_Entropy,0.01,0.95,cartpole,sparse
0,88,1.0,17,0.015737388283014297,-1.0,0.0,0.6931009888648987,DQN_Entropy,0.01,0.95,cartpole,sparse
0,89,1.0,10,0.027784720063209534,-1.0,0.0,0.6930973529815674,DQN_Entropy,0.01,0.95,cartpole,sparse
0,90,1.0,16,0.02355540543794632,-1.0,0.0,0.6930978298187256,DQN_Entropy,0.01,0.95,cartpole,sparse
0,91,1.0,27,0.020806806161999702,-1.0,0.0,0.6930938959121704,DQN_Entropy,0.01,0.95,cartpole,sparse
0,92,1.0,17,0.024966411292552948,-1.0,0.0,0.6930907964706421,DQN_Entropy,0.01,0.95,cartpole,sparse
0,93,1.0,13,0.022273845970630646,-1.0,0.0,0.6930912137031555,DQN_Entropy,0.01,0.95,cartpole,sparse
0,94,1.0,12,0.01769704557955265,-1.0,0.0,0.693089485168457,DQN_Entropy,0.01,0.95,cartpole,sparse
0,95,1.0,17,0.030876662582159042,-1.0,0.0,0.6930880546569824,DQN_Entropy,0.01,0.95,cartpole,sparse
0,96,1.0,10,0.01948096603155136,-1.0,0.0,0.6930899024009705,DQN_Entropy,0.01,0.95,cartpole,sparse
0,97,1.0,15,0.012410889379680157,-1.0,0.0,0.6930886507034302,DQN_Entropy,0.01,0.95,cartpole,sparse
0,98,1.0,43,0.02605106309056282,-1.0,0.0,0.6930890083312988,DQN_Entropy,0.01,0.95,cartpole,sparse
0,99,1.0,14,0.02464982494711876,-1.0,0.0,0.6930912733078003,DQN_Entropy,0.01,0.95,cartpole,sparse
0,100,1.0,15,0.023867076262831688,-1.0,0.0,0.6930884122848511,DQN_Entropy,0.01,0.95,cartpole,sparse
0,101,1.0,21,0.02292540669441223,-1.0,0.0,0.6930835247039795,DQN_Entropy,0.01,0.95,cartpole,sparse
0,102,1.0,13,0.019363751634955406,-1.0,0.0,0.6930794715881348,DQN_Entropy,0.01,0.95,cartpole,sparse
0,103,1.0,24,0.01932842843234539,-1.0,0.0,0.6930793523788452,DQN_Entropy,0.01,0.95,cartpole,sparse
0,104,1.0,20,0.020254500210285187,-1.0,0.0,0.6930781602859497,DQN_Entropy,0.01,0.95,cartpole,sparse
0,105,1.0,15,0.022911768406629562,-1.0,0.0,0.6930701732635498,DQN_Entropy,0.01,0.95,cartpole,sparse
0,106,1.0,11,0.023110032081604004,-1.0,0.0,0.6930786967277527,DQN_Entropy,0.01,0.95,cartpole,sparse
0,107,1.0,23,0.025295553728938103,-1.0,0.0,0.6930791139602661,DQN_Entropy,0.01,0.95,cartpole,sparse
0,108,1.0,13,0.02388687990605831,-1.0,0.0,0.6930801868438721,DQN_Entropy,0.01,0.95,cartpole,sparse
0,109,1.0,25,0.015922877937555313,-1.0,0.0,0.6930814981460571,DQN_Entropy,0.01,0.95,cartpole,sparse
0,110,1.0,13,0.016892084851861,-1.0,0.0,0.6930819749832153,DQN_Entropy,0.01,0.95,cartpole,sparse
0,111,1.0,21,0.015783801674842834,-1.0,0.0,0.6930845975875854,DQN_Entropy,0.01,0.95,cartpole,sparse
0,112,1.0,13,0.025424368679523468,-1.0,0.0,0.6930823922157288,DQN_Entropy,0.01,0.95,cartpole,sparse
0,113,1.0,18,0.02360859513282776,-1.0,0.0,0.6930845975875854,DQN_Entropy,0.01,0.95,cartpole,sparse
0,114,1.0,11,0.018005426973104477,-1.0,0.0,0.6930847764015198,DQN_Entropy,0.01,0.95,cartpole,sparse
0,115,1.0,17,0.019966624677181244,-1.0,0.0,0.6930853128433228,DQN_Entropy,0.01,0.95,cartpole,sparse
0,116,1.0,19,0.0291745588183403,-1.0,0.0,0.6930834054946899,DQN_Entropy,0.01,0.95,cartpole,sparse
0,117,1.0,15,0.018283961340785027,-1.0,0.0,0.6930801272392273,DQN_Entropy,0.01,0.95,cartpole,sparse
0,118,1.0,17,0.02353188395500183,-1.0,0.0,0.6930801868438721,DQN_Entropy,0.01,0.95,cartpole,sparse
0,119,1.0,23,0.017532886937260628,-1.0,0.0,0.6930811405181885,DQN_Entropy,0.01,0.95,cartpole,sparse
0,120,1.0,12,0.02019684389233589,-1.0,0.0,0.6930776834487915,DQN_Entropy,0.01,0.95,cartpole,sparse
0,121,1.0,10,0.018758397549390793,-1.0,0.0,0.6930731534957886,DQN_Entropy,0.01,0.95,cartpole,sparse
0,122,1.0,17,0.019852809607982635,-1.0,0.0,0.6930745840072632,DQN_Entropy,0.01,0.95,cartpole,sparse
0,123,1.0,11,0.016608428210020065,-1.0,0.0,0.693070113658905,DQN_Entropy,0.01,0.95,cartpole,sparse
0,124,1.0,16,0.02200205810368061,-1.0,0.0,0.6930646896362305,DQN_Entropy,0.01,0.95,cartpole,sparse
0,125,1.0,39,0.017258334904909134,-1.0,0.0,0.6930616497993469,DQN_Entropy,0.01,0.95,cartpole,sparse
0,126,1.0,25,0.019111882895231247,-1.0,0.0,0.6930526494979858,DQN_Entropy,0.01,0.95,cartpole,sparse
0,127,1.0,18,0.0167799424380064,-1.0,0.0,0.6930571794509888,DQN_Entropy,0.01,0.95,cartpole,sparse
0,128,1.0,24,0.020238623023033142,-1.0,0.0,0.6930610537528992,DQN_Entropy,0.01,0.95,cartpole,sparse
0,129,1.0,14,0.01927601918578148,-1.0,0.0,0.6930556893348694,DQN_Entropy,0.01,0.95,cartpole,sparse
0,130,1.0,13,0.02381102554500103,-1.0,0.0,0.6930504441261292,DQN_Entropy,0.01,0.95,cartpole,sparse
0,131,1.0,22,0.019756080582737923,-1.0,0.0,0.6930442452430725,DQN_Entropy,0.01,0.95,cartpole,sparse
0,132,1.0,28,0.018766608089208603,-1.0,0.0,0.693042516708374,DQN_Entropy,0.01,0.95,cartpole,sparse
0,133,1.0,27,0.011670297011733055,-1.0,0.0,0.6930407881736755,DQN_Entropy,0.01,0.95,cartpole,sparse
0,134,1.0,18,0.01700820028781891,-1.0,0.0,0.693036675453186,DQN_Entropy,0.01,0.95,cartpole,sparse
0,135,1.0,8,0.021837729960680008,-1.0,0.0,0.693027675151825,DQN_Entropy,0.01,0.95,cartpole,sparse
0,136,1.0,14,0.019005201756954193,-1.0,0.0,0.6930259466171265,DQN_Entropy,0.01,0.95,cartpole,sparse
0,137,1.0,16,0.019115954637527466,-1.0,0.0,0.6930321455001831,DQN_Entropy,0.01,0.95,cartpole,sparse
0,138,1.0,16,0.0164492204785347,-1.0,0.0,0.6930261850357056,DQN_Entropy,0.01,0.95,cartpole,sparse
0,139,1.0,17,0.014335310086607933,-1.0,0.0,0.6930208206176758,DQN_Entropy,0.01,0.95,cartpole,sparse
0,140,1.0,34,0.017234113067388535,-1.0,0.0,0.693020761013031,DQN_Entropy,0.01,0.95,cartpole,sparse
0,141,1.0,31,0.021877683699131012,-1.0,0.0,0.6930168867111206,DQN_Entropy,0.01,0.95,cartpole,sparse
0,142,1.0,21,0.019168749451637268,-1.0,0.0,0.6930117607116699,DQN_Entropy,0.01,0.95,cartpole,sparse
0,143,1.0,16,0.011646313592791557,-1.0,0.0,0.6930146217346191,DQN_Entropy,0.01,0.95,cartpole,sparse
0,144,1.0,11,0.0211782306432724,-1.0,0.0,0.6930155754089355,DQN_Entropy,0.01,0.95,cartpole,sparse
0,145,1.0,12,0.02064491994678974,-1.0,0.0,0.6930087208747864,DQN_Entropy,0.01,0.95,cartpole,sparse
0,146,1.0,13,0.0193821769207716,-1.0,0.0,0.693011999130249,DQN_Entropy,0.01,0.95,cartpole,sparse
0,147,1.0,18,0.019554026424884796,-1.0,0.0,0.6930084228515625,DQN_Entropy,0.01,0.95,cartpole,sparse
0,148,1.0,19,0.013332469388842583,-1.0,0.0,0.6930060386657715,DQN_Entropy,0.01,0.95,cartpole,sparse
0,149,1.0,36,0.02277665212750435,-1.0,0.0,0.6929908990859985,DQN_Entropy,0.01,0.95,cartpole,sparse
0,150,1.0,14,0.017668412998318672,-1.0,0.0,0.6929921507835388,DQN_Entropy,0.01,0.95,cartpole,sparse
0,151,1.0,11,0.019334251061081886,-1.0,0.0,0.6929800510406494,DQN_Entropy,0.01,0.95,cartpole,sparse
0,152,1.0,11,0.019568253308534622,-1.0,0.0,0.692979097366333,DQN_Entropy,0.01,0.95,cartpole,sparse
0,153,1.0,15,0.015139790251851082,-1.0,0.0,0.6929757595062256,DQN_Entropy,0.01,0.95,cartpole,sparse
0,154,1.0,18,0.01803618296980858,-1.0,0.0,0.6929660439491272,DQN_Entropy,0.01,0.95,cartpole,sparse
0,155,1.0,11,0.016891179606318474,-1.0,0.0,0.6929601430892944,DQN_Entropy,0.01,0.95,cartpole,sparse
0,156,1.0,15,0.020342784002423286,-1.0,0.0,0.692967414855957,DQN_Entropy,0.01,0.95,cartpole,sparse
0,157,1.0,15,0.015163358300924301,-1.0,0.0,0.6929582357406616,DQN_Entropy,0.01,0.95,cartpole,sparse
0,158,1.0,10,0.011827478185296059,-1.0,0.0,0.6929627656936646,DQN_Entropy,0.01,0.95,cartpole,sparse
0,159,1.0,15,0.014082008972764015,-1.0,0.0,0.6929523944854736,DQN_Entropy,0.01,0.95,cartpole,sparse
0,160,1.0,12,0.01848241314291954,-1.0,0.0,0.6929565072059631,DQN_Entropy,0.01,0.95,cartpole,sparse
0,161,1.0,11,0.014384251087903976,-1.0,0.0,0.692945122718811,DQN_Entropy,0.01,0.95,cartpole,sparse
0,162,1.0,10,0.017106493934988976,-1.0,0.0,0.6929411292076111,DQN_Entropy,0.01,0.95,cartpole,sparse
0,163,1.0,19,0.015321903862059116,-1.0,0.0,0.6929292678833008,DQN_Entropy,0.01,0.95,cartpole,sparse
0,164,1.0,15,0.01579306274652481,-1.0,0.0,0.6929405331611633,DQN_Entropy,0.01,0.95,cartpole,sparse
0,165,1.0,9,0.01700258068740368,-1.0,0.0,0.6929337382316589,DQN_Entropy,0.01,0.95,cartpole,sparse
0,166,1.0,21,0.016773700714111328,-1.0,0.0,0.6929225921630859,DQN_Entropy,0.01,0.95,cartpole,sparse
0,167,1.0,11,0.018141692504286766,-1.0,0.0,0.692935585975647,DQN_Entropy,0.01,0.95,cartpole,sparse
0,168,1.0,8,0.016218602657318115,-1.0,0.0,0.6929279565811157,DQN_Entropy,0.01,0.95,cartpole,sparse
0,169,1.0,15,0.015046294778585434,-1.0,0.0,0.6929349303245544,DQN_Entropy,0.01,0.95,cartpole,sparse
0,170,1.0,9,0.01464276947081089,-1.0,0.0,0.6929395794868469,DQN_Entropy,0.01,0.95,cartpole,sparse
0,171,1.0,12,0.013570785522460938,-1.0,0.0,0.6929415464401245,DQN_Entropy,0.01,0.95,cartpole,sparse
0,172,1.0,12,0.02028152346611023,-1.0,0.0,0.6929452419281006,DQN_Entropy,0.01,0.95,cartpole,sparse
0,173,1.0,17,0.01746274344623089,-1.0,0.0,0.6929258108139038,DQN_Entropy,0.01,0.95,cartpole,sparse
0,174,1.0,12,0.017281372100114822,-1.0,0.0,0.6929353475570679,DQN_Entropy,0.01,0.95,cartpole,sparse
