seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,1.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
5,2,1.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
5,3,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
5,4,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
5,5,1.0,43,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
5,6,1.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
5,7,1.0,56,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
5,8,1.0,75,0.0031458023004233837,-1.0,0.0,0.6929231286048889,DQN_Entropy,0.01,0.99,cartpole,sparse
5,9,1.0,19,-0.004294928628951311,-1.0,0.0,0.6929562091827393,DQN_Entropy,0.01,0.99,cartpole,sparse
5,10,1.0,45,-0.0006135585717856884,-1.0,0.0,0.692955732345581,DQN_Entropy,0.01,0.99,cartpole,sparse
5,11,1.0,16,0.004547933582216501,-1.0,0.0,0.692923903465271,DQN_Entropy,0.01,0.99,cartpole,sparse
5,12,1.0,10,-0.0044519975781440735,-1.0,0.0,0.6929126977920532,DQN_Entropy,0.01,0.99,cartpole,sparse
5,13,1.0,22,-0.007058408111333847,-1.0,0.0,0.6929194331169128,DQN_Entropy,0.01,0.99,cartpole,sparse
5,14,1.0,82,-0.007308597676455975,-1.0,0.0,0.6929202079772949,DQN_Entropy,0.01,0.99,cartpole,sparse
5,15,1.0,14,0.005828857421875,-1.0,0.0,0.6929096579551697,DQN_Entropy,0.01,0.99,cartpole,sparse
5,16,1.0,17,0.005093749612569809,-1.0,0.0,0.6929281949996948,DQN_Entropy,0.01,0.99,cartpole,sparse
5,17,1.0,14,-0.0006217891350388527,-1.0,0.0,0.6929517984390259,DQN_Entropy,0.01,0.99,cartpole,sparse
5,18,1.0,25,-0.007242805790156126,-1.0,0.0,0.692962110042572,DQN_Entropy,0.01,0.99,cartpole,sparse
5,19,1.0,34,0.0007309252396225929,-1.0,0.0,0.6929293274879456,DQN_Entropy,0.01,0.99,cartpole,sparse
5,20,1.0,64,-0.010827057994902134,-1.0,0.0,0.6929564476013184,DQN_Entropy,0.01,0.99,cartpole,sparse
5,21,1.0,67,0.0027118916623294353,-1.0,0.0,0.6929454207420349,DQN_Entropy,0.01,0.99,cartpole,sparse
5,22,1.0,13,0.0010621561668813229,-1.0,0.0,0.6929678916931152,DQN_Entropy,0.01,0.99,cartpole,sparse
5,23,1.0,17,-0.006054660305380821,-1.0,0.0,0.6929718255996704,DQN_Entropy,0.01,0.99,cartpole,sparse
5,24,1.0,22,-0.010534187778830528,-1.0,0.0,0.6929726600646973,DQN_Entropy,0.01,0.99,cartpole,sparse
5,25,1.0,14,-0.01242563035339117,-1.0,0.0,0.6929681897163391,DQN_Entropy,0.01,0.99,cartpole,sparse
5,26,1.0,56,-0.0034253913909196854,-1.0,0.0,0.6929810047149658,DQN_Entropy,0.01,0.99,cartpole,sparse
5,27,1.0,20,-0.009470582008361816,-1.0,0.0,0.6929953098297119,DQN_Entropy,0.01,0.99,cartpole,sparse
5,28,1.0,50,-0.0071312906220555305,-1.0,0.0,0.6929749250411987,DQN_Entropy,0.01,0.99,cartpole,sparse
5,29,1.0,21,0.0010888660326600075,-1.0,0.0,0.6929756999015808,DQN_Entropy,0.01,0.99,cartpole,sparse
5,30,1.0,28,-0.0029167532920837402,-1.0,0.0,0.6930015683174133,DQN_Entropy,0.01,0.99,cartpole,sparse
5,31,1.0,31,-0.00909041054546833,-1.0,0.0,0.6929915547370911,DQN_Entropy,0.01,0.99,cartpole,sparse
5,32,1.0,13,-0.0013011936098337173,-1.0,0.0,0.6929816007614136,DQN_Entropy,0.01,0.99,cartpole,sparse
5,33,1.0,14,0.0016782712191343307,-1.0,0.0,0.6929927468299866,DQN_Entropy,0.01,0.99,cartpole,sparse
5,34,1.0,19,-0.004885874688625336,-1.0,0.0,0.6929918527603149,DQN_Entropy,0.01,0.99,cartpole,sparse
5,35,1.0,50,-0.007728330325335264,-1.0,0.0,0.6930043697357178,DQN_Entropy,0.01,0.99,cartpole,sparse
5,36,1.0,26,0.0011187894269824028,-1.0,0.0,0.6929939985275269,DQN_Entropy,0.01,0.99,cartpole,sparse
5,37,1.0,16,0.008193524554371834,-1.0,0.0,0.6929915547370911,DQN_Entropy,0.01,0.99,cartpole,sparse
5,38,1.0,28,-0.004948157351464033,-1.0,0.0,0.6929964423179626,DQN_Entropy,0.01,0.99,cartpole,sparse
5,39,1.0,16,0.0019985316321253777,-1.0,0.0,0.6929852366447449,DQN_Entropy,0.01,0.99,cartpole,sparse
5,40,1.0,33,-0.0034233396872878075,-1.0,0.0,0.6930038332939148,DQN_Entropy,0.01,0.99,cartpole,sparse
5,41,1.0,53,0.004705274943262339,-1.0,0.0,0.6929922699928284,DQN_Entropy,0.01,0.99,cartpole,sparse
5,42,1.0,14,-0.006884552072733641,-1.0,0.0,0.6930070519447327,DQN_Entropy,0.01,0.99,cartpole,sparse
5,43,1.0,22,-0.0010425178334116936,-1.0,0.0,0.6929998397827148,DQN_Entropy,0.01,0.99,cartpole,sparse
5,44,1.0,28,-0.0016568060964345932,-1.0,0.0,0.692997932434082,DQN_Entropy,0.01,0.99,cartpole,sparse
5,45,1.0,9,-0.0026353360153734684,-1.0,0.0,0.6930028200149536,DQN_Entropy,0.01,0.99,cartpole,sparse
5,46,1.0,28,-0.0018726484850049019,-1.0,0.0,0.6930130124092102,DQN_Entropy,0.01,0.99,cartpole,sparse
5,47,1.0,16,0.0029519456438720226,-1.0,0.0,0.6930050849914551,DQN_Entropy,0.01,0.99,cartpole,sparse
5,48,1.0,29,-0.013244100846350193,-1.0,0.0,0.6930215358734131,DQN_Entropy,0.01,0.99,cartpole,sparse
5,49,1.0,14,0.0005079284310340881,-1.0,0.0,0.6930024027824402,DQN_Entropy,0.01,0.99,cartpole,sparse
5,50,1.0,44,0.0005576321855187416,-1.0,0.0,0.6930081844329834,DQN_Entropy,0.01,0.99,cartpole,sparse
5,51,1.0,23,-0.0016233581118285656,-1.0,0.0,0.693001389503479,DQN_Entropy,0.01,0.99,cartpole,sparse
5,52,1.0,11,0.007991562597453594,-1.0,0.0,0.6930052638053894,DQN_Entropy,0.01,0.99,cartpole,sparse
5,53,1.0,17,0.0030357190407812595,-1.0,0.0,0.692995548248291,DQN_Entropy,0.01,0.99,cartpole,sparse
5,54,1.0,22,-0.010508771054446697,-1.0,0.0,0.6930207014083862,DQN_Entropy,0.01,0.99,cartpole,sparse
5,55,1.0,10,-0.0032826708629727364,-1.0,0.0,0.6930071711540222,DQN_Entropy,0.01,0.99,cartpole,sparse
5,56,1.0,32,-0.011020304635167122,-1.0,0.0,0.6930132508277893,DQN_Entropy,0.01,0.99,cartpole,sparse
5,57,1.0,34,-0.013022600673139095,-1.0,0.0,0.6930176019668579,DQN_Entropy,0.01,0.99,cartpole,sparse
5,58,1.0,23,0.0004340987652540207,-1.0,0.0,0.6930116415023804,DQN_Entropy,0.01,0.99,cartpole,sparse
5,59,1.0,29,-0.005968919023871422,-1.0,0.0,0.6930202841758728,DQN_Entropy,0.01,0.99,cartpole,sparse
5,60,1.0,13,0.0008915937505662441,-1.0,0.0,0.6930199861526489,DQN_Entropy,0.01,0.99,cartpole,sparse
5,61,1.0,24,-0.0002570291981101036,-1.0,0.0,0.69301438331604,DQN_Entropy,0.01,0.99,cartpole,sparse
5,62,1.0,34,-0.0004848102107644081,-1.0,0.0,0.693010687828064,DQN_Entropy,0.01,0.99,cartpole,sparse
5,63,1.0,41,0.003220595419406891,-1.0,0.0,0.6930186152458191,DQN_Entropy,0.01,0.99,cartpole,sparse
5,64,1.0,16,-0.005452397745102644,-1.0,0.0,0.6930203437805176,DQN_Entropy,0.01,0.99,cartpole,sparse
5,65,1.0,26,-0.007887815125286579,-1.0,0.0,0.6930298209190369,DQN_Entropy,0.01,0.99,cartpole,sparse
5,66,1.0,29,-0.010265976190567017,-1.0,0.0,0.6930200457572937,DQN_Entropy,0.01,0.99,cartpole,sparse
5,67,1.0,20,0.0024180058389902115,-1.0,0.0,0.6930233240127563,DQN_Entropy,0.01,0.99,cartpole,sparse
5,68,1.0,11,-0.006920146755874157,-1.0,0.0,0.693023145198822,DQN_Entropy,0.01,0.99,cartpole,sparse
5,69,1.0,14,0.0013199150562286377,-1.0,0.0,0.6930265426635742,DQN_Entropy,0.01,0.99,cartpole,sparse
5,70,1.0,19,0.0009064041078090668,-1.0,0.0,0.6930333971977234,DQN_Entropy,0.01,0.99,cartpole,sparse
5,71,1.0,16,0.0044617983512580395,-1.0,0.0,0.6930217742919922,DQN_Entropy,0.01,0.99,cartpole,sparse
5,72,1.0,14,-0.0016292938962578773,-1.0,0.0,0.693022608757019,DQN_Entropy,0.01,0.99,cartpole,sparse
5,73,1.0,17,0.0030092187225818634,-1.0,0.0,0.6930257678031921,DQN_Entropy,0.01,0.99,cartpole,sparse
5,74,1.0,29,0.005208376795053482,-1.0,0.0,0.6930217742919922,DQN_Entropy,0.01,0.99,cartpole,sparse
5,75,1.0,38,-0.007201208733022213,-1.0,0.0,0.6930392980575562,DQN_Entropy,0.01,0.99,cartpole,sparse
5,76,1.0,47,0.0017807022668421268,-1.0,0.0,0.6930279731750488,DQN_Entropy,0.01,0.99,cartpole,sparse
5,77,1.0,13,-0.002425359096378088,-1.0,0.0,0.6930338740348816,DQN_Entropy,0.01,0.99,cartpole,sparse
5,78,1.0,28,-0.0033228634856641293,-1.0,0.0,0.6930397152900696,DQN_Entropy,0.01,0.99,cartpole,sparse
5,79,1.0,28,-0.005951989442110062,-1.0,0.0,0.6930407285690308,DQN_Entropy,0.01,0.99,cartpole,sparse
5,80,1.0,21,-0.0002667587250471115,-1.0,0.0,0.6930328011512756,DQN_Entropy,0.01,0.99,cartpole,sparse
5,81,1.0,20,-0.00379445543512702,-1.0,0.0,0.6930296421051025,DQN_Entropy,0.01,0.99,cartpole,sparse
5,82,1.0,22,0.009793668985366821,-1.0,0.0,0.6930248141288757,DQN_Entropy,0.01,0.99,cartpole,sparse
5,83,1.0,16,-0.00462364312261343,-1.0,0.0,0.6930319666862488,DQN_Entropy,0.01,0.99,cartpole,sparse
5,84,1.0,62,-0.00892619602382183,-1.0,0.0,0.6930394172668457,DQN_Entropy,0.01,0.99,cartpole,sparse
5,85,1.0,15,-6.218301132321358e-05,-1.0,0.0,0.6930345296859741,DQN_Entropy,0.01,0.99,cartpole,sparse
5,86,1.0,39,-0.006517271511256695,-1.0,0.0,0.6930348873138428,DQN_Entropy,0.01,0.99,cartpole,sparse
5,87,1.0,20,-0.007307093124836683,-1.0,0.0,0.6930289268493652,DQN_Entropy,0.01,0.99,cartpole,sparse
5,88,1.0,12,-0.010078559629619122,-1.0,0.0,0.6930444240570068,DQN_Entropy,0.01,0.99,cartpole,sparse
