seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,47,1.0,21,0.025075361132621765,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.001,0.99,cartpole,sparse
0,48,1.0,40,0.03137397766113281,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.001,0.99,cartpole,sparse
0,49,1.0,11,0.04497500881552696,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.001,0.99,cartpole,sparse
0,50,1.0,15,0.0397399365901947,-1.0,0.0,0.6931341886520386,DQN_Entropy,0.001,0.99,cartpole,sparse
0,51,1.0,16,0.03859073296189308,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.001,0.99,cartpole,sparse
0,52,1.0,22,0.034703467041254044,-1.0,0.0,0.6931354403495789,DQN_Entropy,0.001,0.99,cartpole,sparse
0,53,1.0,39,0.04238923639059067,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.99,cartpole,sparse
0,54,1.0,12,0.034897349774837494,-1.0,0.0,0.693135142326355,DQN_Entropy,0.001,0.99,cartpole,sparse
0,55,1.0,15,0.038290005177259445,-1.0,0.0,0.6931348443031311,DQN_Entropy,0.001,0.99,cartpole,sparse
0,56,1.0,34,0.03763749822974205,-1.0,0.0,0.6931354999542236,DQN_Entropy,0.001,0.99,cartpole,sparse
0,57,1.0,42,0.03511320799589157,-1.0,0.0,0.693134069442749,DQN_Entropy,0.001,0.99,cartpole,sparse
0,58,1.0,14,0.047279324382543564,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.99,cartpole,sparse
0,59,1.0,15,0.037333596497774124,-1.0,0.0,0.693134069442749,DQN_Entropy,0.001,0.99,cartpole,sparse
0,60,1.0,18,0.036928873509168625,-1.0,0.0,0.6931348443031311,DQN_Entropy,0.001,0.99,cartpole,sparse
0,61,1.0,13,0.037354476749897,-1.0,0.0,0.6931365728378296,DQN_Entropy,0.001,0.99,cartpole,sparse
0,62,1.0,59,0.037496570497751236,-1.0,0.0,0.6931330561637878,DQN_Entropy,0.001,0.99,cartpole,sparse
0,63,1.0,21,0.03547612950205803,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.001,0.99,cartpole,sparse
0,64,1.0,9,0.03928849846124649,-1.0,0.0,0.6931342482566833,DQN_Entropy,0.001,0.99,cartpole,sparse
0,65,1.0,16,0.0439545139670372,-1.0,0.0,0.6931329369544983,DQN_Entropy,0.001,0.99,cartpole,sparse
0,66,1.0,16,0.042422667145729065,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.001,0.99,cartpole,sparse
0,67,1.0,28,0.049013901501894,-1.0,0.0,0.6931345462799072,DQN_Entropy,0.001,0.99,cartpole,sparse
0,68,1.0,19,0.02448650822043419,-1.0,0.0,0.6931372284889221,DQN_Entropy,0.001,0.99,cartpole,sparse
0,69,1.0,26,0.028558308258652687,-1.0,0.0,0.6931344270706177,DQN_Entropy,0.001,0.99,cartpole,sparse
0,70,1.0,30,0.03453183174133301,-1.0,0.0,0.6931357383728027,DQN_Entropy,0.001,0.99,cartpole,sparse
0,71,1.0,20,0.04082958400249481,-1.0,0.0,0.6931356191635132,DQN_Entropy,0.001,0.99,cartpole,sparse
0,72,1.0,46,0.02999894693493843,-1.0,0.0,0.6931360960006714,DQN_Entropy,0.001,0.99,cartpole,sparse
0,73,1.0,15,0.03678939491510391,-1.0,0.0,0.6931365132331848,DQN_Entropy,0.001,0.99,cartpole,sparse
0,74,1.0,32,0.031963106244802475,-1.0,0.0,0.6931357979774475,DQN_Entropy,0.001,0.99,cartpole,sparse
0,75,1.0,101,0.033267613500356674,-1.0,0.0,0.693131148815155,DQN_Entropy,0.001,0.99,cartpole,sparse
0,76,1.0,30,0.026818804442882538,-1.0,0.0,0.69312983751297,DQN_Entropy,0.001,0.99,cartpole,sparse
0,77,1.0,21,0.030372049659490585,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.99,cartpole,sparse
0,78,1.0,11,0.030744515359401703,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.001,0.99,cartpole,sparse
0,79,1.0,41,0.03394113481044769,-1.0,0.0,0.6931261420249939,DQN_Entropy,0.001,0.99,cartpole,sparse
0,80,1.0,31,0.025703469291329384,-1.0,0.0,0.6931285262107849,DQN_Entropy,0.001,0.99,cartpole,sparse
0,81,1.0,12,0.025995947420597076,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.99,cartpole,sparse
0,82,1.0,17,0.03910654038190842,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.001,0.99,cartpole,sparse
0,83,1.0,17,0.035488516092300415,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.99,cartpole,sparse
0,84,1.0,26,0.026235535740852356,-1.0,0.0,0.693129301071167,DQN_Entropy,0.001,0.99,cartpole,sparse
0,85,1.0,16,0.029622312635183334,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.001,0.99,cartpole,sparse
0,86,1.0,21,0.02763819321990013,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.001,0.99,cartpole,sparse
0,87,1.0,14,0.027236614376306534,-1.0,0.0,0.6931294202804565,DQN_Entropy,0.001,0.99,cartpole,sparse
0,88,1.0,17,0.026510566473007202,-1.0,0.0,0.6931307911872864,DQN_Entropy,0.001,0.99,cartpole,sparse
0,89,1.0,10,0.02689753659069538,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.99,cartpole,sparse
0,90,1.0,16,0.030189234763383865,-1.0,0.0,0.693130612373352,DQN_Entropy,0.001,0.99,cartpole,sparse
0,91,1.0,27,0.03585779666900635,-1.0,0.0,0.6931295394897461,DQN_Entropy,0.001,0.99,cartpole,sparse
0,92,1.0,19,0.021870765835046768,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.99,cartpole,sparse
0,93,1.0,16,0.025500891730189323,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.99,cartpole,sparse
0,94,1.0,12,0.03658478707075119,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.99,cartpole,sparse
0,95,1.0,17,0.029041526839137077,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.99,cartpole,sparse
0,96,1.0,15,0.03421711176633835,-1.0,0.0,0.6931294202804565,DQN_Entropy,0.001,0.99,cartpole,sparse
0,97,1.0,15,0.03182722255587578,-1.0,0.0,0.6931318640708923,DQN_Entropy,0.001,0.99,cartpole,sparse
0,98,1.0,58,0.033071212470531464,-1.0,0.0,0.6931324601173401,DQN_Entropy,0.001,0.99,cartpole,sparse
0,99,1.0,16,0.024417581036686897,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.99,cartpole,sparse
0,100,1.0,19,0.030875928699970245,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.99,cartpole,sparse
0,101,1.0,41,0.03052176721394062,-1.0,0.0,0.6931336522102356,DQN_Entropy,0.001,0.99,cartpole,sparse
0,102,1.0,13,0.03514191880822182,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.99,cartpole,sparse
0,103,1.0,61,0.02056337706744671,-1.0,0.0,0.6931325793266296,DQN_Entropy,0.001,0.99,cartpole,sparse
0,104,1.0,21,0.03325418010354042,-1.0,0.0,0.6931295394897461,DQN_Entropy,0.001,0.99,cartpole,sparse
0,105,1.0,18,0.030810337513685226,-1.0,0.0,0.6931324601173401,DQN_Entropy,0.001,0.99,cartpole,sparse
0,106,1.0,13,0.039095427840948105,-1.0,0.0,0.6931344866752625,DQN_Entropy,0.001,0.99,cartpole,sparse
0,107,1.0,27,0.02866203524172306,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.99,cartpole,sparse
0,108,1.0,15,0.02228141948580742,-1.0,0.0,0.6931332945823669,DQN_Entropy,0.001,0.99,cartpole,sparse
0,109,1.0,42,0.020552322268486023,-1.0,0.0,0.6931329369544983,DQN_Entropy,0.001,0.99,cartpole,sparse
0,110,1.0,26,0.03536844253540039,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.99,cartpole,sparse
0,111,1.0,50,0.021109189838171005,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.99,cartpole,sparse
0,112,1.0,15,0.03889346867799759,-1.0,0.0,0.6931317448616028,DQN_Entropy,0.001,0.99,cartpole,sparse
0,113,1.0,21,0.029795590788125992,-1.0,0.0,0.6931291222572327,DQN_Entropy,0.001,0.99,cartpole,sparse
0,114,1.0,25,0.03237184137105942,-1.0,0.0,0.693126916885376,DQN_Entropy,0.001,0.99,cartpole,sparse
0,115,1.0,17,0.031943030655384064,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.99,cartpole,sparse
0,116,1.0,25,0.02576630190014839,-1.0,0.0,0.6931343078613281,DQN_Entropy,0.001,0.99,cartpole,sparse
0,117,1.0,37,0.028216563165187836,-1.0,0.0,0.6931300759315491,DQN_Entropy,0.001,0.99,cartpole,sparse
0,118,1.0,17,0.03782257065176964,-1.0,0.0,0.6931294202804565,DQN_Entropy,0.001,0.99,cartpole,sparse
0,119,1.0,23,0.027330921962857246,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.99,cartpole,sparse
0,120,1.0,23,0.026501454412937164,-1.0,0.0,0.6931283473968506,DQN_Entropy,0.001,0.99,cartpole,sparse
0,121,1.0,10,0.029236819595098495,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.99,cartpole,sparse
0,122,1.0,18,0.039377521723508835,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.99,cartpole,sparse
0,123,1.0,16,0.04017842561006546,-1.0,0.0,0.6931323409080505,DQN_Entropy,0.001,0.99,cartpole,sparse
0,124,1.0,16,0.03532632067799568,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.99,cartpole,sparse
0,125,1.0,39,0.018473021686077118,-1.0,0.0,0.6931309103965759,DQN_Entropy,0.001,0.99,cartpole,sparse
0,126,1.0,25,0.03384202718734741,-1.0,0.0,0.6931315064430237,DQN_Entropy,0.001,0.99,cartpole,sparse
0,127,1.0,20,0.02796134538948536,-1.0,0.0,0.693128764629364,DQN_Entropy,0.001,0.99,cartpole,sparse
0,128,1.0,30,0.026233069598674774,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.001,0.99,cartpole,sparse
0,129,1.0,18,0.023670732975006104,-1.0,0.0,0.6931302547454834,DQN_Entropy,0.001,0.99,cartpole,sparse
0,130,1.0,13,0.02823428437113762,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.99,cartpole,sparse
0,131,1.0,23,0.027119234204292297,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.001,0.99,cartpole,sparse
0,132,1.0,60,0.03674697130918503,-1.0,0.0,0.6931309103965759,DQN_Entropy,0.001,0.99,cartpole,sparse
0,133,1.0,31,0.021765876561403275,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.99,cartpole,sparse
0,134,1.0,18,0.03372325003147125,-1.0,0.0,0.6931330561637878,DQN_Entropy,0.001,0.99,cartpole,sparse
0,135,1.0,11,0.027974097058176994,-1.0,0.0,0.693131148815155,DQN_Entropy,0.001,0.99,cartpole,sparse
0,136,1.0,21,0.03825834393501282,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.001,0.99,cartpole,sparse
0,137,1.0,19,0.024395093321800232,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.99,cartpole,sparse
0,138,1.0,21,0.02846093848347664,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.001,0.99,cartpole,sparse
0,139,1.0,17,0.0341222919523716,-1.0,0.0,0.6931313872337341,DQN_Entropy,0.001,0.99,cartpole,sparse
0,140,1.0,34,0.03526634722948074,-1.0,0.0,0.69312983751297,DQN_Entropy,0.001,0.99,cartpole,sparse
0,141,1.0,31,0.03773435205221176,-1.0,0.0,0.6931319832801819,DQN_Entropy,0.001,0.99,cartpole,sparse
0,142,1.0,27,0.02758815325796604,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.99,cartpole,sparse
0,143,1.0,17,0.03278157860040665,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.99,cartpole,sparse
0,144,1.0,12,0.02905164659023285,-1.0,0.0,0.6931281685829163,DQN_Entropy,0.001,0.99,cartpole,sparse
0,145,1.0,25,0.02271881327033043,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.001,0.99,cartpole,sparse
0,146,1.0,15,0.02087298221886158,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.001,0.99,cartpole,sparse
0,147,1.0,32,0.030304696410894394,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.99,cartpole,sparse
0,148,1.0,22,0.027274418622255325,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.99,cartpole,sparse
0,149,1.0,43,0.026151018217206,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.001,0.99,cartpole,sparse
0,150,1.0,15,0.034628357738256454,-1.0,0.0,0.6931337118148804,DQN_Entropy,0.001,0.99,cartpole,sparse
0,151,1.0,12,0.03198584169149399,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.99,cartpole,sparse
0,152,1.0,14,0.022270411252975464,-1.0,0.0,0.6931356191635132,DQN_Entropy,0.001,0.99,cartpole,sparse
0,153,1.0,15,0.022209467366337776,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.99,cartpole,sparse
0,154,1.0,22,0.027821650728583336,-1.0,0.0,0.6931319832801819,DQN_Entropy,0.001,0.99,cartpole,sparse
0,155,1.0,11,0.020759085193276405,-1.0,0.0,0.6931295990943909,DQN_Entropy,0.001,0.99,cartpole,sparse
0,156,1.0,20,0.03064902126789093,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.99,cartpole,sparse
0,157,1.0,15,0.02492246776819229,-1.0,0.0,0.6931329369544983,DQN_Entropy,0.001,0.99,cartpole,sparse
0,158,1.0,23,0.030691590160131454,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.001,0.99,cartpole,sparse
0,159,1.0,15,0.02918872982263565,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.99,cartpole,sparse
0,160,1.0,17,0.025583399459719658,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.001,0.99,cartpole,sparse
0,161,1.0,17,0.033390387892723083,-1.0,0.0,0.6931323409080505,DQN_Entropy,0.001,0.99,cartpole,sparse
0,162,1.0,10,0.032349467277526855,-1.0,0.0,0.6931350827217102,DQN_Entropy,0.001,0.99,cartpole,sparse
0,163,1.0,41,0.034893665462732315,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.99,cartpole,sparse
0,164,1.0,18,0.03888647258281708,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.99,cartpole,sparse
0,165,1.0,13,0.028184812515974045,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.99,cartpole,sparse
0,166,1.0,21,0.0290956050157547,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.99,cartpole,sparse
0,167,1.0,15,0.03236037865281105,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.99,cartpole,sparse
0,168,1.0,10,0.02790539711713791,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.99,cartpole,sparse
0,169,1.0,21,0.03078542649745941,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.99,cartpole,sparse
0,170,1.0,9,0.028244201093912125,-1.0,0.0,0.6931349039077759,DQN_Entropy,0.001,0.99,cartpole,sparse
0,171,1.0,15,0.027084605768322945,-1.0,0.0,0.6931325793266296,DQN_Entropy,0.001,0.99,cartpole,sparse
0,172,1.0,17,0.03482963144779205,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.001,0.99,cartpole,sparse
0,173,1.0,18,0.03071463294327259,-1.0,0.0,0.6931312680244446,DQN_Entropy,0.001,0.99,cartpole,sparse
0,174,1.0,30,0.02558879368007183,-1.0,0.0,0.6931326985359192,DQN_Entropy,0.001,0.99,cartpole,sparse
0,175,1.0,11,0.029664035886526108,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.99,cartpole,sparse
0,176,1.0,17,0.028677335008978844,-1.0,0.0,0.6931359767913818,DQN_Entropy,0.001,0.99,cartpole,sparse
0,177,1.0,18,0.03184914216399193,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.001,0.99,cartpole,sparse
0,178,1.0,23,0.030506862327456474,-1.0,0.0,0.6931318640708923,DQN_Entropy,0.001,0.99,cartpole,sparse
0,179,1.0,15,0.028338950127363205,-1.0,0.0,0.6931316256523132,DQN_Entropy,0.001,0.99,cartpole,sparse
0,180,1.0,24,0.034162577241659164,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.99,cartpole,sparse
0,181,1.0,19,0.036281757056713104,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.99,cartpole,sparse
0,182,1.0,17,0.02247047796845436,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.99,cartpole,sparse
0,183,1.0,16,0.02686898037791252,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.001,0.99,cartpole,sparse
0,184,1.0,18,0.03630205616354942,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.99,cartpole,sparse
0,185,1.0,13,0.03887740522623062,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.99,cartpole,sparse
0,186,1.0,15,0.029694613069295883,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.001,0.99,cartpole,sparse
0,187,1.0,15,0.0403008796274662,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.99,cartpole,sparse
0,188,1.0,19,0.02287883311510086,-1.0,0.0,0.6931295990943909,DQN_Entropy,0.001,0.99,cartpole,sparse
0,189,1.0,11,0.02583269029855728,-1.0,0.0,0.6931338906288147,DQN_Entropy,0.001,0.99,cartpole,sparse
0,190,1.0,36,0.021892769262194633,-1.0,0.0,0.6931337118148804,DQN_Entropy,0.001,0.99,cartpole,sparse
0,191,1.0,18,0.034342922270298004,-1.0,0.0,0.6931344270706177,DQN_Entropy,0.001,0.99,cartpole,sparse
0,192,1.0,14,0.03428070992231369,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.99,cartpole,sparse
0,193,1.0,12,0.028368540108203888,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.001,0.99,cartpole,sparse
0,194,1.0,17,0.03079655021429062,-1.0,0.0,0.6931337118148804,DQN_Entropy,0.001,0.99,cartpole,sparse
0,195,1.0,26,0.037538666278123856,-1.0,0.0,0.6931345462799072,DQN_Entropy,0.001,0.99,cartpole,sparse
0,196,1.0,19,0.021177729591727257,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.99,cartpole,sparse
0,197,1.0,16,0.034628503024578094,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.99,cartpole,sparse
0,198,1.0,20,0.023407306522130966,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.99,cartpole,sparse
0,199,1.0,15,0.03144662827253342,-1.0,0.0,0.6931341886520386,DQN_Entropy,0.001,0.99,cartpole,sparse
0,200,1.0,15,0.036187782883644104,-1.0,0.0,0.6931352019309998,DQN_Entropy,0.001,0.99,cartpole,sparse
0,201,1.0,13,0.03130640462040901,-1.0,0.0,0.693132221698761,DQN_Entropy,0.001,0.99,cartpole,sparse
0,202,1.0,11,0.031909458339214325,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.99,cartpole,sparse
0,203,1.0,44,0.033599287271499634,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.99,cartpole,sparse
0,204,1.0,27,0.027079422026872635,-1.0,0.0,0.6931343674659729,DQN_Entropy,0.001,0.99,cartpole,sparse
0,205,1.0,18,0.01821942999958992,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.99,cartpole,sparse
0,206,1.0,66,0.042167291045188904,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.99,cartpole,sparse
0,207,1.0,64,0.033710651099681854,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.99,cartpole,sparse
0,208,1.0,14,0.028864741325378418,-1.0,0.0,0.693130612373352,DQN_Entropy,0.001,0.99,cartpole,sparse
0,209,1.0,19,0.030561603605747223,-1.0,0.0,0.6931347250938416,DQN_Entropy,0.001,0.99,cartpole,sparse
0,210,1.0,13,0.0322665199637413,-1.0,0.0,0.693132758140564,DQN_Entropy,0.001,0.99,cartpole,sparse
0,211,1.0,24,0.030983462929725647,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.99,cartpole,sparse
0,212,1.0,16,0.028936157003045082,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.99,cartpole,sparse
0,213,1.0,30,0.03281150013208389,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.99,cartpole,sparse
0,214,1.0,12,0.03683000057935715,-1.0,0.0,0.6931312680244446,DQN_Entropy,0.001,0.99,cartpole,sparse
0,215,1.0,33,0.04230410233139992,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.99,cartpole,sparse
0,216,1.0,10,0.024079903960227966,-1.0,0.0,0.6931357383728027,DQN_Entropy,0.001,0.99,cartpole,sparse
0,217,1.0,22,0.03703629598021507,-1.0,0.0,0.6931302547454834,DQN_Entropy,0.001,0.99,cartpole,sparse
0,218,1.0,19,0.040288250893354416,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.001,0.99,cartpole,sparse
0,219,1.0,22,0.028806669637560844,-1.0,0.0,0.6931306719779968,DQN_Entropy,0.001,0.99,cartpole,sparse
0,220,1.0,12,0.02699912339448929,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.001,0.99,cartpole,sparse
0,221,1.0,12,0.03640259429812431,-1.0,0.0,0.6931295990943909,DQN_Entropy,0.001,0.99,cartpole,sparse
0,222,1.0,30,0.0307374969124794,-1.0,0.0,0.6931288838386536,DQN_Entropy,0.001,0.99,cartpole,sparse
