seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,1.0,59,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
2,2,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
2,3,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
2,4,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
2,5,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
2,6,1.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
2,7,1.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
2,8,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
2,9,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
2,10,1.0,65,0.02202695421874523,-1.0,0.0,0.6928693652153015,DQN_Entropy,0.001,0.95,cartpole,sparse
2,11,1.0,22,0.019927658140659332,-1.0,0.0,0.6928787231445312,DQN_Entropy,0.001,0.95,cartpole,sparse
2,12,1.0,16,0.03526466339826584,-1.0,0.0,0.6928529739379883,DQN_Entropy,0.001,0.95,cartpole,sparse
2,13,1.0,42,0.02336886152625084,-1.0,0.0,0.6928285360336304,DQN_Entropy,0.001,0.95,cartpole,sparse
2,14,1.0,14,0.019467730075120926,-1.0,0.0,0.6928465366363525,DQN_Entropy,0.001,0.95,cartpole,sparse
2,15,1.0,31,0.031212612986564636,-1.0,0.0,0.692803144454956,DQN_Entropy,0.001,0.95,cartpole,sparse
2,16,1.0,70,0.029627690091729164,-1.0,0.0,0.6928760409355164,DQN_Entropy,0.001,0.95,cartpole,sparse
2,17,1.0,41,0.02218269184231758,-1.0,0.0,0.692868709564209,DQN_Entropy,0.001,0.95,cartpole,sparse
2,18,1.0,27,0.03404274210333824,-1.0,0.0,0.6928832530975342,DQN_Entropy,0.001,0.95,cartpole,sparse
2,19,1.0,60,0.01803169958293438,-1.0,0.0,0.6928715705871582,DQN_Entropy,0.001,0.95,cartpole,sparse
2,20,1.0,29,0.027236446738243103,-1.0,0.0,0.6928874254226685,DQN_Entropy,0.001,0.95,cartpole,sparse
2,21,1.0,25,0.018626606091856956,-1.0,0.0,0.6928457021713257,DQN_Entropy,0.001,0.95,cartpole,sparse
2,22,1.0,29,0.01797914132475853,-1.0,0.0,0.6928743720054626,DQN_Entropy,0.001,0.95,cartpole,sparse
2,23,1.0,61,0.020452413707971573,-1.0,0.0,0.6928939819335938,DQN_Entropy,0.001,0.95,cartpole,sparse
2,24,1.0,22,0.03015739470720291,-1.0,0.0,0.6928688883781433,DQN_Entropy,0.001,0.95,cartpole,sparse
2,25,1.0,64,0.017646662890911102,-1.0,0.0,0.6929070949554443,DQN_Entropy,0.001,0.95,cartpole,sparse
2,26,1.0,30,0.023353777825832367,-1.0,0.0,0.692907452583313,DQN_Entropy,0.001,0.95,cartpole,sparse
2,27,1.0,38,0.01986631006002426,-1.0,0.0,0.6929121017456055,DQN_Entropy,0.001,0.95,cartpole,sparse
2,28,1.0,14,0.015419848263263702,-1.0,0.0,0.6929278373718262,DQN_Entropy,0.001,0.95,cartpole,sparse
2,29,1.0,28,0.019834322854876518,-1.0,0.0,0.6929035782814026,DQN_Entropy,0.001,0.95,cartpole,sparse
2,30,1.0,49,0.02894528955221176,-1.0,0.0,0.6928851008415222,DQN_Entropy,0.001,0.95,cartpole,sparse
2,31,1.0,26,0.022382093593478203,-1.0,0.0,0.6929025650024414,DQN_Entropy,0.001,0.95,cartpole,sparse
2,32,1.0,25,0.01576974056661129,-1.0,0.0,0.692905068397522,DQN_Entropy,0.001,0.95,cartpole,sparse
2,33,1.0,12,0.025473294779658318,-1.0,0.0,0.6928845643997192,DQN_Entropy,0.001,0.95,cartpole,sparse
2,34,1.0,45,0.020358925685286522,-1.0,0.0,0.6929457187652588,DQN_Entropy,0.001,0.95,cartpole,sparse
2,35,1.0,11,0.016120538115501404,-1.0,0.0,0.6929170489311218,DQN_Entropy,0.001,0.95,cartpole,sparse
2,36,1.0,18,0.029066549614071846,-1.0,0.0,0.6928924918174744,DQN_Entropy,0.001,0.95,cartpole,sparse
2,37,1.0,23,0.021456662565469742,-1.0,0.0,0.6929382085800171,DQN_Entropy,0.001,0.95,cartpole,sparse
2,38,1.0,38,0.02706936001777649,-1.0,0.0,0.6929070949554443,DQN_Entropy,0.001,0.95,cartpole,sparse
2,39,1.0,27,0.02469021826982498,-1.0,0.0,0.6929288506507874,DQN_Entropy,0.001,0.95,cartpole,sparse
2,40,1.0,21,0.028919294476509094,-1.0,0.0,0.6929301023483276,DQN_Entropy,0.001,0.95,cartpole,sparse
2,41,1.0,25,0.018615394830703735,-1.0,0.0,0.6929282546043396,DQN_Entropy,0.001,0.95,cartpole,sparse
2,42,1.0,12,0.026042480021715164,-1.0,0.0,0.6929015517234802,DQN_Entropy,0.001,0.95,cartpole,sparse
2,43,1.0,39,0.03178006410598755,-1.0,0.0,0.6929097175598145,DQN_Entropy,0.001,0.95,cartpole,sparse
2,44,1.0,26,0.01913510076701641,-1.0,0.0,0.6929359436035156,DQN_Entropy,0.001,0.95,cartpole,sparse
2,45,1.0,27,0.04124748706817627,-1.0,0.0,0.6928972005844116,DQN_Entropy,0.001,0.95,cartpole,sparse
2,46,1.0,27,0.019443709403276443,-1.0,0.0,0.6928914189338684,DQN_Entropy,0.001,0.95,cartpole,sparse
2,47,1.0,31,0.02094263955950737,-1.0,0.0,0.692914605140686,DQN_Entropy,0.001,0.95,cartpole,sparse
2,48,1.0,29,0.02681361883878708,-1.0,0.0,0.6929398775100708,DQN_Entropy,0.001,0.95,cartpole,sparse
2,49,1.0,53,0.022361978888511658,-1.0,0.0,0.6929208636283875,DQN_Entropy,0.001,0.95,cartpole,sparse
2,50,1.0,25,0.028663717210292816,-1.0,0.0,0.6929328441619873,DQN_Entropy,0.001,0.95,cartpole,sparse
2,51,1.0,34,0.025347355753183365,-1.0,0.0,0.6929292678833008,DQN_Entropy,0.001,0.95,cartpole,sparse
2,52,1.0,16,0.01689998246729374,-1.0,0.0,0.6929273009300232,DQN_Entropy,0.001,0.95,cartpole,sparse
2,53,1.0,65,0.02824172005057335,-1.0,0.0,0.6929481029510498,DQN_Entropy,0.001,0.95,cartpole,sparse
2,54,1.0,16,0.02824169211089611,-1.0,0.0,0.6929750442504883,DQN_Entropy,0.001,0.95,cartpole,sparse
2,55,1.0,19,0.020337719470262527,-1.0,0.0,0.6929763555526733,DQN_Entropy,0.001,0.95,cartpole,sparse
2,56,1.0,24,0.02516835741698742,-1.0,0.0,0.6929398775100708,DQN_Entropy,0.001,0.95,cartpole,sparse
2,57,1.0,24,0.022600404918193817,-1.0,0.0,0.6929622888565063,DQN_Entropy,0.001,0.95,cartpole,sparse
2,58,1.0,37,0.02949814312160015,-1.0,0.0,0.6929507851600647,DQN_Entropy,0.001,0.95,cartpole,sparse
2,59,1.0,43,0.023346059024333954,-1.0,0.0,0.6929622888565063,DQN_Entropy,0.001,0.95,cartpole,sparse
2,60,1.0,19,0.023126835003495216,-1.0,0.0,0.6929303407669067,DQN_Entropy,0.001,0.95,cartpole,sparse
2,61,1.0,33,0.0212545283138752,-1.0,0.0,0.6929508447647095,DQN_Entropy,0.001,0.95,cartpole,sparse
2,62,1.0,36,0.02713102474808693,-1.0,0.0,0.6929658055305481,DQN_Entropy,0.001,0.95,cartpole,sparse
2,63,1.0,91,0.021785814315080643,-1.0,0.0,0.6929470896720886,DQN_Entropy,0.001,0.95,cartpole,sparse
2,64,1.0,56,0.019543977454304695,-1.0,0.0,0.692954957485199,DQN_Entropy,0.001,0.95,cartpole,sparse
2,65,1.0,15,0.01926165260374546,-1.0,0.0,0.6929778456687927,DQN_Entropy,0.001,0.95,cartpole,sparse
2,66,1.0,16,0.029820658266544342,-1.0,0.0,0.6929357051849365,DQN_Entropy,0.001,0.95,cartpole,sparse
2,67,1.0,11,0.023850340396165848,-1.0,0.0,0.6929460167884827,DQN_Entropy,0.001,0.95,cartpole,sparse
2,68,1.0,43,0.021430741995573044,-1.0,0.0,0.6929468512535095,DQN_Entropy,0.001,0.95,cartpole,sparse
2,69,1.0,24,0.022181598469614983,-1.0,0.0,0.6929622292518616,DQN_Entropy,0.001,0.95,cartpole,sparse
2,70,1.0,14,0.016202853992581367,-1.0,0.0,0.6929652690887451,DQN_Entropy,0.001,0.95,cartpole,sparse
2,71,1.0,35,0.03807901591062546,-1.0,0.0,0.692954957485199,DQN_Entropy,0.001,0.95,cartpole,sparse
2,72,1.0,14,0.03176111727952957,-1.0,0.0,0.6929507255554199,DQN_Entropy,0.001,0.95,cartpole,sparse
2,73,1.0,10,0.017191309481859207,-1.0,0.0,0.692944347858429,DQN_Entropy,0.001,0.95,cartpole,sparse
2,74,1.0,31,0.01746635138988495,-1.0,0.0,0.6929656267166138,DQN_Entropy,0.001,0.95,cartpole,sparse
2,75,1.0,56,0.023702681064605713,-1.0,0.0,0.6929687261581421,DQN_Entropy,0.001,0.95,cartpole,sparse
2,76,1.0,50,0.02433432638645172,-1.0,0.0,0.6929643750190735,DQN_Entropy,0.001,0.95,cartpole,sparse
2,77,1.0,32,0.01779208332300186,-1.0,0.0,0.6929996013641357,DQN_Entropy,0.001,0.95,cartpole,sparse
2,78,1.0,54,0.019257834181189537,-1.0,0.0,0.6929802298545837,DQN_Entropy,0.001,0.95,cartpole,sparse
2,79,1.0,44,0.03147444501519203,-1.0,0.0,0.6929814219474792,DQN_Entropy,0.001,0.95,cartpole,sparse
2,80,1.0,51,0.020487120375037193,-1.0,0.0,0.6929786801338196,DQN_Entropy,0.001,0.95,cartpole,sparse
2,81,1.0,36,0.021816082298755646,-1.0,0.0,0.6929689645767212,DQN_Entropy,0.001,0.95,cartpole,sparse
2,82,1.0,21,0.02029000036418438,-1.0,0.0,0.6929668188095093,DQN_Entropy,0.001,0.95,cartpole,sparse
2,83,1.0,22,0.022252529859542847,-1.0,0.0,0.6929694414138794,DQN_Entropy,0.001,0.95,cartpole,sparse
2,84,1.0,62,0.022574011236429214,-1.0,0.0,0.6929735541343689,DQN_Entropy,0.001,0.95,cartpole,sparse
2,85,1.0,23,0.018488001078367233,-1.0,0.0,0.6929824352264404,DQN_Entropy,0.001,0.95,cartpole,sparse
