seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,34,1.0,19,0.035552408546209335,-1.0,0.0,0.6931169629096985,DQN_Entropy,0.001,0.99,cartpole,sparse
4,35,1.0,10,0.02512187510728836,-1.0,0.0,0.6931185126304626,DQN_Entropy,0.001,0.99,cartpole,sparse
4,36,1.0,19,0.04268735274672508,-1.0,0.0,0.6931194067001343,DQN_Entropy,0.001,0.99,cartpole,sparse
4,37,1.0,13,0.043686285614967346,-1.0,0.0,0.6931183338165283,DQN_Entropy,0.001,0.99,cartpole,sparse
4,38,1.0,18,0.026814933866262436,-1.0,0.0,0.6931182742118835,DQN_Entropy,0.001,0.99,cartpole,sparse
4,39,1.0,27,0.0356675423681736,-1.0,0.0,0.6931193470954895,DQN_Entropy,0.001,0.99,cartpole,sparse
4,40,1.0,9,0.03167418763041496,-1.0,0.0,0.6931209564208984,DQN_Entropy,0.001,0.99,cartpole,sparse
4,41,1.0,23,0.04138800501823425,-1.0,0.0,0.6931195855140686,DQN_Entropy,0.001,0.99,cartpole,sparse
4,42,1.0,20,0.04145897179841995,-1.0,0.0,0.6931248903274536,DQN_Entropy,0.001,0.99,cartpole,sparse
4,43,1.0,37,0.030492033809423447,-1.0,0.0,0.6931203603744507,DQN_Entropy,0.001,0.99,cartpole,sparse
4,44,1.0,22,0.04608885571360588,-1.0,0.0,0.6931199431419373,DQN_Entropy,0.001,0.99,cartpole,sparse
4,45,1.0,24,0.03537978231906891,-1.0,0.0,0.6931225061416626,DQN_Entropy,0.001,0.99,cartpole,sparse
4,46,1.0,13,0.036283284425735474,-1.0,0.0,0.693118155002594,DQN_Entropy,0.001,0.99,cartpole,sparse
4,47,1.0,41,0.039572007954120636,-1.0,0.0,0.6931214332580566,DQN_Entropy,0.001,0.99,cartpole,sparse
4,48,1.0,22,0.04446706175804138,-1.0,0.0,0.6931208968162537,DQN_Entropy,0.001,0.99,cartpole,sparse
4,49,1.0,18,0.027802184224128723,-1.0,0.0,0.693122386932373,DQN_Entropy,0.001,0.99,cartpole,sparse
4,50,1.0,20,0.026838377118110657,-1.0,0.0,0.6931211948394775,DQN_Entropy,0.001,0.99,cartpole,sparse
4,51,1.0,13,0.03449408710002899,-1.0,0.0,0.6931223273277283,DQN_Entropy,0.001,0.99,cartpole,sparse
4,52,1.0,32,0.045209236443042755,-1.0,0.0,0.693123459815979,DQN_Entropy,0.001,0.99,cartpole,sparse
4,53,1.0,13,0.03595160320401192,-1.0,0.0,0.6931250691413879,DQN_Entropy,0.001,0.99,cartpole,sparse
4,54,1.0,43,0.039003390818834305,-1.0,0.0,0.693126380443573,DQN_Entropy,0.001,0.99,cartpole,sparse
4,55,1.0,18,0.042953576892614365,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.001,0.99,cartpole,sparse
4,56,1.0,14,0.0342990942299366,-1.0,0.0,0.6931257247924805,DQN_Entropy,0.001,0.99,cartpole,sparse
4,57,1.0,16,0.022407786920666695,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.99,cartpole,sparse
4,58,1.0,35,0.0273879487067461,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.001,0.99,cartpole,sparse
4,59,1.0,11,0.03316003829240799,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.001,0.99,cartpole,sparse
4,60,1.0,20,0.03301958739757538,-1.0,0.0,0.6931288838386536,DQN_Entropy,0.001,0.99,cartpole,sparse
4,61,1.0,67,0.03931474685668945,-1.0,0.0,0.6931250095367432,DQN_Entropy,0.001,0.99,cartpole,sparse
4,62,1.0,22,0.033997613936662674,-1.0,0.0,0.6931239366531372,DQN_Entropy,0.001,0.99,cartpole,sparse
4,63,1.0,40,0.04003043845295906,-1.0,0.0,0.693123996257782,DQN_Entropy,0.001,0.99,cartpole,sparse
4,64,1.0,12,0.038197241723537445,-1.0,0.0,0.693126916885376,DQN_Entropy,0.001,0.99,cartpole,sparse
4,65,1.0,9,0.03663066029548645,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.001,0.99,cartpole,sparse
4,66,1.0,16,0.03290564939379692,-1.0,0.0,0.6931219100952148,DQN_Entropy,0.001,0.99,cartpole,sparse
4,67,1.0,27,0.030809782445430756,-1.0,0.0,0.6931252479553223,DQN_Entropy,0.001,0.99,cartpole,sparse
4,68,1.0,19,0.04402964189648628,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.001,0.99,cartpole,sparse
4,69,1.0,12,0.032164040952920914,-1.0,0.0,0.6931248903274536,DQN_Entropy,0.001,0.99,cartpole,sparse
4,70,1.0,18,0.04032929241657257,-1.0,0.0,0.6931265592575073,DQN_Entropy,0.001,0.99,cartpole,sparse
4,71,1.0,9,0.03203926607966423,-1.0,0.0,0.6931301951408386,DQN_Entropy,0.001,0.99,cartpole,sparse
4,72,1.0,22,0.030877776443958282,-1.0,0.0,0.6931260824203491,DQN_Entropy,0.001,0.99,cartpole,sparse
4,73,1.0,24,0.03226190805435181,-1.0,0.0,0.6931270956993103,DQN_Entropy,0.001,0.99,cartpole,sparse
4,74,1.0,16,0.039967987686395645,-1.0,0.0,0.6931264996528625,DQN_Entropy,0.001,0.99,cartpole,sparse
4,75,1.0,15,0.03820048272609711,-1.0,0.0,0.693123996257782,DQN_Entropy,0.001,0.99,cartpole,sparse
4,76,1.0,23,0.04443718492984772,-1.0,0.0,0.6931266784667969,DQN_Entropy,0.001,0.99,cartpole,sparse
4,77,1.0,21,0.039969004690647125,-1.0,0.0,0.6931297779083252,DQN_Entropy,0.001,0.99,cartpole,sparse
4,78,1.0,29,0.028752751648426056,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.001,0.99,cartpole,sparse
4,79,1.0,34,0.04892928898334503,-1.0,0.0,0.693126916885376,DQN_Entropy,0.001,0.99,cartpole,sparse
4,80,1.0,16,0.02388078160583973,-1.0,0.0,0.693129301071167,DQN_Entropy,0.001,0.99,cartpole,sparse
4,81,1.0,21,0.028859885409474373,-1.0,0.0,0.6931307911872864,DQN_Entropy,0.001,0.99,cartpole,sparse
4,82,1.0,13,0.03504147753119469,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.001,0.99,cartpole,sparse
4,83,1.0,10,0.04279058426618576,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.001,0.99,cartpole,sparse
4,84,1.0,43,0.041252490133047104,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.99,cartpole,sparse
4,85,1.0,19,0.03719417750835419,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.001,0.99,cartpole,sparse
4,86,1.0,27,0.042924217879772186,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.001,0.99,cartpole,sparse
4,87,1.0,17,0.035906337201595306,-1.0,0.0,0.6931303143501282,DQN_Entropy,0.001,0.99,cartpole,sparse
4,88,1.0,12,0.030315130949020386,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.99,cartpole,sparse
4,89,1.0,21,0.028742223978042603,-1.0,0.0,0.6931303143501282,DQN_Entropy,0.001,0.99,cartpole,sparse
4,90,1.0,32,0.041256196796894073,-1.0,0.0,0.6931296586990356,DQN_Entropy,0.001,0.99,cartpole,sparse
4,91,1.0,14,0.03418561443686485,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.001,0.99,cartpole,sparse
4,92,1.0,20,0.029344458132982254,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.001,0.99,cartpole,sparse
4,93,1.0,17,0.023647591471672058,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.99,cartpole,sparse
4,94,1.0,13,0.03870139271020889,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.001,0.99,cartpole,sparse
4,95,1.0,26,0.03440214693546295,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.001,0.99,cartpole,sparse
4,96,1.0,19,0.03268919885158539,-1.0,0.0,0.693130373954773,DQN_Entropy,0.001,0.99,cartpole,sparse
4,97,1.0,11,0.04022175073623657,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.99,cartpole,sparse
4,98,1.0,48,0.02921229973435402,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.99,cartpole,sparse
4,99,1.0,21,0.039210595190525055,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.001,0.99,cartpole,sparse
4,100,1.0,19,0.03442966192960739,-1.0,0.0,0.693132221698761,DQN_Entropy,0.001,0.99,cartpole,sparse
4,101,1.0,27,0.03336869552731514,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.99,cartpole,sparse
4,102,1.0,18,0.0421379879117012,-1.0,0.0,0.693132758140564,DQN_Entropy,0.001,0.99,cartpole,sparse
4,103,1.0,15,0.037999749183654785,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.001,0.99,cartpole,sparse
4,104,1.0,12,0.028629086911678314,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.99,cartpole,sparse
4,105,1.0,22,0.03675147145986557,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.99,cartpole,sparse
4,106,1.0,34,0.04456956684589386,-1.0,0.0,0.6931319832801819,DQN_Entropy,0.001,0.99,cartpole,sparse
4,107,1.0,18,0.035644520074129105,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.99,cartpole,sparse
4,108,1.0,24,0.03145573288202286,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.001,0.99,cartpole,sparse
4,109,1.0,44,0.03431624919176102,-1.0,0.0,0.6931339502334595,DQN_Entropy,0.001,0.99,cartpole,sparse
4,110,1.0,22,0.039680562913417816,-1.0,0.0,0.6931345462799072,DQN_Entropy,0.001,0.99,cartpole,sparse
4,111,1.0,12,0.028882162645459175,-1.0,0.0,0.6931341886520386,DQN_Entropy,0.001,0.99,cartpole,sparse
4,112,1.0,21,0.04320245981216431,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.99,cartpole,sparse
4,113,1.0,15,0.03857697546482086,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.99,cartpole,sparse
4,114,1.0,15,0.04279040917754173,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.001,0.99,cartpole,sparse
4,115,1.0,30,0.033010199666023254,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.99,cartpole,sparse
4,116,1.0,17,0.052944816648960114,-1.0,0.0,0.6931331753730774,DQN_Entropy,0.001,0.99,cartpole,sparse
4,117,1.0,37,0.03493742272257805,-1.0,0.0,0.6931339502334595,DQN_Entropy,0.001,0.99,cartpole,sparse
4,118,1.0,26,0.04772883653640747,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.99,cartpole,sparse
4,119,1.0,16,0.03836347162723541,-1.0,0.0,0.6931359767913818,DQN_Entropy,0.001,0.99,cartpole,sparse
4,120,1.0,24,0.03750798478722572,-1.0,0.0,0.6931358575820923,DQN_Entropy,0.001,0.99,cartpole,sparse
4,121,1.0,16,0.04379364103078842,-1.0,0.0,0.6931336522102356,DQN_Entropy,0.001,0.99,cartpole,sparse
4,122,1.0,15,0.03482576832175255,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.001,0.99,cartpole,sparse
4,123,1.0,17,0.03685475140810013,-1.0,0.0,0.693134069442749,DQN_Entropy,0.001,0.99,cartpole,sparse
4,124,1.0,16,0.041082821786403656,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.99,cartpole,sparse
4,125,1.0,11,0.028900668025016785,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.99,cartpole,sparse
4,126,1.0,21,0.030918439850211143,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.001,0.99,cartpole,sparse
4,127,1.0,16,0.03622475266456604,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.99,cartpole,sparse
4,128,1.0,11,0.04414525628089905,-1.0,0.0,0.6931348443031311,DQN_Entropy,0.001,0.99,cartpole,sparse
4,129,1.0,23,0.030972609296441078,-1.0,0.0,0.69313645362854,DQN_Entropy,0.001,0.99,cartpole,sparse
4,130,1.0,18,0.02991768717765808,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.99,cartpole,sparse
4,131,1.0,9,0.03533663600683212,-1.0,0.0,0.6931341886520386,DQN_Entropy,0.001,0.99,cartpole,sparse
4,132,1.0,14,0.04160112515091896,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.001,0.99,cartpole,sparse
4,133,1.0,22,0.027739759534597397,-1.0,0.0,0.6931347846984863,DQN_Entropy,0.001,0.99,cartpole,sparse
4,134,1.0,17,0.03330433368682861,-1.0,0.0,0.6931349039077759,DQN_Entropy,0.001,0.99,cartpole,sparse
4,135,1.0,38,0.034430332481861115,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.001,0.99,cartpole,sparse
4,136,1.0,19,0.040506988763809204,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.99,cartpole,sparse
4,137,1.0,15,0.03527974709868431,-1.0,0.0,0.6931344866752625,DQN_Entropy,0.001,0.99,cartpole,sparse
4,138,1.0,17,0.035980693995952606,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.001,0.99,cartpole,sparse
4,139,1.0,22,0.03547988086938858,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.001,0.99,cartpole,sparse
4,140,1.0,12,0.02542051114141941,-1.0,0.0,0.6931353211402893,DQN_Entropy,0.001,0.99,cartpole,sparse
4,141,1.0,38,0.03317670151591301,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.001,0.99,cartpole,sparse
4,142,1.0,25,0.03762563318014145,-1.0,0.0,0.6931356191635132,DQN_Entropy,0.001,0.99,cartpole,sparse
4,143,1.0,14,0.035739339888095856,-1.0,0.0,0.6931343078613281,DQN_Entropy,0.001,0.99,cartpole,sparse
4,144,1.0,41,0.03321165218949318,-1.0,0.0,0.6931349039077759,DQN_Entropy,0.001,0.99,cartpole,sparse
4,145,1.0,15,0.032044194638729095,-1.0,0.0,0.6931347846984863,DQN_Entropy,0.001,0.99,cartpole,sparse
4,146,1.0,12,0.048353083431720734,-1.0,0.0,0.6931343674659729,DQN_Entropy,0.001,0.99,cartpole,sparse
4,147,1.0,27,0.034839190542697906,-1.0,0.0,0.6931357383728027,DQN_Entropy,0.001,0.99,cartpole,sparse
4,148,1.0,16,0.04664696753025055,-1.0,0.0,0.6931348443031311,DQN_Entropy,0.001,0.99,cartpole,sparse
4,149,1.0,24,0.028417345136404037,-1.0,0.0,0.6931336522102356,DQN_Entropy,0.001,0.99,cartpole,sparse
4,150,1.0,23,0.03573411703109741,-1.0,0.0,0.693132758140564,DQN_Entropy,0.001,0.99,cartpole,sparse
4,151,1.0,11,0.03033490851521492,-1.0,0.0,0.6931347846984863,DQN_Entropy,0.001,0.99,cartpole,sparse
4,152,1.0,12,0.02497543953359127,-1.0,0.0,0.6931344270706177,DQN_Entropy,0.001,0.99,cartpole,sparse
4,153,1.0,14,0.03915296867489815,-1.0,0.0,0.6931356191635132,DQN_Entropy,0.001,0.99,cartpole,sparse
4,154,1.0,20,0.03679896518588066,-1.0,0.0,0.6931347250938416,DQN_Entropy,0.001,0.99,cartpole,sparse
4,155,1.0,23,0.03578793257474899,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.001,0.99,cartpole,sparse
4,156,1.0,42,0.030883081257343292,-1.0,0.0,0.693135142326355,DQN_Entropy,0.001,0.99,cartpole,sparse
4,157,1.0,10,0.037126682698726654,-1.0,0.0,0.6931354999542236,DQN_Entropy,0.001,0.99,cartpole,sparse
4,158,1.0,12,0.03363277018070221,-1.0,0.0,0.6931350827217102,DQN_Entropy,0.001,0.99,cartpole,sparse
4,159,1.0,14,0.01960030570626259,-1.0,0.0,0.6931343078613281,DQN_Entropy,0.001,0.99,cartpole,sparse
4,160,1.0,10,0.03013806790113449,-1.0,0.0,0.6931354999542236,DQN_Entropy,0.001,0.99,cartpole,sparse
4,161,1.0,21,0.042493805289268494,-1.0,0.0,0.6931360960006714,DQN_Entropy,0.001,0.99,cartpole,sparse
4,162,1.0,11,0.04227476939558983,-1.0,0.0,0.6931347846984863,DQN_Entropy,0.001,0.99,cartpole,sparse
4,163,1.0,13,0.0362417995929718,-1.0,0.0,0.6931358575820923,DQN_Entropy,0.001,0.99,cartpole,sparse
4,164,1.0,21,0.03208540380001068,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.001,0.99,cartpole,sparse
4,165,1.0,11,0.031954076141119,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.001,0.99,cartpole,sparse
4,166,1.0,18,0.03880508989095688,-1.0,0.0,0.6931358575820923,DQN_Entropy,0.001,0.99,cartpole,sparse
4,167,1.0,16,0.04515428841114044,-1.0,0.0,0.693133533000946,DQN_Entropy,0.001,0.99,cartpole,sparse
4,168,1.0,12,0.038659244775772095,-1.0,0.0,0.693135142326355,DQN_Entropy,0.001,0.99,cartpole,sparse
4,169,1.0,26,0.035013604909181595,-1.0,0.0,0.6931344866752625,DQN_Entropy,0.001,0.99,cartpole,sparse
4,170,1.0,48,0.03584374859929085,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.99,cartpole,sparse
4,171,1.0,26,0.037783049046993256,-1.0,0.0,0.6931368112564087,DQN_Entropy,0.001,0.99,cartpole,sparse
4,172,1.0,16,0.04286035895347595,-1.0,0.0,0.693134605884552,DQN_Entropy,0.001,0.99,cartpole,sparse
4,173,1.0,22,0.03559153154492378,-1.0,0.0,0.6931353807449341,DQN_Entropy,0.001,0.99,cartpole,sparse
4,174,1.0,10,0.04102105647325516,-1.0,0.0,0.6931345462799072,DQN_Entropy,0.001,0.99,cartpole,sparse
4,175,1.0,12,0.028119830414652824,-1.0,0.0,0.6931349039077759,DQN_Entropy,0.001,0.99,cartpole,sparse
4,176,1.0,14,0.03878781199455261,-1.0,0.0,0.6931338906288147,DQN_Entropy,0.001,0.99,cartpole,sparse
4,177,1.0,16,0.03412066772580147,-1.0,0.0,0.6931362152099609,DQN_Entropy,0.001,0.99,cartpole,sparse
4,178,1.0,11,0.035637181252241135,-1.0,0.0,0.6931349039077759,DQN_Entropy,0.001,0.99,cartpole,sparse
4,179,1.0,17,0.031430862843990326,-1.0,0.0,0.6931356191635132,DQN_Entropy,0.001,0.99,cartpole,sparse
4,180,1.0,20,0.03798384964466095,-1.0,0.0,0.6931347846984863,DQN_Entropy,0.001,0.99,cartpole,sparse
4,181,1.0,16,0.03415235877037048,-1.0,0.0,0.6931357383728027,DQN_Entropy,0.001,0.99,cartpole,sparse
4,182,1.0,15,0.028018619865179062,-1.0,0.0,0.6931362152099609,DQN_Entropy,0.001,0.99,cartpole,sparse
4,183,1.0,20,0.038099613040685654,-1.0,0.0,0.6931359767913818,DQN_Entropy,0.001,0.99,cartpole,sparse
4,184,1.0,15,0.02371063083410263,-1.0,0.0,0.6931362152099609,DQN_Entropy,0.001,0.99,cartpole,sparse
4,185,1.0,16,0.033798180520534515,-1.0,0.0,0.6931353807449341,DQN_Entropy,0.001,0.99,cartpole,sparse
4,186,1.0,18,0.0435585081577301,-1.0,0.0,0.6931363344192505,DQN_Entropy,0.001,0.99,cartpole,sparse
4,187,1.0,20,0.03389742597937584,-1.0,0.0,0.6931358575820923,DQN_Entropy,0.001,0.99,cartpole,sparse
4,188,1.0,14,0.03715246915817261,-1.0,0.0,0.693135142326355,DQN_Entropy,0.001,0.99,cartpole,sparse
4,189,1.0,19,0.04066857695579529,-1.0,0.0,0.6931362748146057,DQN_Entropy,0.001,0.99,cartpole,sparse
4,190,1.0,16,0.03207706660032272,-1.0,0.0,0.6931356191635132,DQN_Entropy,0.001,0.99,cartpole,sparse
4,191,1.0,20,0.04046262800693512,-1.0,0.0,0.6931357383728027,DQN_Entropy,0.001,0.99,cartpole,sparse
4,192,1.0,27,0.0346352681517601,-1.0,0.0,0.6931363940238953,DQN_Entropy,0.001,0.99,cartpole,sparse
4,193,1.0,19,0.0336538627743721,-1.0,0.0,0.6931363344192505,DQN_Entropy,0.001,0.99,cartpole,sparse
4,194,1.0,31,0.03698957711458206,-1.0,0.0,0.6931368708610535,DQN_Entropy,0.001,0.99,cartpole,sparse
4,195,1.0,36,0.023022985085844994,-1.0,0.0,0.6931357383728027,DQN_Entropy,0.001,0.99,cartpole,sparse
4,196,1.0,10,0.039478618651628494,-1.0,0.0,0.6931368112564087,DQN_Entropy,0.001,0.99,cartpole,sparse
4,197,1.0,14,0.03167400881648064,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.001,0.99,cartpole,sparse
4,198,1.0,18,0.031649377197027206,-1.0,0.0,0.6931358575820923,DQN_Entropy,0.001,0.99,cartpole,sparse
4,199,1.0,21,0.04916158318519592,-1.0,0.0,0.6931357383728027,DQN_Entropy,0.001,0.99,cartpole,sparse
4,200,1.0,28,0.029156308621168137,-1.0,0.0,0.6931354999542236,DQN_Entropy,0.001,0.99,cartpole,sparse
4,201,1.0,11,0.03532738611102104,-1.0,0.0,0.6931354999542236,DQN_Entropy,0.001,0.99,cartpole,sparse
4,202,1.0,15,0.03920905292034149,-1.0,0.0,0.6931359767913818,DQN_Entropy,0.001,0.99,cartpole,sparse
4,203,1.0,16,0.02990104630589485,-1.0,0.0,0.693135142326355,DQN_Entropy,0.001,0.99,cartpole,sparse
4,204,1.0,11,0.04144284874200821,-1.0,0.0,0.6931362152099609,DQN_Entropy,0.001,0.99,cartpole,sparse
4,205,1.0,31,0.035775020718574524,-1.0,0.0,0.6931359767913818,DQN_Entropy,0.001,0.99,cartpole,sparse
4,206,1.0,23,0.0333322174847126,-1.0,0.0,0.6931366920471191,DQN_Entropy,0.001,0.99,cartpole,sparse
4,207,1.0,10,0.03476528078317642,-1.0,0.0,0.6931369304656982,DQN_Entropy,0.001,0.99,cartpole,sparse
4,208,1.0,36,0.03671599179506302,-1.0,0.0,0.6931358575820923,DQN_Entropy,0.001,0.99,cartpole,sparse
4,209,1.0,20,0.03843812644481659,-1.0,0.0,0.6931366324424744,DQN_Entropy,0.001,0.99,cartpole,sparse
4,210,1.0,20,0.035750892013311386,-1.0,0.0,0.6931373476982117,DQN_Entropy,0.001,0.99,cartpole,sparse
4,211,1.0,19,0.03287848085165024,-1.0,0.0,0.6931361556053162,DQN_Entropy,0.001,0.99,cartpole,sparse
4,212,1.0,13,0.041944343596696854,-1.0,0.0,0.6931357979774475,DQN_Entropy,0.001,0.99,cartpole,sparse
4,213,1.0,13,0.037528567016124725,-1.0,0.0,0.69313645362854,DQN_Entropy,0.001,0.99,cartpole,sparse
4,214,1.0,22,0.030863028019666672,-1.0,0.0,0.6931366920471191,DQN_Entropy,0.001,0.99,cartpole,sparse
4,215,1.0,19,0.03075540065765381,-1.0,0.0,0.6931353211402893,DQN_Entropy,0.001,0.99,cartpole,sparse
4,216,1.0,16,0.033608268946409225,-1.0,0.0,0.6931365728378296,DQN_Entropy,0.001,0.99,cartpole,sparse
4,217,1.0,12,0.03523818030953407,-1.0,0.0,0.69313645362854,DQN_Entropy,0.001,0.99,cartpole,sparse
4,218,1.0,15,0.028747837990522385,-1.0,0.0,0.6931368112564087,DQN_Entropy,0.001,0.99,cartpole,sparse
4,219,1.0,16,0.02949940413236618,-1.0,0.0,0.6931365728378296,DQN_Entropy,0.001,0.99,cartpole,sparse
4,220,1.0,17,0.03453729301691055,-1.0,0.0,0.6931362152099609,DQN_Entropy,0.001,0.99,cartpole,sparse
4,221,1.0,13,0.033759478479623795,-1.0,0.0,0.6931360363960266,DQN_Entropy,0.001,0.99,cartpole,sparse
4,222,1.0,53,0.031144823879003525,-1.0,0.0,0.6931365728378296,DQN_Entropy,0.001,0.99,cartpole,sparse
