seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,85,1.0,15,0.009204024448990822,-1.0,0.0,0.692416250705719,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,86,1.0,29,0.014875533059239388,-1.0,0.0,0.6923398971557617,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,87,1.0,21,0.009112893603742123,-1.0,0.0,0.6922998428344727,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,88,1.0,11,0.009085669182240963,-1.0,0.0,0.6923137903213501,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,89,1.0,26,0.0034276042133569717,-1.0,0.0,0.6923048496246338,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,90,1.0,15,0.0007814373821020126,-1.0,0.0,0.6923065781593323,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,91,1.0,37,0.006045858841389418,-1.0,0.0,0.6923859715461731,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,92,1.0,14,0.0021215537562966347,-1.0,0.0,0.6923545598983765,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,93,1.0,13,0.011791358701884747,-1.0,0.0,0.6923253536224365,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,94,1.0,31,0.011693752370774746,-1.0,0.0,0.6923213005065918,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,95,1.0,12,0.002102392725646496,-1.0,0.0,0.6923759579658508,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,96,1.0,28,0.008586724288761616,-1.0,0.0,0.6923502683639526,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,97,1.0,27,0.02337081916630268,-1.0,0.0,0.6922718286514282,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,98,1.0,23,0.012172930873930454,-1.0,0.0,0.692297101020813,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,99,1.0,27,0.010425601154565811,-1.0,0.0,0.6922950148582458,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,100,1.0,11,0.021124258637428284,-1.0,0.0,0.6922907829284668,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,101,1.0,14,0.013191061094403267,-1.0,0.0,0.6922482252120972,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,102,1.0,12,0.02319904789328575,-1.0,0.0,0.6923495531082153,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,103,1.0,15,-0.0003668190911412239,-1.0,0.0,0.6924112439155579,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,104,1.0,25,0.0008027353323996067,-1.0,0.0,0.6924231052398682,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,105,1.0,14,0.013005081564188004,-1.0,0.0,0.6923313140869141,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,106,1.0,18,0.013443419709801674,-1.0,0.0,0.6923677921295166,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,107,1.0,10,0.0034362832084298134,-1.0,0.0,0.6924189329147339,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,108,1.0,13,0.010518034920096397,-1.0,0.0,0.6923587918281555,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,109,1.0,16,0.004708106629550457,-1.0,0.0,0.6924175024032593,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,110,1.0,29,0.0018401369452476501,-1.0,0.0,0.6923683285713196,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,111,1.0,13,0.011231765151023865,-1.0,0.0,0.6924395561218262,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,112,1.0,16,0.009432370774447918,-1.0,0.0,0.6923190951347351,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,113,1.0,28,0.010984900407493114,-1.0,0.0,0.6923847198486328,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,114,1.0,13,0.018418869003653526,-1.0,0.0,0.6923054456710815,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,115,1.0,24,0.013395720161497593,-1.0,0.0,0.6924163103103638,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,116,1.0,10,0.004134664312005043,-1.0,0.0,0.6923751831054688,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,117,1.0,22,0.02348329871892929,-1.0,0.0,0.6922817230224609,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,118,1.0,11,0.01425168663263321,-1.0,0.0,0.6923842430114746,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,119,1.0,11,0.014982088468968868,-1.0,0.0,0.6923320293426514,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,120,1.0,22,0.014986029826104641,-1.0,0.0,0.6923800110816956,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,121,1.0,24,0.01695002056658268,-1.0,0.0,0.692412793636322,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,122,1.0,15,0.008047145791351795,-1.0,0.0,0.6924452781677246,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,123,1.0,19,0.01320168748497963,-1.0,0.0,0.6924088001251221,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,124,1.0,14,0.006449663545936346,-1.0,0.0,0.692413866519928,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,125,1.0,30,0.008715295232832432,-1.0,0.0,0.6924494504928589,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,126,1.0,43,0.014623798429965973,-1.0,0.0,0.6924031972885132,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,127,1.0,42,0.00901726447045803,-1.0,0.0,0.6923912763595581,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,128,1.0,10,0.007811159826815128,-1.0,0.0,0.6923327445983887,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,129,1.0,42,0.00612019095569849,-1.0,0.0,0.6924778819084167,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,130,1.0,21,0.00786520168185234,-1.0,0.0,0.6923822164535522,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,131,1.0,33,0.010400175116956234,-1.0,0.0,0.6924004554748535,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,132,1.0,15,0.0076078190468251705,-1.0,0.0,0.6924048662185669,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,133,1.0,30,0.01335983444005251,-1.0,0.0,0.6924250721931458,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,134,1.0,26,0.012640179134905338,-1.0,0.0,0.6924322843551636,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,135,1.0,45,0.00838026124984026,-1.0,0.0,0.69240403175354,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,136,1.0,22,0.012414810247719288,-1.0,0.0,0.6924453973770142,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,137,1.0,21,0.007663678377866745,-1.0,0.0,0.6924223303794861,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,138,1.0,25,0.01330352108925581,-1.0,0.0,0.6924411058425903,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,139,1.0,14,-0.0020689582452178,-1.0,0.0,0.6924489736557007,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,140,1.0,21,0.010485206730663776,-1.0,0.0,0.6924333572387695,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,141,1.0,14,0.011228947900235653,-1.0,0.0,0.6924232840538025,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,142,1.0,17,0.009386539459228516,-1.0,0.0,0.692426860332489,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,143,1.0,31,0.006574050057679415,-1.0,0.0,0.6923812627792358,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,144,1.0,29,0.009810682386159897,-1.0,0.0,0.6923784613609314,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,145,1.0,20,0.007057863287627697,-1.0,0.0,0.6924721598625183,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,146,1.0,42,0.013132292777299881,-1.0,0.0,0.6923847198486328,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,147,1.0,42,0.011443628929555416,-1.0,0.0,0.6924176216125488,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,148,1.0,11,0.010617957450449467,-1.0,0.0,0.6924673914909363,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,149,1.0,14,0.007836448028683662,-1.0,0.0,0.6924614906311035,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,150,1.0,45,0.001926627941429615,-1.0,0.0,0.6924830675125122,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,151,1.0,39,0.007591745816171169,-1.0,0.0,0.6925044655799866,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,152,1.0,20,0.00782227236777544,-1.0,0.0,0.692469596862793,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,153,1.0,19,0.0014769840054214,-1.0,0.0,0.6924589276313782,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,154,1.0,15,0.010589825920760632,-1.0,0.0,0.6924675703048706,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,155,1.0,34,0.005116382148116827,-1.0,0.0,0.6924074292182922,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,156,1.0,15,0.0036264644004404545,-1.0,0.0,0.6924219131469727,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,157,1.0,41,0.014949210919439793,-1.0,0.0,0.6924614906311035,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,158,1.0,16,0.0012942166067659855,-1.0,0.0,0.692477822303772,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,159,1.0,27,0.0019614500924944878,-1.0,0.0,0.692507266998291,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,160,1.0,33,0.013352963142096996,-1.0,0.0,0.6924788355827332,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,161,1.0,16,0.002092581707984209,-1.0,0.0,0.6924909353256226,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,162,1.0,21,0.007482962682843208,-1.0,0.0,0.6924115419387817,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,163,1.0,25,0.0038354950957000256,-1.0,0.0,0.6924992799758911,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,164,1.0,32,0.005628844257444143,-1.0,0.0,0.6924901008605957,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,165,1.0,20,0.008231769315898418,-1.0,0.0,0.6924518346786499,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,166,1.0,11,0.005490193143486977,-1.0,0.0,0.6924498081207275,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,167,1.0,25,0.0178079754114151,-1.0,0.0,0.6924622058868408,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,168,1.0,27,0.011750472709536552,-1.0,0.0,0.6924617290496826,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,169,1.0,40,0.012217183597385883,-1.0,0.0,0.692523717880249,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,170,1.0,33,0.00021545728668570518,-1.0,0.0,0.6924682259559631,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,171,1.0,17,0.007416386157274246,-1.0,0.0,0.6924923062324524,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,172,1.0,18,0.012935146689414978,-1.0,0.0,0.692486584186554,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,173,1.0,44,0.016085196286439896,-1.0,0.0,0.6924542188644409,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,174,1.0,20,-0.002396462019532919,-1.0,0.0,0.6925185918807983,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,175,1.0,20,-0.000642621424049139,-1.0,0.0,0.692522406578064,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,176,1.0,29,0.012876388616859913,-1.0,0.0,0.6925169229507446,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,177,1.0,22,0.01232603657990694,-1.0,0.0,0.6924548149108887,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,178,1.0,27,0.0021894495002925396,-1.0,0.0,0.6924878358840942,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,179,1.0,13,0.0009687659330666065,-1.0,0.0,0.6925339698791504,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,180,1.0,24,0.0076743485406041145,-1.0,0.0,0.6924853324890137,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,181,1.0,26,0.0008496674709022045,-1.0,0.0,0.6925138235092163,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,182,1.0,24,0.00035313423722982407,-1.0,0.0,0.6926046013832092,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,183,1.0,25,0.005263441242277622,-1.0,0.0,0.6924641728401184,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,184,1.0,42,-0.004300770815461874,-1.0,0.0,0.6925641298294067,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,185,1.0,15,0.011282321996986866,-1.0,0.0,0.6925139427185059,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,186,1.0,14,0.003893124870955944,-1.0,0.0,0.6925525665283203,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,187,1.0,16,0.01173705980181694,-1.0,0.0,0.6924842000007629,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,188,1.0,19,-0.00576480757445097,-1.0,0.0,0.6925338506698608,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,189,1.0,31,0.01575327292084694,-1.0,0.0,0.6924500465393066,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,190,1.0,25,-0.0029942188411951065,-1.0,0.0,0.6924874782562256,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,191,1.0,12,0.0017677955329418182,-1.0,0.0,0.6925156712532043,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,192,1.0,24,0.0007799859158694744,-1.0,0.0,0.6925572752952576,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,193,1.0,39,-0.006261324975639582,-1.0,0.0,0.692528486251831,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,194,1.0,32,0.008142489939928055,-1.0,0.0,0.6925907135009766,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,195,1.0,15,0.014957982115447521,-1.0,0.0,0.6924952268600464,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,196,1.0,21,0.01600290648639202,-1.0,0.0,0.6924965381622314,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,197,1.0,31,0.006087536457926035,-1.0,0.0,0.6925079822540283,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,198,1.0,17,-0.00022934097796678543,-1.0,0.0,0.6925435066223145,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,199,1.0,20,0.006390447728335857,-1.0,0.0,0.6925645470619202,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,200,1.0,25,0.0007967022247612476,-1.0,0.0,0.6925948858261108,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,201,1.0,11,0.010866145603358746,-1.0,0.0,0.6925102472305298,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,202,1.0,25,0.0003215782344341278,-1.0,0.0,0.6925843954086304,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,203,1.0,16,0.008402030915021896,-1.0,0.0,0.6925435662269592,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,204,1.0,11,-0.0020473836921155453,-1.0,0.0,0.6925643086433411,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,205,1.0,38,-0.0039603631012141705,-1.0,0.0,0.6926378011703491,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,206,1.0,29,0.015158011578023434,-1.0,0.0,0.6925298571586609,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,207,1.0,38,0.006366129964590073,-1.0,0.0,0.6925798654556274,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,208,1.0,14,0.010375100187957287,-1.0,0.0,0.6925519704818726,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,209,1.0,46,-0.005326245445758104,-1.0,0.0,0.6926136016845703,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,210,1.0,40,0.005424527917057276,-1.0,0.0,0.6925743818283081,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,211,1.0,11,0.009167040698230267,-1.0,0.0,0.6926068067550659,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,212,1.0,33,-0.002353533636778593,-1.0,0.0,0.692603349685669,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,213,1.0,11,0.021269679069519043,-1.0,0.0,0.6925735473632812,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,214,1.0,18,0.009832227602601051,-1.0,0.0,0.6925796270370483,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,215,1.0,34,0.01751277968287468,-1.0,0.0,0.6925816535949707,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,216,1.0,74,0.008847786113619804,-1.0,0.0,0.6925318241119385,DQN_Entropy,0.0005,0.95,cartpole,sparse
6,217,1.0,15,0.008234335109591484,-1.0,0.0,0.6926087141036987,DQN_Entropy,0.0005,0.95,cartpole,sparse
