seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,26,1.0,26,0.03982948139309883,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.001,0.95,cartpole,sparse
1,27,1.0,12,0.04046449065208435,-1.0,0.0,0.6931263208389282,DQN_Entropy,0.001,0.95,cartpole,sparse
1,28,1.0,15,0.0378728061914444,-1.0,0.0,0.6931283473968506,DQN_Entropy,0.001,0.95,cartpole,sparse
1,29,1.0,18,0.041672490537166595,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.001,0.95,cartpole,sparse
1,30,1.0,31,0.039536070078611374,-1.0,0.0,0.6931283473968506,DQN_Entropy,0.001,0.95,cartpole,sparse
1,31,1.0,27,0.04829961061477661,-1.0,0.0,0.6931286454200745,DQN_Entropy,0.001,0.95,cartpole,sparse
1,32,1.0,11,0.049840547144412994,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.001,0.95,cartpole,sparse
1,33,1.0,23,0.05196680873632431,-1.0,0.0,0.6931288838386536,DQN_Entropy,0.001,0.95,cartpole,sparse
1,34,1.0,26,0.04884503036737442,-1.0,0.0,0.6931264400482178,DQN_Entropy,0.001,0.95,cartpole,sparse
1,35,1.0,13,0.047867611050605774,-1.0,0.0,0.6931294798851013,DQN_Entropy,0.001,0.95,cartpole,sparse
1,36,1.0,19,0.0451374277472496,-1.0,0.0,0.6931289434432983,DQN_Entropy,0.001,0.95,cartpole,sparse
1,37,1.0,10,0.02766561135649681,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.001,0.95,cartpole,sparse
1,38,1.0,20,0.04477082937955856,-1.0,0.0,0.6931288838386536,DQN_Entropy,0.001,0.95,cartpole,sparse
1,39,1.0,13,0.04440489411354065,-1.0,0.0,0.6931295394897461,DQN_Entropy,0.001,0.95,cartpole,sparse
1,40,1.0,23,0.04206192493438721,-1.0,0.0,0.6931280493736267,DQN_Entropy,0.001,0.95,cartpole,sparse
1,41,1.0,12,0.046402476727962494,-1.0,0.0,0.6931295394897461,DQN_Entropy,0.001,0.95,cartpole,sparse
1,42,1.0,24,0.05377787724137306,-1.0,0.0,0.6931294202804565,DQN_Entropy,0.001,0.95,cartpole,sparse
1,43,1.0,23,0.04973620921373367,-1.0,0.0,0.6931289434432983,DQN_Entropy,0.001,0.95,cartpole,sparse
1,44,1.0,15,0.03391219675540924,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.001,0.95,cartpole,sparse
1,45,1.0,16,0.03879581019282341,-1.0,0.0,0.6931313872337341,DQN_Entropy,0.001,0.95,cartpole,sparse
1,46,1.0,12,0.042715538293123245,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.95,cartpole,sparse
1,47,1.0,17,0.05129264295101166,-1.0,0.0,0.6931295394897461,DQN_Entropy,0.001,0.95,cartpole,sparse
1,48,1.0,25,0.043284520506858826,-1.0,0.0,0.6931289434432983,DQN_Entropy,0.001,0.95,cartpole,sparse
1,49,1.0,24,0.04702828824520111,-1.0,0.0,0.6931299567222595,DQN_Entropy,0.001,0.95,cartpole,sparse
1,50,1.0,25,0.046194180846214294,-1.0,0.0,0.6931297779083252,DQN_Entropy,0.001,0.95,cartpole,sparse
1,51,1.0,15,0.0482940711081028,-1.0,0.0,0.6931301951408386,DQN_Entropy,0.001,0.95,cartpole,sparse
1,52,1.0,32,0.04197828471660614,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.95,cartpole,sparse
1,53,1.0,32,0.03497631102800369,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.95,cartpole,sparse
1,54,1.0,22,0.03723347559571266,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.95,cartpole,sparse
1,55,1.0,8,0.03762746602296829,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.001,0.95,cartpole,sparse
1,56,1.0,24,0.05005764961242676,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.95,cartpole,sparse
1,57,1.0,14,0.03450598567724228,-1.0,0.0,0.6931331753730774,DQN_Entropy,0.001,0.95,cartpole,sparse
1,58,1.0,40,0.038530997931957245,-1.0,0.0,0.6931312680244446,DQN_Entropy,0.001,0.95,cartpole,sparse
1,59,1.0,16,0.031074054539203644,-1.0,0.0,0.6931316256523132,DQN_Entropy,0.001,0.95,cartpole,sparse
1,60,1.0,22,0.037810489535331726,-1.0,0.0,0.6931313276290894,DQN_Entropy,0.001,0.95,cartpole,sparse
1,61,1.0,20,0.035208117216825485,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.95,cartpole,sparse
1,62,1.0,11,0.03968559950590134,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.001,0.95,cartpole,sparse
1,63,1.0,21,0.04265766218304634,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.95,cartpole,sparse
1,64,1.0,24,0.04136556386947632,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.001,0.95,cartpole,sparse
1,65,1.0,32,0.030142346397042274,-1.0,0.0,0.6931324601173401,DQN_Entropy,0.001,0.95,cartpole,sparse
1,66,1.0,21,0.03313542529940605,-1.0,0.0,0.693130373954773,DQN_Entropy,0.001,0.95,cartpole,sparse
1,67,1.0,11,0.03631360083818436,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.95,cartpole,sparse
1,68,1.0,19,0.0384523868560791,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.001,0.95,cartpole,sparse
1,69,1.0,19,0.042451564222574234,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.95,cartpole,sparse
1,70,1.0,12,0.045398786664009094,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.95,cartpole,sparse
1,71,1.0,27,0.03291202336549759,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.95,cartpole,sparse
1,72,1.0,39,0.034037038683891296,-1.0,0.0,0.6931317448616028,DQN_Entropy,0.001,0.95,cartpole,sparse
1,73,1.0,12,0.04812078922986984,-1.0,0.0,0.693131148815155,DQN_Entropy,0.001,0.95,cartpole,sparse
1,74,1.0,17,0.03909942880272865,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.001,0.95,cartpole,sparse
1,75,1.0,44,0.04077879339456558,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.95,cartpole,sparse
1,76,1.0,14,0.03792831301689148,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.95,cartpole,sparse
1,77,1.0,23,0.047351278364658356,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.95,cartpole,sparse
1,78,1.0,14,0.05601220577955246,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.95,cartpole,sparse
1,79,1.0,24,0.044877178966999054,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.001,0.95,cartpole,sparse
1,80,1.0,12,0.04126105085015297,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.95,cartpole,sparse
1,81,1.0,32,0.034391552209854126,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.95,cartpole,sparse
1,82,1.0,12,0.041875191032886505,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.95,cartpole,sparse
1,83,1.0,15,0.055252715945243835,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.95,cartpole,sparse
1,84,1.0,15,0.04452308639883995,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.95,cartpole,sparse
1,85,1.0,39,0.04710572957992554,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.95,cartpole,sparse
1,86,1.0,20,0.046504683792591095,-1.0,0.0,0.6931309103965759,DQN_Entropy,0.001,0.95,cartpole,sparse
1,87,1.0,9,0.044680118560791016,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.95,cartpole,sparse
1,88,1.0,15,0.044392723590135574,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.95,cartpole,sparse
1,89,1.0,12,0.028596416115760803,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.95,cartpole,sparse
1,90,1.0,26,0.03964385390281677,-1.0,0.0,0.693132221698761,DQN_Entropy,0.001,0.95,cartpole,sparse
1,91,1.0,27,0.04554694890975952,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.001,0.95,cartpole,sparse
1,92,1.0,24,0.03757445886731148,-1.0,0.0,0.693132221698761,DQN_Entropy,0.001,0.95,cartpole,sparse
1,93,1.0,17,0.047258421778678894,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.95,cartpole,sparse
1,94,1.0,10,0.04192835092544556,-1.0,0.0,0.6931318640708923,DQN_Entropy,0.001,0.95,cartpole,sparse
1,95,1.0,14,0.042186737060546875,-1.0,0.0,0.6931318640708923,DQN_Entropy,0.001,0.95,cartpole,sparse
1,96,1.0,18,0.0369049534201622,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.001,0.95,cartpole,sparse
1,97,1.0,29,0.04929584637284279,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.95,cartpole,sparse
1,98,1.0,14,0.0421261340379715,-1.0,0.0,0.6931319832801819,DQN_Entropy,0.001,0.95,cartpole,sparse
1,99,1.0,19,0.03724868595600128,-1.0,0.0,0.6931330561637878,DQN_Entropy,0.001,0.95,cartpole,sparse
1,100,1.0,15,0.030377686023712158,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.95,cartpole,sparse
1,101,1.0,11,0.04203593730926514,-1.0,0.0,0.693131148815155,DQN_Entropy,0.001,0.95,cartpole,sparse
1,102,1.0,14,0.0405072458088398,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.95,cartpole,sparse
1,103,1.0,27,0.04426440969109535,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.95,cartpole,sparse
1,104,1.0,16,0.043309420347213745,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.001,0.95,cartpole,sparse
1,105,1.0,36,0.046211738139390945,-1.0,0.0,0.6931304335594177,DQN_Entropy,0.001,0.95,cartpole,sparse
1,106,1.0,18,0.057858530431985855,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.001,0.95,cartpole,sparse
1,107,1.0,24,0.033158622682094574,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.001,0.95,cartpole,sparse
1,108,1.0,15,0.045791544020175934,-1.0,0.0,0.6931324601173401,DQN_Entropy,0.001,0.95,cartpole,sparse
1,109,1.0,33,0.039071496576070786,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.95,cartpole,sparse
1,110,1.0,24,0.0378270223736763,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.95,cartpole,sparse
1,111,1.0,12,0.04883003979921341,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.95,cartpole,sparse
1,112,1.0,21,0.03821821138262749,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.95,cartpole,sparse
1,113,1.0,13,0.052736565470695496,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.95,cartpole,sparse
1,114,1.0,19,0.041879188269376755,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.95,cartpole,sparse
1,115,1.0,22,0.04070723056793213,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.95,cartpole,sparse
1,116,1.0,13,0.04478729888796806,-1.0,0.0,0.6931313872337341,DQN_Entropy,0.001,0.95,cartpole,sparse
1,117,1.0,18,0.03680287301540375,-1.0,0.0,0.693132758140564,DQN_Entropy,0.001,0.95,cartpole,sparse
1,118,1.0,12,0.0320255346596241,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.95,cartpole,sparse
1,119,1.0,16,0.03256233036518097,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.95,cartpole,sparse
1,120,1.0,14,0.03969917446374893,-1.0,0.0,0.6931328177452087,DQN_Entropy,0.001,0.95,cartpole,sparse
1,121,1.0,30,0.04756952077150345,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.95,cartpole,sparse
1,122,1.0,22,0.05421153083443642,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.001,0.95,cartpole,sparse
1,123,1.0,25,0.041614189743995667,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.95,cartpole,sparse
1,124,1.0,9,0.05929911136627197,-1.0,0.0,0.6931325793266296,DQN_Entropy,0.001,0.95,cartpole,sparse
1,125,1.0,19,0.052200108766555786,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.95,cartpole,sparse
1,126,1.0,14,0.039298463612794876,-1.0,0.0,0.6931329369544983,DQN_Entropy,0.001,0.95,cartpole,sparse
1,127,1.0,16,0.04498857259750366,-1.0,0.0,0.6931328177452087,DQN_Entropy,0.001,0.95,cartpole,sparse
1,128,1.0,16,0.04503966122865677,-1.0,0.0,0.6931326985359192,DQN_Entropy,0.001,0.95,cartpole,sparse
1,129,1.0,14,0.046865314245224,-1.0,0.0,0.6931321024894714,DQN_Entropy,0.001,0.95,cartpole,sparse
1,130,1.0,16,0.04702908545732498,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.001,0.95,cartpole,sparse
1,131,1.0,13,0.03217153623700142,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.95,cartpole,sparse
1,132,1.0,38,0.03303194046020508,-1.0,0.0,0.6931336522102356,DQN_Entropy,0.001,0.95,cartpole,sparse
1,133,1.0,19,0.03504571318626404,-1.0,0.0,0.6931328177452087,DQN_Entropy,0.001,0.95,cartpole,sparse
1,134,1.0,17,0.04782994091510773,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.95,cartpole,sparse
1,135,1.0,52,0.051579151302576065,-1.0,0.0,0.6931340098381042,DQN_Entropy,0.001,0.95,cartpole,sparse
1,136,1.0,41,0.03309172764420509,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.001,0.95,cartpole,sparse
1,137,1.0,22,0.04319939762353897,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.95,cartpole,sparse
1,138,1.0,23,0.03541642427444458,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.95,cartpole,sparse
1,139,1.0,29,0.04865647107362747,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.95,cartpole,sparse
1,140,1.0,19,0.040836822241544724,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.001,0.95,cartpole,sparse
1,141,1.0,35,0.04494516924023628,-1.0,0.0,0.6931321024894714,DQN_Entropy,0.001,0.95,cartpole,sparse
1,142,1.0,20,0.047655992209911346,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.95,cartpole,sparse
1,143,1.0,31,0.03498329222202301,-1.0,0.0,0.6931330561637878,DQN_Entropy,0.001,0.95,cartpole,sparse
1,144,1.0,21,0.034747783094644547,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.001,0.95,cartpole,sparse
1,145,1.0,25,0.03995242342352867,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.95,cartpole,sparse
1,146,1.0,20,0.045454323291778564,-1.0,0.0,0.6931318640708923,DQN_Entropy,0.001,0.95,cartpole,sparse
1,147,1.0,10,0.03875373676419258,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.95,cartpole,sparse
1,148,1.0,26,0.045342519879341125,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.001,0.95,cartpole,sparse
1,149,1.0,23,0.040393803268671036,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.95,cartpole,sparse
1,150,1.0,54,0.05179364234209061,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.95,cartpole,sparse
1,151,1.0,13,0.04134376719594002,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.001,0.95,cartpole,sparse
1,152,1.0,26,0.03852909430861473,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.95,cartpole,sparse
1,153,1.0,13,0.03743395209312439,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.001,0.95,cartpole,sparse
1,154,1.0,15,0.03359381854534149,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.95,cartpole,sparse
1,155,1.0,11,0.043073318898677826,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.001,0.95,cartpole,sparse
1,156,1.0,30,0.04805160313844681,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.001,0.95,cartpole,sparse
1,157,1.0,21,0.04198208451271057,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.95,cartpole,sparse
1,158,1.0,21,0.0468086376786232,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.95,cartpole,sparse
1,159,1.0,11,0.03548531234264374,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.95,cartpole,sparse
1,160,1.0,29,0.04003019630908966,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.001,0.95,cartpole,sparse
1,161,1.0,27,0.04401218891143799,-1.0,0.0,0.693130373954773,DQN_Entropy,0.001,0.95,cartpole,sparse
1,162,1.0,18,0.05052851885557175,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.95,cartpole,sparse
1,163,1.0,24,0.045815903693437576,-1.0,0.0,0.6931319832801819,DQN_Entropy,0.001,0.95,cartpole,sparse
1,164,1.0,21,0.04457021504640579,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.95,cartpole,sparse
1,165,1.0,15,0.0467275008559227,-1.0,0.0,0.6931300759315491,DQN_Entropy,0.001,0.95,cartpole,sparse
1,166,1.0,21,0.03990326449275017,-1.0,0.0,0.69312983751297,DQN_Entropy,0.001,0.95,cartpole,sparse
1,167,1.0,13,0.03613540530204773,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.95,cartpole,sparse
1,168,1.0,36,0.0331897996366024,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.001,0.95,cartpole,sparse
1,169,1.0,11,0.04447568580508232,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.001,0.95,cartpole,sparse
1,170,1.0,27,0.04057732969522476,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.95,cartpole,sparse
1,171,1.0,28,0.037795089185237885,-1.0,0.0,0.693130373954773,DQN_Entropy,0.001,0.95,cartpole,sparse
1,172,1.0,17,0.031206177547574043,-1.0,0.0,0.6931307911872864,DQN_Entropy,0.001,0.95,cartpole,sparse
1,173,1.0,19,0.041665613651275635,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.001,0.95,cartpole,sparse
1,174,1.0,19,0.03542662411928177,-1.0,0.0,0.6931317448616028,DQN_Entropy,0.001,0.95,cartpole,sparse
1,175,1.0,12,0.040480516850948334,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.95,cartpole,sparse
1,176,1.0,15,0.035685066133737564,-1.0,0.0,0.6931313276290894,DQN_Entropy,0.001,0.95,cartpole,sparse
1,177,1.0,14,0.05282507836818695,-1.0,0.0,0.6931290626525879,DQN_Entropy,0.001,0.95,cartpole,sparse
1,178,1.0,12,0.040467750281095505,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.001,0.95,cartpole,sparse
1,179,1.0,16,0.03735934942960739,-1.0,0.0,0.6931295394897461,DQN_Entropy,0.001,0.95,cartpole,sparse
1,180,1.0,21,0.03950704261660576,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.001,0.95,cartpole,sparse
1,181,1.0,14,0.03838478401303291,-1.0,0.0,0.693130373954773,DQN_Entropy,0.001,0.95,cartpole,sparse
1,182,1.0,27,0.041215356439352036,-1.0,0.0,0.6931302547454834,DQN_Entropy,0.001,0.95,cartpole,sparse
1,183,1.0,13,0.04213399067521095,-1.0,0.0,0.6931281685829163,DQN_Entropy,0.001,0.95,cartpole,sparse
1,184,1.0,42,0.046611249446868896,-1.0,0.0,0.6931318640708923,DQN_Entropy,0.001,0.95,cartpole,sparse
1,185,1.0,17,0.03377898409962654,-1.0,0.0,0.6931294798851013,DQN_Entropy,0.001,0.95,cartpole,sparse
1,186,1.0,25,0.027904964983463287,-1.0,0.0,0.6931304335594177,DQN_Entropy,0.001,0.95,cartpole,sparse
1,187,1.0,29,0.038238462060689926,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.001,0.95,cartpole,sparse
1,188,1.0,19,0.03539079800248146,-1.0,0.0,0.6931278109550476,DQN_Entropy,0.001,0.95,cartpole,sparse
1,189,1.0,21,0.04293420538306236,-1.0,0.0,0.6931296586990356,DQN_Entropy,0.001,0.95,cartpole,sparse
1,190,1.0,34,0.04463624209165573,-1.0,0.0,0.6931300759315491,DQN_Entropy,0.001,0.95,cartpole,sparse
1,191,1.0,24,0.033460792154073715,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.001,0.95,cartpole,sparse
1,192,1.0,21,0.031573325395584106,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.001,0.95,cartpole,sparse
1,193,1.0,16,0.03899146988987923,-1.0,0.0,0.6931290626525879,DQN_Entropy,0.001,0.95,cartpole,sparse
1,194,1.0,14,0.03696727380156517,-1.0,0.0,0.6931295990943909,DQN_Entropy,0.001,0.95,cartpole,sparse
1,195,1.0,36,0.0257901418954134,-1.0,0.0,0.6931292414665222,DQN_Entropy,0.001,0.95,cartpole,sparse
1,196,1.0,11,0.04630228877067566,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.95,cartpole,sparse
1,197,1.0,17,0.0363396555185318,-1.0,0.0,0.6931284070014954,DQN_Entropy,0.001,0.95,cartpole,sparse
1,198,1.0,17,0.04830775037407875,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.001,0.95,cartpole,sparse
1,199,1.0,11,0.03490596264600754,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.001,0.95,cartpole,sparse
1,200,1.0,11,0.03161279484629631,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.001,0.95,cartpole,sparse
1,201,1.0,11,0.04371897503733635,-1.0,0.0,0.693130373954773,DQN_Entropy,0.001,0.95,cartpole,sparse
1,202,1.0,28,0.03599561005830765,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.001,0.95,cartpole,sparse
1,203,1.0,18,0.043183017522096634,-1.0,0.0,0.6931277513504028,DQN_Entropy,0.001,0.95,cartpole,sparse
1,204,1.0,31,0.042158376425504684,-1.0,0.0,0.693128228187561,DQN_Entropy,0.001,0.95,cartpole,sparse
1,205,1.0,36,0.03589111566543579,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.001,0.95,cartpole,sparse
1,206,1.0,54,0.045115843415260315,-1.0,0.0,0.6931295394897461,DQN_Entropy,0.001,0.95,cartpole,sparse
1,207,1.0,20,0.03330756723880768,-1.0,0.0,0.6931300759315491,DQN_Entropy,0.001,0.95,cartpole,sparse
1,208,1.0,41,0.030009925365447998,-1.0,0.0,0.6931290626525879,DQN_Entropy,0.001,0.95,cartpole,sparse
1,209,1.0,29,0.04147113859653473,-1.0,0.0,0.6931266784667969,DQN_Entropy,0.001,0.95,cartpole,sparse
1,210,1.0,31,0.04381818324327469,-1.0,0.0,0.6931266188621521,DQN_Entropy,0.001,0.95,cartpole,sparse
1,211,1.0,24,0.04416525736451149,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.001,0.95,cartpole,sparse
1,212,1.0,39,0.02451474592089653,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.001,0.95,cartpole,sparse
1,213,1.0,24,0.03477002680301666,-1.0,0.0,0.6931270360946655,DQN_Entropy,0.001,0.95,cartpole,sparse
1,214,1.0,39,0.040898896753787994,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.001,0.95,cartpole,sparse
1,215,1.0,42,0.04577072337269783,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.001,0.95,cartpole,sparse
1,216,1.0,11,0.038331422954797745,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.001,0.95,cartpole,sparse
1,217,1.0,9,0.041695043444633484,-1.0,0.0,0.6931256055831909,DQN_Entropy,0.001,0.95,cartpole,sparse
1,218,1.0,16,0.04085367172956467,-1.0,0.0,0.6931283473968506,DQN_Entropy,0.001,0.95,cartpole,sparse
1,219,1.0,54,0.03738105297088623,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.001,0.95,cartpole,sparse
1,220,1.0,9,0.04268983006477356,-1.0,0.0,0.6931283473968506,DQN_Entropy,0.001,0.95,cartpole,sparse
1,221,1.0,10,0.03819582611322403,-1.0,0.0,0.6931284666061401,DQN_Entropy,0.001,0.95,cartpole,sparse
1,222,1.0,15,0.04082348197698593,-1.0,0.0,0.693127453327179,DQN_Entropy,0.001,0.95,cartpole,sparse
