seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,2,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,3,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,4,1.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,5,1.0,38,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,6,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,7,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,8,1.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,9,1.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,10,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,11,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,12,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
8,13,1.0,11,0.014537245035171509,-1.0,0.0,0.692733108997345,DQN_Entropy,0.01,0.99,cartpole,sparse
8,14,1.0,17,0.013399465009570122,-1.0,0.0,0.6927545070648193,DQN_Entropy,0.01,0.99,cartpole,sparse
8,15,1.0,32,0.007431359961628914,-1.0,0.0,0.6928073167800903,DQN_Entropy,0.01,0.99,cartpole,sparse
8,16,1.0,19,0.016621146351099014,-1.0,0.0,0.692803144454956,DQN_Entropy,0.01,0.99,cartpole,sparse
8,17,1.0,33,0.005215163808315992,-1.0,0.0,0.692778468132019,DQN_Entropy,0.01,0.99,cartpole,sparse
8,18,1.0,12,0.00043676281347870827,-1.0,0.0,0.692846417427063,DQN_Entropy,0.01,0.99,cartpole,sparse
8,19,1.0,17,0.010700749233365059,-1.0,0.0,0.6928187608718872,DQN_Entropy,0.01,0.99,cartpole,sparse
8,20,1.0,40,0.007943736389279366,-1.0,0.0,0.6928347945213318,DQN_Entropy,0.01,0.99,cartpole,sparse
8,21,1.0,24,-0.007446523755788803,-1.0,0.0,0.6928780674934387,DQN_Entropy,0.01,0.99,cartpole,sparse
8,22,1.0,13,0.019874870777130127,-1.0,0.0,0.6927875280380249,DQN_Entropy,0.01,0.99,cartpole,sparse
8,23,1.0,13,0.007026823237538338,-1.0,0.0,0.6927959322929382,DQN_Entropy,0.01,0.99,cartpole,sparse
8,24,1.0,25,0.011939343996345997,-1.0,0.0,0.6928068399429321,DQN_Entropy,0.01,0.99,cartpole,sparse
8,25,1.0,11,-0.0010948842391371727,-1.0,0.0,0.692824125289917,DQN_Entropy,0.01,0.99,cartpole,sparse
8,26,1.0,17,0.01590779423713684,-1.0,0.0,0.6928181052207947,DQN_Entropy,0.01,0.99,cartpole,sparse
8,27,1.0,24,0.00971205160021782,-1.0,0.0,0.6928483247756958,DQN_Entropy,0.01,0.99,cartpole,sparse
8,28,1.0,23,-0.004970866721123457,-1.0,0.0,0.6928918957710266,DQN_Entropy,0.01,0.99,cartpole,sparse
8,29,1.0,13,0.01161681767553091,-1.0,0.0,0.6928936243057251,DQN_Entropy,0.01,0.99,cartpole,sparse
8,30,1.0,27,0.009783768095076084,-1.0,0.0,0.6929155588150024,DQN_Entropy,0.01,0.99,cartpole,sparse
8,31,1.0,23,0.01106324978172779,-1.0,0.0,0.6929035186767578,DQN_Entropy,0.01,0.99,cartpole,sparse
8,32,1.0,22,0.008067477494478226,-1.0,0.0,0.6929131746292114,DQN_Entropy,0.01,0.99,cartpole,sparse
8,33,1.0,28,0.009358285926282406,-1.0,0.0,0.6929232478141785,DQN_Entropy,0.01,0.99,cartpole,sparse
8,34,1.0,18,0.007725507020950317,-1.0,0.0,0.6928967833518982,DQN_Entropy,0.01,0.99,cartpole,sparse
8,35,1.0,12,-4.293397068977356e-07,-1.0,0.0,0.6929255723953247,DQN_Entropy,0.01,0.99,cartpole,sparse
8,36,1.0,20,0.009085731580853462,-1.0,0.0,0.6929736733436584,DQN_Entropy,0.01,0.99,cartpole,sparse
8,37,1.0,53,-0.002811004873365164,-1.0,0.0,0.6929529309272766,DQN_Entropy,0.01,0.99,cartpole,sparse
8,38,1.0,13,0.008433807641267776,-1.0,0.0,0.6929478645324707,DQN_Entropy,0.01,0.99,cartpole,sparse
8,39,1.0,22,0.0030207973904907703,-1.0,0.0,0.6929606199264526,DQN_Entropy,0.01,0.99,cartpole,sparse
8,40,1.0,21,0.009123296476900578,-1.0,0.0,0.6929453611373901,DQN_Entropy,0.01,0.99,cartpole,sparse
8,41,1.0,29,-0.002214068081229925,-1.0,0.0,0.6929994225502014,DQN_Entropy,0.01,0.99,cartpole,sparse
8,42,1.0,14,0.003486054949462414,-1.0,0.0,0.6929893493652344,DQN_Entropy,0.01,0.99,cartpole,sparse
8,43,1.0,15,0.004526626318693161,-1.0,0.0,0.6929870843887329,DQN_Entropy,0.01,0.99,cartpole,sparse
8,44,1.0,19,0.003514249809086323,-1.0,0.0,0.6930162906646729,DQN_Entropy,0.01,0.99,cartpole,sparse
8,45,1.0,23,0.00798619631677866,-1.0,0.0,0.6930162906646729,DQN_Entropy,0.01,0.99,cartpole,sparse
8,46,1.0,13,-0.0005645384080708027,-1.0,0.0,0.6930093169212341,DQN_Entropy,0.01,0.99,cartpole,sparse
8,47,1.0,23,-0.000491125974804163,-1.0,0.0,0.693018913269043,DQN_Entropy,0.01,0.99,cartpole,sparse
8,48,1.0,37,0.005675081163644791,-1.0,0.0,0.693023145198822,DQN_Entropy,0.01,0.99,cartpole,sparse
8,49,1.0,15,0.004633688367903233,-1.0,0.0,0.6930413246154785,DQN_Entropy,0.01,0.99,cartpole,sparse
8,50,1.0,9,0.003921949304640293,-1.0,0.0,0.6930509805679321,DQN_Entropy,0.01,0.99,cartpole,sparse
8,51,1.0,11,-0.0023760227486491203,-1.0,0.0,0.6930356025695801,DQN_Entropy,0.01,0.99,cartpole,sparse
8,52,1.0,50,-0.004440740682184696,-1.0,0.0,0.6930469870567322,DQN_Entropy,0.01,0.99,cartpole,sparse
8,53,1.0,12,0.016313651576638222,-1.0,0.0,0.6930452585220337,DQN_Entropy,0.01,0.99,cartpole,sparse
8,54,1.0,12,-0.0003010956570506096,-1.0,0.0,0.693048894405365,DQN_Entropy,0.01,0.99,cartpole,sparse
8,55,1.0,28,0.00477630365639925,-1.0,0.0,0.693060040473938,DQN_Entropy,0.01,0.99,cartpole,sparse
8,56,1.0,11,0.003886705730110407,-1.0,0.0,0.6930544376373291,DQN_Entropy,0.01,0.99,cartpole,sparse
8,57,1.0,19,0.017869140952825546,-1.0,0.0,0.6930544972419739,DQN_Entropy,0.01,0.99,cartpole,sparse
8,58,1.0,31,0.004846156574785709,-1.0,0.0,0.6930460333824158,DQN_Entropy,0.01,0.99,cartpole,sparse
8,59,1.0,13,0.003911387640982866,-1.0,0.0,0.6930791735649109,DQN_Entropy,0.01,0.99,cartpole,sparse
8,60,1.0,9,0.007896916009485722,-1.0,0.0,0.6930766701698303,DQN_Entropy,0.01,0.99,cartpole,sparse
8,61,1.0,27,0.0019321381114423275,-1.0,0.0,0.6930819749832153,DQN_Entropy,0.01,0.99,cartpole,sparse
8,62,1.0,28,0.0014526708982884884,-1.0,0.0,0.6930649280548096,DQN_Entropy,0.01,0.99,cartpole,sparse
8,63,1.0,14,0.006658077239990234,-1.0,0.0,0.6930643916130066,DQN_Entropy,0.01,0.99,cartpole,sparse
8,64,1.0,37,-0.0008553066290915012,-1.0,0.0,0.6930747032165527,DQN_Entropy,0.01,0.99,cartpole,sparse
8,65,1.0,22,-0.0029528015293180943,-1.0,0.0,0.693071722984314,DQN_Entropy,0.01,0.99,cartpole,sparse
8,66,1.0,18,-0.0037378049455583096,-1.0,0.0,0.6930810809135437,DQN_Entropy,0.01,0.99,cartpole,sparse
8,67,1.0,28,0.002452066633850336,-1.0,0.0,0.6930670738220215,DQN_Entropy,0.01,0.99,cartpole,sparse
8,68,1.0,10,0.0007967352867126465,-1.0,0.0,0.6930769085884094,DQN_Entropy,0.01,0.99,cartpole,sparse
8,69,1.0,39,0.006109458394348621,-1.0,0.0,0.6930719017982483,DQN_Entropy,0.01,0.99,cartpole,sparse
8,70,1.0,30,0.004100295249372721,-1.0,0.0,0.6930668354034424,DQN_Entropy,0.01,0.99,cartpole,sparse
8,71,1.0,21,0.0045698583126068115,-1.0,0.0,0.6930767297744751,DQN_Entropy,0.01,0.99,cartpole,sparse
8,72,1.0,14,-0.002578552346676588,-1.0,0.0,0.6930743455886841,DQN_Entropy,0.01,0.99,cartpole,sparse
8,73,1.0,15,0.0012588920071721077,-1.0,0.0,0.6930745244026184,DQN_Entropy,0.01,0.99,cartpole,sparse
8,74,1.0,13,-0.004522922448813915,-1.0,0.0,0.693088173866272,DQN_Entropy,0.01,0.99,cartpole,sparse
8,75,1.0,27,-0.0017172181978821754,-1.0,0.0,0.6930787563323975,DQN_Entropy,0.01,0.99,cartpole,sparse
8,76,1.0,23,0.001782817766070366,-1.0,0.0,0.6930743455886841,DQN_Entropy,0.01,0.99,cartpole,sparse
8,77,1.0,20,-0.0007327613420784473,-1.0,0.0,0.6930791139602661,DQN_Entropy,0.01,0.99,cartpole,sparse
8,78,1.0,27,-0.0004019467160105705,-1.0,0.0,0.6930789351463318,DQN_Entropy,0.01,0.99,cartpole,sparse
8,79,1.0,11,0.00802617147564888,-1.0,0.0,0.6930820345878601,DQN_Entropy,0.01,0.99,cartpole,sparse
8,80,1.0,20,-0.001583695411682129,-1.0,0.0,0.6930817365646362,DQN_Entropy,0.01,0.99,cartpole,sparse
8,81,1.0,11,0.002155279740691185,-1.0,0.0,0.6930710077285767,DQN_Entropy,0.01,0.99,cartpole,sparse
8,82,1.0,20,-0.006850946228951216,-1.0,0.0,0.6930879950523376,DQN_Entropy,0.01,0.99,cartpole,sparse
