seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,1.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
5,2,1.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
5,3,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
5,4,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
5,5,1.0,43,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
5,6,1.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
5,7,1.0,56,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
5,8,1.0,75,0.03086278960108757,-1.0,0.0,0.6929229497909546,DQN_Entropy,0.01,0.99,cartpole,sparse
5,9,1.0,19,0.02342352643609047,-1.0,0.0,0.6929559707641602,DQN_Entropy,0.01,0.99,cartpole,sparse
5,10,1.0,45,0.02710549905896187,-1.0,0.0,0.6929556131362915,DQN_Entropy,0.01,0.99,cartpole,sparse
5,11,1.0,16,0.032265596091747284,-1.0,0.0,0.6929236650466919,DQN_Entropy,0.01,0.99,cartpole,sparse
5,12,1.0,10,0.023265384137630463,-1.0,0.0,0.6929123401641846,DQN_Entropy,0.01,0.99,cartpole,sparse
5,13,1.0,22,0.020658686757087708,-1.0,0.0,0.6929188966751099,DQN_Entropy,0.01,0.99,cartpole,sparse
5,14,1.0,82,0.020408835262060165,-1.0,0.0,0.6929196119308472,DQN_Entropy,0.01,0.99,cartpole,sparse
5,15,1.0,14,0.03354634344577789,-1.0,0.0,0.6929091215133667,DQN_Entropy,0.01,0.99,cartpole,sparse
5,16,1.0,17,0.03281383961439133,-1.0,0.0,0.6929275393486023,DQN_Entropy,0.01,0.99,cartpole,sparse
5,17,1.0,14,0.027097919955849648,-1.0,0.0,0.6929513216018677,DQN_Entropy,0.01,0.99,cartpole,sparse
5,18,1.0,25,0.020476417616009712,-1.0,0.0,0.6929616332054138,DQN_Entropy,0.01,0.99,cartpole,sparse
5,19,1.0,34,0.02845059707760811,-1.0,0.0,0.6929285526275635,DQN_Entropy,0.01,0.99,cartpole,sparse
5,20,1.0,64,0.016893727704882622,-1.0,0.0,0.6929558515548706,DQN_Entropy,0.01,0.99,cartpole,sparse
5,21,1.0,67,0.030433207750320435,-1.0,0.0,0.6929447650909424,DQN_Entropy,0.01,0.99,cartpole,sparse
5,22,1.0,13,0.02878253534436226,-1.0,0.0,0.6929672956466675,DQN_Entropy,0.01,0.99,cartpole,sparse
5,23,1.0,17,0.021665655076503754,-1.0,0.0,0.6929712295532227,DQN_Entropy,0.01,0.99,cartpole,sparse
5,24,1.0,22,0.017186271026730537,-1.0,0.0,0.69297194480896,DQN_Entropy,0.01,0.99,cartpole,sparse
5,25,1.0,14,0.015296755358576775,-1.0,0.0,0.692967414855957,DQN_Entropy,0.01,0.99,cartpole,sparse
5,26,1.0,56,0.024297894909977913,-1.0,0.0,0.6929804086685181,DQN_Entropy,0.01,0.99,cartpole,sparse
5,27,1.0,20,0.018252171576023102,-1.0,0.0,0.6929947137832642,DQN_Entropy,0.01,0.99,cartpole,sparse
5,28,1.0,50,0.020588461309671402,-1.0,0.0,0.6929742097854614,DQN_Entropy,0.01,0.99,cartpole,sparse
5,29,1.0,21,0.028807293623685837,-1.0,0.0,0.6929749250411987,DQN_Entropy,0.01,0.99,cartpole,sparse
5,30,1.0,28,0.024805432185530663,-1.0,0.0,0.6930009126663208,DQN_Entropy,0.01,0.99,cartpole,sparse
5,31,1.0,31,0.018632138147950172,-1.0,0.0,0.692990779876709,DQN_Entropy,0.01,0.99,cartpole,sparse
5,32,1.0,13,0.026423444971442223,-1.0,0.0,0.6929807662963867,DQN_Entropy,0.01,0.99,cartpole,sparse
5,33,1.0,14,0.029402293264865875,-1.0,0.0,0.692992091178894,DQN_Entropy,0.01,0.99,cartpole,sparse
5,34,1.0,19,0.022836482152342796,-1.0,0.0,0.6929911375045776,DQN_Entropy,0.01,0.99,cartpole,sparse
5,35,1.0,50,0.01999347098171711,-1.0,0.0,0.69300377368927,DQN_Entropy,0.01,0.99,cartpole,sparse
5,36,1.0,26,0.02884068712592125,-1.0,0.0,0.6929932832717896,DQN_Entropy,0.01,0.99,cartpole,sparse
5,37,1.0,16,0.03591575473546982,-1.0,0.0,0.6929908990859985,DQN_Entropy,0.01,0.99,cartpole,sparse
5,38,1.0,28,0.02277359366416931,-1.0,0.0,0.6929956674575806,DQN_Entropy,0.01,0.99,cartpole,sparse
5,39,1.0,16,0.02971923165023327,-1.0,0.0,0.6929843425750732,DQN_Entropy,0.01,0.99,cartpole,sparse
5,40,1.0,33,0.024298617616295815,-1.0,0.0,0.6930029988288879,DQN_Entropy,0.01,0.99,cartpole,sparse
5,41,1.0,53,0.032425910234451294,-1.0,0.0,0.6929914951324463,DQN_Entropy,0.01,0.99,cartpole,sparse
5,42,1.0,14,0.020836399868130684,-1.0,0.0,0.6930062770843506,DQN_Entropy,0.01,0.99,cartpole,sparse
5,43,1.0,22,0.026678700000047684,-1.0,0.0,0.692999005317688,DQN_Entropy,0.01,0.99,cartpole,sparse
5,44,1.0,28,0.026063907891511917,-1.0,0.0,0.6929970979690552,DQN_Entropy,0.01,0.99,cartpole,sparse
5,45,1.0,9,0.025084562599658966,-1.0,0.0,0.6930018067359924,DQN_Entropy,0.01,0.99,cartpole,sparse
5,46,1.0,28,0.025846989825367928,-1.0,0.0,0.6930121183395386,DQN_Entropy,0.01,0.99,cartpole,sparse
5,47,1.0,16,0.030672715976834297,-1.0,0.0,0.6930041313171387,DQN_Entropy,0.01,0.99,cartpole,sparse
5,48,1.0,29,0.014478601515293121,-1.0,0.0,0.6930207014083862,DQN_Entropy,0.01,0.99,cartpole,sparse
5,49,1.0,14,0.028227806091308594,-1.0,0.0,0.693001389503479,DQN_Entropy,0.01,0.99,cartpole,sparse
5,50,1.0,44,0.028278054669499397,-1.0,0.0,0.693007230758667,DQN_Entropy,0.01,0.99,cartpole,sparse
5,51,1.0,23,0.02610001340508461,-1.0,0.0,0.693000316619873,DQN_Entropy,0.01,0.99,cartpole,sparse
5,52,1.0,11,0.03571571409702301,-1.0,0.0,0.6930041909217834,DQN_Entropy,0.01,0.99,cartpole,sparse
5,53,1.0,17,0.030759355053305626,-1.0,0.0,0.6929944157600403,DQN_Entropy,0.01,0.99,cartpole,sparse
5,54,1.0,22,0.01721472665667534,-1.0,0.0,0.693019688129425,DQN_Entropy,0.01,0.99,cartpole,sparse
5,55,1.0,10,0.024437446147203445,-1.0,0.0,0.6930059790611267,DQN_Entropy,0.01,0.99,cartpole,sparse
5,56,1.0,32,0.016700955107808113,-1.0,0.0,0.6930121183395386,DQN_Entropy,0.01,0.99,cartpole,sparse
5,57,1.0,34,0.014697853475809097,-1.0,0.0,0.6930164694786072,DQN_Entropy,0.01,0.99,cartpole,sparse
5,58,1.0,23,0.028155770152807236,-1.0,0.0,0.6930104494094849,DQN_Entropy,0.01,0.99,cartpole,sparse
5,59,1.0,29,0.02175234444439411,-1.0,0.0,0.6930190920829773,DQN_Entropy,0.01,0.99,cartpole,sparse
5,60,1.0,13,0.028609855100512505,-1.0,0.0,0.693018913269043,DQN_Entropy,0.01,0.99,cartpole,sparse
5,61,1.0,24,0.027463456615805626,-1.0,0.0,0.693013072013855,DQN_Entropy,0.01,0.99,cartpole,sparse
5,62,1.0,34,0.027237234637141228,-1.0,0.0,0.6930093765258789,DQN_Entropy,0.01,0.99,cartpole,sparse
5,63,1.0,41,0.03094017505645752,-1.0,0.0,0.6930173635482788,DQN_Entropy,0.01,0.99,cartpole,sparse
5,64,1.0,16,0.02226831763982773,-1.0,0.0,0.6930190324783325,DQN_Entropy,0.01,0.99,cartpole,sparse
5,65,1.0,26,0.019834421575069427,-1.0,0.0,0.6930286288261414,DQN_Entropy,0.01,0.99,cartpole,sparse
5,66,1.0,29,0.017456557601690292,-1.0,0.0,0.6930186748504639,DQN_Entropy,0.01,0.99,cartpole,sparse
5,67,1.0,20,0.030137520283460617,-1.0,0.0,0.6930220127105713,DQN_Entropy,0.01,0.99,cartpole,sparse
5,68,1.0,11,0.020799167454242706,-1.0,0.0,0.6930218935012817,DQN_Entropy,0.01,0.99,cartpole,sparse
5,69,1.0,14,0.029038960114121437,-1.0,0.0,0.6930252313613892,DQN_Entropy,0.01,0.99,cartpole,sparse
5,70,1.0,19,0.028626512736082077,-1.0,0.0,0.6930321455001831,DQN_Entropy,0.01,0.99,cartpole,sparse
5,71,1.0,16,0.032184287905693054,-1.0,0.0,0.6930202841758728,DQN_Entropy,0.01,0.99,cartpole,sparse
5,72,1.0,14,0.02609090879559517,-1.0,0.0,0.6930212378501892,DQN_Entropy,0.01,0.99,cartpole,sparse
5,73,1.0,17,0.030728694051504135,-1.0,0.0,0.6930244565010071,DQN_Entropy,0.01,0.99,cartpole,sparse
5,74,1.0,29,0.03292584791779518,-1.0,0.0,0.6930202841758728,DQN_Entropy,0.01,0.99,cartpole,sparse
5,75,1.0,38,0.020519046112895012,-1.0,0.0,0.6930379867553711,DQN_Entropy,0.01,0.99,cartpole,sparse
5,76,1.0,47,0.029504474252462387,-1.0,0.0,0.6930265426635742,DQN_Entropy,0.01,0.99,cartpole,sparse
5,77,1.0,13,0.02529556304216385,-1.0,0.0,0.6930323839187622,DQN_Entropy,0.01,0.99,cartpole,sparse
5,78,1.0,28,0.02439740300178528,-1.0,0.0,0.6930383443832397,DQN_Entropy,0.01,0.99,cartpole,sparse
5,79,1.0,28,0.02176761068403721,-1.0,0.0,0.6930394172668457,DQN_Entropy,0.01,0.99,cartpole,sparse
5,80,1.0,21,0.027451926842331886,-1.0,0.0,0.693031370639801,DQN_Entropy,0.01,0.99,cartpole,sparse
5,81,1.0,20,0.023925667628645897,-1.0,0.0,0.6930280923843384,DQN_Entropy,0.01,0.99,cartpole,sparse
5,82,1.0,22,0.037511248141527176,-1.0,0.0,0.6930232644081116,DQN_Entropy,0.01,0.99,cartpole,sparse
5,83,1.0,16,0.023096909746527672,-1.0,0.0,0.6930304765701294,DQN_Entropy,0.01,0.99,cartpole,sparse
5,84,1.0,62,0.018792590126395226,-1.0,0.0,0.6930379867553711,DQN_Entropy,0.01,0.99,cartpole,sparse
5,85,1.0,15,0.02765623666346073,-1.0,0.0,0.6930330991744995,DQN_Entropy,0.01,0.99,cartpole,sparse
5,86,1.0,39,0.021201685070991516,-1.0,0.0,0.6930333971977234,DQN_Entropy,0.01,0.99,cartpole,sparse
5,87,1.0,20,0.020408358424901962,-1.0,0.0,0.6930272579193115,DQN_Entropy,0.01,0.99,cartpole,sparse
5,88,1.0,12,0.01764010265469551,-1.0,0.0,0.6930429935455322,DQN_Entropy,0.01,0.99,cartpole,sparse
5,89,1.0,22,0.018783431500196457,-1.0,0.0,0.6930370330810547,DQN_Entropy,0.01,0.99,cartpole,sparse
5,90,1.0,12,0.019373588263988495,-1.0,0.0,0.6930419206619263,DQN_Entropy,0.01,0.99,cartpole,sparse
