seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,132,1.0,11,0.008225721307098866,-1.0,0.0,0.6911041736602783,DQN_Entropy,0.001,0.95,cartpole,sparse
7,133,1.0,13,0.011077861301600933,-1.0,0.0,0.6910443902015686,DQN_Entropy,0.001,0.95,cartpole,sparse
7,134,1.0,11,0.003012644127011299,-1.0,0.0,0.6912564039230347,DQN_Entropy,0.001,0.95,cartpole,sparse
7,135,1.0,27,0.005506768822669983,-1.0,0.0,0.6911768913269043,DQN_Entropy,0.001,0.95,cartpole,sparse
7,136,1.0,13,0.008847879245877266,-1.0,0.0,0.691162109375,DQN_Entropy,0.001,0.95,cartpole,sparse
7,137,1.0,29,0.008644230663776398,-1.0,0.0,0.6912550926208496,DQN_Entropy,0.001,0.95,cartpole,sparse
7,138,1.0,15,0.0014374586753547192,-1.0,0.0,0.6911904215812683,DQN_Entropy,0.001,0.95,cartpole,sparse
7,139,1.0,23,0.019202779978513718,-1.0,0.0,0.6908444166183472,DQN_Entropy,0.001,0.95,cartpole,sparse
7,140,1.0,14,0.00825527124106884,-1.0,0.0,0.6911168098449707,DQN_Entropy,0.001,0.95,cartpole,sparse
7,141,1.0,18,0.012369882315397263,-1.0,0.0,0.6911479830741882,DQN_Entropy,0.001,0.95,cartpole,sparse
7,142,1.0,48,0.005314085632562637,-1.0,0.0,0.6912977695465088,DQN_Entropy,0.001,0.95,cartpole,sparse
7,143,1.0,16,0.01229656022042036,-1.0,0.0,0.6909735798835754,DQN_Entropy,0.001,0.95,cartpole,sparse
7,144,1.0,9,-0.005345482844859362,-1.0,0.0,0.6912403702735901,DQN_Entropy,0.001,0.95,cartpole,sparse
7,145,1.0,9,0.00812550075352192,-1.0,0.0,0.6911886930465698,DQN_Entropy,0.001,0.95,cartpole,sparse
7,146,1.0,15,-0.0011544153094291687,-1.0,0.0,0.6912567615509033,DQN_Entropy,0.001,0.95,cartpole,sparse
7,147,1.0,14,0.0016573145985603333,-1.0,0.0,0.6910185217857361,DQN_Entropy,0.001,0.95,cartpole,sparse
7,148,1.0,23,0.004941646941006184,-1.0,0.0,0.6910993456840515,DQN_Entropy,0.001,0.95,cartpole,sparse
7,149,1.0,11,0.010504649952054024,-1.0,0.0,0.6910712718963623,DQN_Entropy,0.001,0.95,cartpole,sparse
7,150,1.0,20,0.00968956109136343,-1.0,0.0,0.691123366355896,DQN_Entropy,0.001,0.95,cartpole,sparse
7,151,1.0,16,-0.0015875683166086674,-1.0,0.0,0.6912092566490173,DQN_Entropy,0.001,0.95,cartpole,sparse
7,152,1.0,15,-0.0012672455050051212,-1.0,0.0,0.6909703612327576,DQN_Entropy,0.001,0.95,cartpole,sparse
7,153,1.0,13,0.012766118161380291,-1.0,0.0,0.6911505460739136,DQN_Entropy,0.001,0.95,cartpole,sparse
7,154,1.0,31,0.009473063983023167,-1.0,0.0,0.6911629438400269,DQN_Entropy,0.001,0.95,cartpole,sparse
7,155,1.0,20,0.011541119776666164,-1.0,0.0,0.6909970641136169,DQN_Entropy,0.001,0.95,cartpole,sparse
7,156,1.0,15,0.002072351984679699,-1.0,0.0,0.6911033391952515,DQN_Entropy,0.001,0.95,cartpole,sparse
7,157,1.0,29,0.0007907766848802567,-1.0,0.0,0.6909959316253662,DQN_Entropy,0.001,0.95,cartpole,sparse
7,158,1.0,43,0.0016656946390867233,-1.0,0.0,0.6910816431045532,DQN_Entropy,0.001,0.95,cartpole,sparse
7,159,1.0,49,0.006025165319442749,-1.0,0.0,0.6911793351173401,DQN_Entropy,0.001,0.95,cartpole,sparse
7,160,1.0,10,0.007158298045396805,-1.0,0.0,0.6911794543266296,DQN_Entropy,0.001,0.95,cartpole,sparse
7,161,1.0,21,0.0006235036998987198,-1.0,0.0,0.6910822987556458,DQN_Entropy,0.001,0.95,cartpole,sparse
7,162,1.0,16,0.00937782134860754,-1.0,0.0,0.6910066604614258,DQN_Entropy,0.001,0.95,cartpole,sparse
7,163,1.0,9,-0.00012528477236628532,-1.0,0.0,0.6910459995269775,DQN_Entropy,0.001,0.95,cartpole,sparse
7,164,1.0,17,0.013196825049817562,-1.0,0.0,0.6911455988883972,DQN_Entropy,0.001,0.95,cartpole,sparse
7,165,1.0,11,-0.0004248642362654209,-1.0,0.0,0.6909725666046143,DQN_Entropy,0.001,0.95,cartpole,sparse
7,166,1.0,37,0.011010396294295788,-1.0,0.0,0.6910812854766846,DQN_Entropy,0.001,0.95,cartpole,sparse
7,167,1.0,17,0.008422104641795158,-1.0,0.0,0.6910756230354309,DQN_Entropy,0.001,0.95,cartpole,sparse
7,168,1.0,15,0.01035807654261589,-1.0,0.0,0.6910279393196106,DQN_Entropy,0.001,0.95,cartpole,sparse
7,169,1.0,17,0.009172381833195686,-1.0,0.0,0.6909937858581543,DQN_Entropy,0.001,0.95,cartpole,sparse
7,170,1.0,12,0.007310173474252224,-1.0,0.0,0.691076397895813,DQN_Entropy,0.001,0.95,cartpole,sparse
7,171,1.0,13,-0.001664901152253151,-1.0,0.0,0.6911399364471436,DQN_Entropy,0.001,0.95,cartpole,sparse
7,172,1.0,11,0.009398258291184902,-1.0,0.0,0.6911978125572205,DQN_Entropy,0.001,0.95,cartpole,sparse
7,173,1.0,13,-0.001318290363997221,-1.0,0.0,0.6908361315727234,DQN_Entropy,0.001,0.95,cartpole,sparse
7,174,1.0,17,-0.0004463079385459423,-1.0,0.0,0.6912494897842407,DQN_Entropy,0.001,0.95,cartpole,sparse
7,175,1.0,17,0.00923081487417221,-1.0,0.0,0.6910631656646729,DQN_Entropy,0.001,0.95,cartpole,sparse
7,176,1.0,21,0.0053645046427845955,-1.0,0.0,0.6911144256591797,DQN_Entropy,0.001,0.95,cartpole,sparse
7,177,1.0,10,0.00751244742423296,-1.0,0.0,0.6910332441329956,DQN_Entropy,0.001,0.95,cartpole,sparse
7,178,1.0,13,0.0024699540808796883,-1.0,0.0,0.6909366846084595,DQN_Entropy,0.001,0.95,cartpole,sparse
7,179,1.0,16,0.012549626640975475,-1.0,0.0,0.6910266280174255,DQN_Entropy,0.001,0.95,cartpole,sparse
7,180,1.0,15,-0.0027785389684140682,-1.0,0.0,0.6909298896789551,DQN_Entropy,0.001,0.95,cartpole,sparse
7,181,1.0,33,0.013203669339418411,-1.0,0.0,0.6911090612411499,DQN_Entropy,0.001,0.95,cartpole,sparse
7,182,1.0,19,0.008284829556941986,-1.0,0.0,0.691123902797699,DQN_Entropy,0.001,0.95,cartpole,sparse
7,183,1.0,24,0.0030507780611515045,-1.0,0.0,0.6909925937652588,DQN_Entropy,0.001,0.95,cartpole,sparse
7,184,1.0,14,-0.00037901056930422783,-1.0,0.0,0.6912038326263428,DQN_Entropy,0.001,0.95,cartpole,sparse
7,185,1.0,11,9.601423516869545e-05,-1.0,0.0,0.6910350918769836,DQN_Entropy,0.001,0.95,cartpole,sparse
7,186,1.0,21,-0.002066002693027258,-1.0,0.0,0.6909946799278259,DQN_Entropy,0.001,0.95,cartpole,sparse
7,187,1.0,14,-0.002326242160052061,-1.0,0.0,0.6910946369171143,DQN_Entropy,0.001,0.95,cartpole,sparse
7,188,1.0,12,0.008205313235521317,-1.0,0.0,0.6909441351890564,DQN_Entropy,0.001,0.95,cartpole,sparse
7,189,1.0,17,-0.0024529695510864258,-1.0,0.0,0.6911234855651855,DQN_Entropy,0.001,0.95,cartpole,sparse
7,190,1.0,14,0.007048093713819981,-1.0,0.0,0.691076934337616,DQN_Entropy,0.001,0.95,cartpole,sparse
7,191,1.0,19,-0.0022934996522963047,-1.0,0.0,0.6910000443458557,DQN_Entropy,0.001,0.95,cartpole,sparse
7,192,1.0,27,0.007708413060754538,-1.0,0.0,0.6909724473953247,DQN_Entropy,0.001,0.95,cartpole,sparse
7,193,1.0,12,-0.0028691119514405727,-1.0,0.0,0.6908701658248901,DQN_Entropy,0.001,0.95,cartpole,sparse
7,194,1.0,16,-0.00595384556800127,-1.0,0.0,0.691022515296936,DQN_Entropy,0.001,0.95,cartpole,sparse
7,195,1.0,17,0.0073403846472501755,-1.0,0.0,0.6907579898834229,DQN_Entropy,0.001,0.95,cartpole,sparse
7,196,1.0,24,0.0018978933803737164,-1.0,0.0,0.6911464929580688,DQN_Entropy,0.001,0.95,cartpole,sparse
7,197,1.0,22,0.0031506819650530815,-1.0,0.0,0.690901517868042,DQN_Entropy,0.001,0.95,cartpole,sparse
7,198,1.0,13,0.0020479802042245865,-1.0,0.0,0.6910274028778076,DQN_Entropy,0.001,0.95,cartpole,sparse
7,199,1.0,19,-0.00126303406432271,-1.0,0.0,0.6908364295959473,DQN_Entropy,0.001,0.95,cartpole,sparse
7,200,1.0,11,0.004196146968752146,-1.0,0.0,0.6908503770828247,DQN_Entropy,0.001,0.95,cartpole,sparse
7,201,1.0,26,-0.006305095739662647,-1.0,0.0,0.6911638975143433,DQN_Entropy,0.001,0.95,cartpole,sparse
7,202,1.0,22,0.008766197599470615,-1.0,0.0,0.6907595992088318,DQN_Entropy,0.001,0.95,cartpole,sparse
7,203,1.0,28,0.009302127175033092,-1.0,0.0,0.6907253265380859,DQN_Entropy,0.001,0.95,cartpole,sparse
7,204,1.0,32,0.011439691297709942,-1.0,0.0,0.690975546836853,DQN_Entropy,0.001,0.95,cartpole,sparse
7,205,1.0,10,0.00500849261879921,-1.0,0.0,0.6908516883850098,DQN_Entropy,0.001,0.95,cartpole,sparse
7,206,1.0,29,0.008256323635578156,-1.0,0.0,0.6906824111938477,DQN_Entropy,0.001,0.95,cartpole,sparse
7,207,1.0,23,-0.0028026187792420387,-1.0,0.0,0.6907957792282104,DQN_Entropy,0.001,0.95,cartpole,sparse
7,208,1.0,21,0.0035772472620010376,-1.0,0.0,0.6908878684043884,DQN_Entropy,0.001,0.95,cartpole,sparse
7,209,1.0,15,0.010163516737520695,-1.0,0.0,0.690796434879303,DQN_Entropy,0.001,0.95,cartpole,sparse
7,210,1.0,12,0.002335483208298683,-1.0,0.0,0.6909186840057373,DQN_Entropy,0.001,0.95,cartpole,sparse
7,211,1.0,20,0.0003334064967930317,-1.0,0.0,0.6909916996955872,DQN_Entropy,0.001,0.95,cartpole,sparse
7,212,1.0,13,0.005417459644377232,-1.0,0.0,0.6905918121337891,DQN_Entropy,0.001,0.95,cartpole,sparse
7,213,1.0,13,-0.004879718646407127,-1.0,0.0,0.6909224987030029,DQN_Entropy,0.001,0.95,cartpole,sparse
7,214,1.0,22,0.004440293647348881,-1.0,0.0,0.6908379793167114,DQN_Entropy,0.001,0.95,cartpole,sparse
7,215,1.0,14,-0.0007833964191377163,-1.0,0.0,0.6909494400024414,DQN_Entropy,0.001,0.95,cartpole,sparse
7,216,1.0,12,0.010922275483608246,-1.0,0.0,0.6908769607543945,DQN_Entropy,0.001,0.95,cartpole,sparse
7,217,1.0,17,0.01018275786191225,-1.0,0.0,0.6907241344451904,DQN_Entropy,0.001,0.95,cartpole,sparse
7,218,1.0,47,-0.0026386529207229614,-1.0,0.0,0.6907851696014404,DQN_Entropy,0.001,0.95,cartpole,sparse
7,219,1.0,43,-0.0014711464755237103,-1.0,0.0,0.690948486328125,DQN_Entropy,0.001,0.95,cartpole,sparse
7,220,1.0,19,0.006669969297945499,-1.0,0.0,0.6908780336380005,DQN_Entropy,0.001,0.95,cartpole,sparse
7,221,1.0,28,0.0024043330922722816,-1.0,0.0,0.6907694339752197,DQN_Entropy,0.001,0.95,cartpole,sparse
