seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,2,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,3,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,4,1.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,5,1.0,38,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,6,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,7,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,8,1.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,9,1.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,10,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,11,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,12,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
8,13,1.0,11,0.014623867347836494,-1.0,0.0,0.692726731300354,DQN_Entropy,0.001,0.95,cartpole,sparse
8,14,1.0,17,0.013973570428788662,-1.0,0.0,0.6927480101585388,DQN_Entropy,0.001,0.95,cartpole,sparse
8,15,1.0,37,0.009288893081247807,-1.0,0.0,0.6928325891494751,DQN_Entropy,0.001,0.95,cartpole,sparse
8,16,1.0,41,0.015956785529851913,-1.0,0.0,0.6927386522293091,DQN_Entropy,0.001,0.95,cartpole,sparse
8,17,1.0,20,0.009179690852761269,-1.0,0.0,0.6927458643913269,DQN_Entropy,0.001,0.95,cartpole,sparse
8,18,1.0,12,0.012955539859831333,-1.0,0.0,0.6927456855773926,DQN_Entropy,0.001,0.95,cartpole,sparse
8,19,1.0,17,0.0048028212040662766,-1.0,0.0,0.692740797996521,DQN_Entropy,0.001,0.95,cartpole,sparse
8,20,1.0,40,0.013051790185272694,-1.0,0.0,0.6928225755691528,DQN_Entropy,0.001,0.95,cartpole,sparse
8,21,1.0,81,0.0011732014827430248,-1.0,0.0,0.6928408741950989,DQN_Entropy,0.001,0.95,cartpole,sparse
8,22,1.0,13,0.0009637512266635895,-1.0,0.0,0.6928197145462036,DQN_Entropy,0.001,0.95,cartpole,sparse
8,23,1.0,13,0.004652715288102627,-1.0,0.0,0.6928188800811768,DQN_Entropy,0.001,0.95,cartpole,sparse
8,24,1.0,52,0.0018217596225440502,-1.0,0.0,0.6928330063819885,DQN_Entropy,0.001,0.95,cartpole,sparse
8,25,1.0,11,-0.008033614605665207,-1.0,0.0,0.6928524971008301,DQN_Entropy,0.001,0.95,cartpole,sparse
8,26,1.0,21,0.012010416015982628,-1.0,0.0,0.6928069591522217,DQN_Entropy,0.001,0.95,cartpole,sparse
8,27,1.0,29,0.003900003619492054,-1.0,0.0,0.6928400993347168,DQN_Entropy,0.001,0.95,cartpole,sparse
8,28,1.0,28,0.009443970397114754,-1.0,0.0,0.6928772926330566,DQN_Entropy,0.001,0.95,cartpole,sparse
8,29,1.0,13,-0.00043872324749827385,-1.0,0.0,0.6928606033325195,DQN_Entropy,0.001,0.95,cartpole,sparse
8,30,1.0,27,0.009232306852936745,-1.0,0.0,0.6928476691246033,DQN_Entropy,0.001,0.95,cartpole,sparse
8,31,1.0,23,0.005822649225592613,-1.0,0.0,0.6928648352622986,DQN_Entropy,0.001,0.95,cartpole,sparse
8,32,1.0,22,0.013959088362753391,-1.0,0.0,0.6928861141204834,DQN_Entropy,0.001,0.95,cartpole,sparse
8,33,1.0,28,0.011502433568239212,-1.0,0.0,0.6928813457489014,DQN_Entropy,0.001,0.95,cartpole,sparse
8,34,1.0,23,0.008338470943272114,-1.0,0.0,0.6928366422653198,DQN_Entropy,0.001,0.95,cartpole,sparse
8,35,1.0,12,0.004090040922164917,-1.0,0.0,0.6928430795669556,DQN_Entropy,0.001,0.95,cartpole,sparse
8,36,1.0,22,0.0056800199672579765,-1.0,0.0,0.6929142475128174,DQN_Entropy,0.001,0.95,cartpole,sparse
8,37,1.0,53,0.00033325888216495514,-1.0,0.0,0.6928999423980713,DQN_Entropy,0.001,0.95,cartpole,sparse
8,38,1.0,13,-0.0013637859374284744,-1.0,0.0,0.692866861820221,DQN_Entropy,0.001,0.95,cartpole,sparse
8,39,1.0,22,0.013448727317154408,-1.0,0.0,0.6929047107696533,DQN_Entropy,0.001,0.95,cartpole,sparse
8,40,1.0,21,0.00870747771114111,-1.0,0.0,0.6928945779800415,DQN_Entropy,0.001,0.95,cartpole,sparse
8,41,1.0,22,0.001494825817644596,-1.0,0.0,0.6929050087928772,DQN_Entropy,0.001,0.95,cartpole,sparse
8,42,1.0,14,0.004793965723365545,-1.0,0.0,0.6928966045379639,DQN_Entropy,0.001,0.95,cartpole,sparse
8,43,1.0,38,0.0005289432592689991,-1.0,0.0,0.6929173469543457,DQN_Entropy,0.001,0.95,cartpole,sparse
8,44,1.0,23,-0.0028170552104711533,-1.0,0.0,0.6929280757904053,DQN_Entropy,0.001,0.95,cartpole,sparse
8,45,1.0,23,0.006911607459187508,-1.0,0.0,0.6929056644439697,DQN_Entropy,0.001,0.95,cartpole,sparse
8,46,1.0,13,0.005229449365288019,-1.0,0.0,0.6928905248641968,DQN_Entropy,0.001,0.95,cartpole,sparse
8,47,1.0,42,0.003353559412062168,-1.0,0.0,0.6929106712341309,DQN_Entropy,0.001,0.95,cartpole,sparse
8,48,1.0,37,0.0029425593093037605,-1.0,0.0,0.6928824186325073,DQN_Entropy,0.001,0.95,cartpole,sparse
8,49,1.0,15,0.0018263990059494972,-1.0,0.0,0.6929358243942261,DQN_Entropy,0.001,0.95,cartpole,sparse
8,50,1.0,16,0.002564541529864073,-1.0,0.0,0.6929324865341187,DQN_Entropy,0.001,0.95,cartpole,sparse
8,51,1.0,11,0.01044475194066763,-1.0,0.0,0.6929142475128174,DQN_Entropy,0.001,0.95,cartpole,sparse
8,52,1.0,36,0.0017572958022356033,-1.0,0.0,0.6929295063018799,DQN_Entropy,0.001,0.95,cartpole,sparse
8,53,1.0,12,0.0038299793377518654,-1.0,0.0,0.6929048299789429,DQN_Entropy,0.001,0.95,cartpole,sparse
8,54,1.0,12,0.011648100800812244,-1.0,0.0,0.6929134726524353,DQN_Entropy,0.001,0.95,cartpole,sparse
8,55,1.0,29,0.0038438402116298676,-1.0,0.0,0.6929105520248413,DQN_Entropy,0.001,0.95,cartpole,sparse
8,56,1.0,11,0.009593398310244083,-1.0,0.0,0.6928839683532715,DQN_Entropy,0.001,0.95,cartpole,sparse
8,57,1.0,19,-0.00027850130572915077,-1.0,0.0,0.6929090619087219,DQN_Entropy,0.001,0.95,cartpole,sparse
8,58,1.0,48,0.004982830956578255,-1.0,0.0,0.6929179430007935,DQN_Entropy,0.001,0.95,cartpole,sparse
8,59,1.0,13,0.003342755138874054,-1.0,0.0,0.6929199695587158,DQN_Entropy,0.001,0.95,cartpole,sparse
8,60,1.0,9,0.012180343270301819,-1.0,0.0,0.6929321885108948,DQN_Entropy,0.001,0.95,cartpole,sparse
8,61,1.0,40,0.0041947141289711,-1.0,0.0,0.6929191946983337,DQN_Entropy,0.001,0.95,cartpole,sparse
8,62,1.0,21,0.017093297094106674,-1.0,0.0,0.6929337978363037,DQN_Entropy,0.001,0.95,cartpole,sparse
8,63,1.0,30,0.0048751141875982285,-1.0,0.0,0.6929459571838379,DQN_Entropy,0.001,0.95,cartpole,sparse
8,64,1.0,45,0.0020152460783720016,-1.0,0.0,0.69293612241745,DQN_Entropy,0.001,0.95,cartpole,sparse
8,65,1.0,22,0.008212732151150703,-1.0,0.0,0.6929498910903931,DQN_Entropy,0.001,0.95,cartpole,sparse
8,66,1.0,20,-0.003791241906583309,-1.0,0.0,0.6929631233215332,DQN_Entropy,0.001,0.95,cartpole,sparse
8,67,1.0,28,0.006454600021243095,-1.0,0.0,0.692935585975647,DQN_Entropy,0.001,0.95,cartpole,sparse
8,68,1.0,37,0.007263838779181242,-1.0,0.0,0.6929304599761963,DQN_Entropy,0.001,0.95,cartpole,sparse
