seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,35,1.0,15,0.054811716079711914,-1.0,0.0,0.6930955052375793,DQN_Entropy,0.001,0.95,cartpole,sparse
3,36,1.0,26,0.05560654401779175,-1.0,0.0,0.6930966377258301,DQN_Entropy,0.001,0.95,cartpole,sparse
3,37,1.0,32,0.044375382363796234,-1.0,0.0,0.693091630935669,DQN_Entropy,0.001,0.95,cartpole,sparse
3,38,1.0,48,0.048063695430755615,-1.0,0.0,0.6930868625640869,DQN_Entropy,0.001,0.95,cartpole,sparse
3,39,1.0,12,0.04465030878782272,-1.0,0.0,0.693098783493042,DQN_Entropy,0.001,0.95,cartpole,sparse
3,40,1.0,14,0.04203817993402481,-1.0,0.0,0.6930978298187256,DQN_Entropy,0.001,0.95,cartpole,sparse
3,41,1.0,12,0.03896490857005119,-1.0,0.0,0.6930967569351196,DQN_Entropy,0.001,0.95,cartpole,sparse
3,42,1.0,45,0.05427052825689316,-1.0,0.0,0.6930996179580688,DQN_Entropy,0.001,0.95,cartpole,sparse
3,43,1.0,38,0.040161360055208206,-1.0,0.0,0.6931002140045166,DQN_Entropy,0.001,0.95,cartpole,sparse
3,44,1.0,29,0.03478607162833214,-1.0,0.0,0.6931071281433105,DQN_Entropy,0.001,0.95,cartpole,sparse
3,45,1.0,14,0.045259468257427216,-1.0,0.0,0.6931060552597046,DQN_Entropy,0.001,0.95,cartpole,sparse
3,46,1.0,17,0.05053114891052246,-1.0,0.0,0.6931013464927673,DQN_Entropy,0.001,0.95,cartpole,sparse
3,47,1.0,14,0.03715873137116432,-1.0,0.0,0.6931008100509644,DQN_Entropy,0.001,0.95,cartpole,sparse
3,48,1.0,37,0.050101153552532196,-1.0,0.0,0.6931051015853882,DQN_Entropy,0.001,0.95,cartpole,sparse
3,49,1.0,20,0.04128680005669594,-1.0,0.0,0.6931078433990479,DQN_Entropy,0.001,0.95,cartpole,sparse
3,50,1.0,26,0.044203151017427444,-1.0,0.0,0.6931031942367554,DQN_Entropy,0.001,0.95,cartpole,sparse
3,51,1.0,39,0.03685065358877182,-1.0,0.0,0.6931066513061523,DQN_Entropy,0.001,0.95,cartpole,sparse
3,52,1.0,17,0.04888590797781944,-1.0,0.0,0.6931051015853882,DQN_Entropy,0.001,0.95,cartpole,sparse
3,53,1.0,14,0.03361762315034866,-1.0,0.0,0.6931044459342957,DQN_Entropy,0.001,0.95,cartpole,sparse
3,54,1.0,28,0.03798326849937439,-1.0,0.0,0.6931061148643494,DQN_Entropy,0.001,0.95,cartpole,sparse
3,55,1.0,29,0.04632880911231041,-1.0,0.0,0.6931048631668091,DQN_Entropy,0.001,0.95,cartpole,sparse
3,56,1.0,37,0.0360107347369194,-1.0,0.0,0.6931056380271912,DQN_Entropy,0.001,0.95,cartpole,sparse
3,57,1.0,18,0.030897142365574837,-1.0,0.0,0.6931087970733643,DQN_Entropy,0.001,0.95,cartpole,sparse
3,58,1.0,19,0.045862361788749695,-1.0,0.0,0.6931054592132568,DQN_Entropy,0.001,0.95,cartpole,sparse
3,59,1.0,20,0.03836606442928314,-1.0,0.0,0.6931071281433105,DQN_Entropy,0.001,0.95,cartpole,sparse
3,60,1.0,25,0.04567793756723404,-1.0,0.0,0.6931018829345703,DQN_Entropy,0.001,0.95,cartpole,sparse
3,61,1.0,11,0.027217304334044456,-1.0,0.0,0.6931059956550598,DQN_Entropy,0.001,0.95,cartpole,sparse
3,62,1.0,12,0.03468265011906624,-1.0,0.0,0.6931049823760986,DQN_Entropy,0.001,0.95,cartpole,sparse
3,63,1.0,15,0.04918805882334709,-1.0,0.0,0.6931109428405762,DQN_Entropy,0.001,0.95,cartpole,sparse
3,64,1.0,13,0.04286525771021843,-1.0,0.0,0.6931094527244568,DQN_Entropy,0.001,0.95,cartpole,sparse
3,65,1.0,26,0.042073629796504974,-1.0,0.0,0.6931085586547852,DQN_Entropy,0.001,0.95,cartpole,sparse
3,66,1.0,40,0.034745942801237106,-1.0,0.0,0.6931095123291016,DQN_Entropy,0.001,0.95,cartpole,sparse
3,67,1.0,13,0.049484677612781525,-1.0,0.0,0.6931028962135315,DQN_Entropy,0.001,0.95,cartpole,sparse
3,68,1.0,19,0.04370211437344551,-1.0,0.0,0.6931098699569702,DQN_Entropy,0.001,0.95,cartpole,sparse
3,69,1.0,13,0.03557402640581131,-1.0,0.0,0.6931120753288269,DQN_Entropy,0.001,0.95,cartpole,sparse
3,70,1.0,73,0.022754281759262085,-1.0,0.0,0.6931122541427612,DQN_Entropy,0.001,0.95,cartpole,sparse
3,71,1.0,40,0.0447528138756752,-1.0,0.0,0.6931136250495911,DQN_Entropy,0.001,0.95,cartpole,sparse
3,72,1.0,33,0.037068381905555725,-1.0,0.0,0.6931113600730896,DQN_Entropy,0.001,0.95,cartpole,sparse
3,73,1.0,45,0.03663744032382965,-1.0,0.0,0.6931069493293762,DQN_Entropy,0.001,0.95,cartpole,sparse
3,74,1.0,51,0.0325840562582016,-1.0,0.0,0.6931155323982239,DQN_Entropy,0.001,0.95,cartpole,sparse
3,75,1.0,12,0.036913879215717316,-1.0,0.0,0.6931116580963135,DQN_Entropy,0.001,0.95,cartpole,sparse
3,76,1.0,33,0.037606459110975266,-1.0,0.0,0.6931145191192627,DQN_Entropy,0.001,0.95,cartpole,sparse
3,77,1.0,14,0.03375961631536484,-1.0,0.0,0.6931130886077881,DQN_Entropy,0.001,0.95,cartpole,sparse
3,78,1.0,21,0.0448605976998806,-1.0,0.0,0.6931108832359314,DQN_Entropy,0.001,0.95,cartpole,sparse
3,79,1.0,17,0.028067132458090782,-1.0,0.0,0.6931153535842896,DQN_Entropy,0.001,0.95,cartpole,sparse
3,80,1.0,37,0.032766133546829224,-1.0,0.0,0.693116307258606,DQN_Entropy,0.001,0.95,cartpole,sparse
3,81,1.0,25,0.04058906435966492,-1.0,0.0,0.6931129693984985,DQN_Entropy,0.001,0.95,cartpole,sparse
3,82,1.0,55,0.04341547191143036,-1.0,0.0,0.6931127309799194,DQN_Entropy,0.001,0.95,cartpole,sparse
3,83,1.0,14,0.03351403772830963,-1.0,0.0,0.693114697933197,DQN_Entropy,0.001,0.95,cartpole,sparse
3,84,1.0,28,0.02990006096661091,-1.0,0.0,0.6931140422821045,DQN_Entropy,0.001,0.95,cartpole,sparse
3,85,1.0,16,0.027975857257843018,-1.0,0.0,0.6931130886077881,DQN_Entropy,0.001,0.95,cartpole,sparse
3,86,1.0,14,0.02671416662633419,-1.0,0.0,0.6931145787239075,DQN_Entropy,0.001,0.95,cartpole,sparse
3,87,1.0,18,0.051656097173690796,-1.0,0.0,0.6931156516075134,DQN_Entropy,0.001,0.95,cartpole,sparse
3,88,1.0,14,0.029883243143558502,-1.0,0.0,0.6931143403053284,DQN_Entropy,0.001,0.95,cartpole,sparse
3,89,1.0,26,0.04885001853108406,-1.0,0.0,0.6931098699569702,DQN_Entropy,0.001,0.95,cartpole,sparse
3,90,1.0,50,0.028488794341683388,-1.0,0.0,0.6931086778640747,DQN_Entropy,0.001,0.95,cartpole,sparse
3,91,1.0,22,0.036162666976451874,-1.0,0.0,0.6931123733520508,DQN_Entropy,0.001,0.95,cartpole,sparse
3,92,1.0,18,0.03936450555920601,-1.0,0.0,0.6931103467941284,DQN_Entropy,0.001,0.95,cartpole,sparse
3,93,1.0,27,0.04413397237658501,-1.0,0.0,0.6931084394454956,DQN_Entropy,0.001,0.95,cartpole,sparse
3,94,1.0,14,0.041819483041763306,-1.0,0.0,0.6931100487709045,DQN_Entropy,0.001,0.95,cartpole,sparse
3,95,1.0,35,0.028052886947989464,-1.0,0.0,0.6931122541427612,DQN_Entropy,0.001,0.95,cartpole,sparse
3,96,1.0,18,0.04193255305290222,-1.0,0.0,0.6931114196777344,DQN_Entropy,0.001,0.95,cartpole,sparse
3,97,1.0,17,0.04001631215214729,-1.0,0.0,0.6931058764457703,DQN_Entropy,0.001,0.95,cartpole,sparse
3,98,1.0,18,0.03329915553331375,-1.0,0.0,0.6931142210960388,DQN_Entropy,0.001,0.95,cartpole,sparse
3,99,1.0,28,0.0379723459482193,-1.0,0.0,0.693114161491394,DQN_Entropy,0.001,0.95,cartpole,sparse
3,100,1.0,15,0.03306988254189491,-1.0,0.0,0.693115234375,DQN_Entropy,0.001,0.95,cartpole,sparse
3,101,1.0,20,0.04327712208032608,-1.0,0.0,0.6931120157241821,DQN_Entropy,0.001,0.95,cartpole,sparse
3,102,1.0,33,0.03204002231359482,-1.0,0.0,0.6931153535842896,DQN_Entropy,0.001,0.95,cartpole,sparse
3,103,1.0,32,0.03561238944530487,-1.0,0.0,0.6931080222129822,DQN_Entropy,0.001,0.95,cartpole,sparse
3,104,1.0,21,0.033889949321746826,-1.0,0.0,0.6931087970733643,DQN_Entropy,0.001,0.95,cartpole,sparse
3,105,1.0,39,0.040293268859386444,-1.0,0.0,0.6931094527244568,DQN_Entropy,0.001,0.95,cartpole,sparse
3,106,1.0,30,0.03375561162829399,-1.0,0.0,0.6931122541427612,DQN_Entropy,0.001,0.95,cartpole,sparse
3,107,1.0,14,0.03351543843746185,-1.0,0.0,0.6931148767471313,DQN_Entropy,0.001,0.95,cartpole,sparse
3,108,1.0,10,0.03412775322794914,-1.0,0.0,0.6931137442588806,DQN_Entropy,0.001,0.95,cartpole,sparse
3,109,1.0,15,0.03804182633757591,-1.0,0.0,0.6931087970733643,DQN_Entropy,0.001,0.95,cartpole,sparse
3,110,1.0,10,0.03089141473174095,-1.0,0.0,0.6931099891662598,DQN_Entropy,0.001,0.95,cartpole,sparse
3,111,1.0,19,0.0424678698182106,-1.0,0.0,0.6931090950965881,DQN_Entropy,0.001,0.95,cartpole,sparse
3,112,1.0,28,0.028633764013648033,-1.0,0.0,0.6931135058403015,DQN_Entropy,0.001,0.95,cartpole,sparse
3,113,1.0,25,0.0245246309787035,-1.0,0.0,0.6931086778640747,DQN_Entropy,0.001,0.95,cartpole,sparse
3,114,1.0,18,0.03806973248720169,-1.0,0.0,0.6931121945381165,DQN_Entropy,0.001,0.95,cartpole,sparse
3,115,1.0,12,0.03182082250714302,-1.0,0.0,0.6931103467941284,DQN_Entropy,0.001,0.95,cartpole,sparse
3,116,1.0,15,0.03512611985206604,-1.0,0.0,0.6931151151657104,DQN_Entropy,0.001,0.95,cartpole,sparse
3,117,1.0,11,0.04201458767056465,-1.0,0.0,0.693107545375824,DQN_Entropy,0.001,0.95,cartpole,sparse
3,118,1.0,44,0.04167095199227333,-1.0,0.0,0.6931138038635254,DQN_Entropy,0.001,0.95,cartpole,sparse
3,119,1.0,10,0.04124806821346283,-1.0,0.0,0.6931123733520508,DQN_Entropy,0.001,0.95,cartpole,sparse
3,120,1.0,41,0.02620331384241581,-1.0,0.0,0.6931082010269165,DQN_Entropy,0.001,0.95,cartpole,sparse
3,121,1.0,14,0.04941364377737045,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.001,0.95,cartpole,sparse
3,122,1.0,21,0.03181896358728409,-1.0,0.0,0.693108856678009,DQN_Entropy,0.001,0.95,cartpole,sparse
3,123,1.0,40,0.03949612006545067,-1.0,0.0,0.6931068301200867,DQN_Entropy,0.001,0.95,cartpole,sparse
3,124,1.0,12,0.02621535025537014,-1.0,0.0,0.693100094795227,DQN_Entropy,0.001,0.95,cartpole,sparse
3,125,1.0,9,0.031727805733680725,-1.0,0.0,0.6930993795394897,DQN_Entropy,0.001,0.95,cartpole,sparse
3,126,1.0,19,0.03341168165206909,-1.0,0.0,0.6930981278419495,DQN_Entropy,0.001,0.95,cartpole,sparse
3,127,1.0,24,0.031764574348926544,-1.0,0.0,0.6931008696556091,DQN_Entropy,0.001,0.95,cartpole,sparse
3,128,1.0,20,0.03245630860328674,-1.0,0.0,0.6931048035621643,DQN_Entropy,0.001,0.95,cartpole,sparse
3,129,1.0,30,0.028806839138269424,-1.0,0.0,0.6931107044219971,DQN_Entropy,0.001,0.95,cartpole,sparse
3,130,1.0,30,0.03763732686638832,-1.0,0.0,0.693107545375824,DQN_Entropy,0.001,0.95,cartpole,sparse
3,131,1.0,26,0.03496696054935455,-1.0,0.0,0.6931018233299255,DQN_Entropy,0.001,0.95,cartpole,sparse
3,132,1.0,31,0.04502173513174057,-1.0,0.0,0.6931045055389404,DQN_Entropy,0.001,0.95,cartpole,sparse
3,133,1.0,25,0.033848971128463745,-1.0,0.0,0.6931046843528748,DQN_Entropy,0.001,0.95,cartpole,sparse
3,134,1.0,13,0.03937557339668274,-1.0,0.0,0.6931091547012329,DQN_Entropy,0.001,0.95,cartpole,sparse
3,135,1.0,15,0.0416671484708786,-1.0,0.0,0.6931012868881226,DQN_Entropy,0.001,0.95,cartpole,sparse
3,136,1.0,15,0.031520623713731766,-1.0,0.0,0.6930959224700928,DQN_Entropy,0.001,0.95,cartpole,sparse
3,137,1.0,16,0.02366819605231285,-1.0,0.0,0.6931034326553345,DQN_Entropy,0.001,0.95,cartpole,sparse
3,138,1.0,17,0.028674839064478874,-1.0,0.0,0.6931047439575195,DQN_Entropy,0.001,0.95,cartpole,sparse
3,139,1.0,33,0.0349593423306942,-1.0,0.0,0.6931105852127075,DQN_Entropy,0.001,0.95,cartpole,sparse
3,140,1.0,20,0.03030984476208687,-1.0,0.0,0.693100094795227,DQN_Entropy,0.001,0.95,cartpole,sparse
3,141,1.0,10,0.026246462017297745,-1.0,0.0,0.6931144595146179,DQN_Entropy,0.001,0.95,cartpole,sparse
3,142,1.0,30,0.03865230083465576,-1.0,0.0,0.6931033134460449,DQN_Entropy,0.001,0.95,cartpole,sparse
3,143,1.0,16,0.028098931536078453,-1.0,0.0,0.693098783493042,DQN_Entropy,0.001,0.95,cartpole,sparse
3,144,1.0,34,0.030328843742609024,-1.0,0.0,0.6931090950965881,DQN_Entropy,0.001,0.95,cartpole,sparse
3,145,1.0,22,0.042450472712516785,-1.0,0.0,0.6930978298187256,DQN_Entropy,0.001,0.95,cartpole,sparse
3,146,1.0,16,0.037422776222229004,-1.0,0.0,0.693102240562439,DQN_Entropy,0.001,0.95,cartpole,sparse
3,147,1.0,15,0.03661827743053436,-1.0,0.0,0.6930988430976868,DQN_Entropy,0.001,0.95,cartpole,sparse
3,148,1.0,13,0.036979611963033676,-1.0,0.0,0.6931052207946777,DQN_Entropy,0.001,0.95,cartpole,sparse
3,149,1.0,21,0.025750771164894104,-1.0,0.0,0.6931058764457703,DQN_Entropy,0.001,0.95,cartpole,sparse
3,150,1.0,24,0.03151142597198486,-1.0,0.0,0.6930981874465942,DQN_Entropy,0.001,0.95,cartpole,sparse
3,151,1.0,15,0.030186522752046585,-1.0,0.0,0.6931042075157166,DQN_Entropy,0.001,0.95,cartpole,sparse
3,152,1.0,24,0.0375765822827816,-1.0,0.0,0.6931025981903076,DQN_Entropy,0.001,0.95,cartpole,sparse
3,153,1.0,16,0.04553360119462013,-1.0,0.0,0.6931024789810181,DQN_Entropy,0.001,0.95,cartpole,sparse
3,154,1.0,30,0.038205280900001526,-1.0,0.0,0.6931049823760986,DQN_Entropy,0.001,0.95,cartpole,sparse
3,155,1.0,23,0.03554784506559372,-1.0,0.0,0.6931098699569702,DQN_Entropy,0.001,0.95,cartpole,sparse
3,156,1.0,48,0.02635381743311882,-1.0,0.0,0.6931079626083374,DQN_Entropy,0.001,0.95,cartpole,sparse
3,157,1.0,21,0.034660838544368744,-1.0,0.0,0.6931079626083374,DQN_Entropy,0.001,0.95,cartpole,sparse
3,158,1.0,14,0.02953234873712063,-1.0,0.0,0.6931006908416748,DQN_Entropy,0.001,0.95,cartpole,sparse
3,159,1.0,23,0.030805807560682297,-1.0,0.0,0.6931069493293762,DQN_Entropy,0.001,0.95,cartpole,sparse
3,160,1.0,42,0.03737790137529373,-1.0,0.0,0.6931033730506897,DQN_Entropy,0.001,0.95,cartpole,sparse
3,161,1.0,18,0.04076725244522095,-1.0,0.0,0.6930986642837524,DQN_Entropy,0.001,0.95,cartpole,sparse
3,162,1.0,34,0.03186609968543053,-1.0,0.0,0.693099856376648,DQN_Entropy,0.001,0.95,cartpole,sparse
3,163,1.0,24,0.018149686977267265,-1.0,0.0,0.6931096911430359,DQN_Entropy,0.001,0.95,cartpole,sparse
3,164,1.0,13,0.03360890969634056,-1.0,0.0,0.6931000351905823,DQN_Entropy,0.001,0.95,cartpole,sparse
3,165,1.0,31,0.03772091120481491,-1.0,0.0,0.693108320236206,DQN_Entropy,0.001,0.95,cartpole,sparse
3,166,1.0,19,0.039007753133773804,-1.0,0.0,0.6931049823760986,DQN_Entropy,0.001,0.95,cartpole,sparse
3,167,1.0,14,0.02944354899227619,-1.0,0.0,0.6931066513061523,DQN_Entropy,0.001,0.95,cartpole,sparse
3,168,1.0,24,0.03390544652938843,-1.0,0.0,0.6930956840515137,DQN_Entropy,0.001,0.95,cartpole,sparse
3,169,1.0,18,0.0304912980645895,-1.0,0.0,0.6931019425392151,DQN_Entropy,0.001,0.95,cartpole,sparse
3,170,1.0,17,0.03809946030378342,-1.0,0.0,0.6931053400039673,DQN_Entropy,0.001,0.95,cartpole,sparse
3,171,1.0,16,0.02171853370964527,-1.0,0.0,0.6931040287017822,DQN_Entropy,0.001,0.95,cartpole,sparse
3,172,1.0,24,0.030956100672483444,-1.0,0.0,0.693108081817627,DQN_Entropy,0.001,0.95,cartpole,sparse
3,173,1.0,26,0.03831822797656059,-1.0,0.0,0.6931048631668091,DQN_Entropy,0.001,0.95,cartpole,sparse
3,174,1.0,28,0.0314679779112339,-1.0,0.0,0.6930989623069763,DQN_Entropy,0.001,0.95,cartpole,sparse
3,175,1.0,32,0.02878495864570141,-1.0,0.0,0.6931058764457703,DQN_Entropy,0.001,0.95,cartpole,sparse
3,176,1.0,9,0.04058592766523361,-1.0,0.0,0.6930988430976868,DQN_Entropy,0.001,0.95,cartpole,sparse
3,177,1.0,22,0.0364726260304451,-1.0,0.0,0.693105161190033,DQN_Entropy,0.001,0.95,cartpole,sparse
3,178,1.0,19,0.029680754989385605,-1.0,0.0,0.693096399307251,DQN_Entropy,0.001,0.95,cartpole,sparse
3,179,1.0,14,0.03521442785859108,-1.0,0.0,0.6931028366088867,DQN_Entropy,0.001,0.95,cartpole,sparse
3,180,1.0,49,0.035069458186626434,-1.0,0.0,0.6931023001670837,DQN_Entropy,0.001,0.95,cartpole,sparse
3,181,1.0,13,0.04088732600212097,-1.0,0.0,0.6930892467498779,DQN_Entropy,0.001,0.95,cartpole,sparse
3,182,1.0,40,0.027294334024190903,-1.0,0.0,0.693100094795227,DQN_Entropy,0.001,0.95,cartpole,sparse
3,183,1.0,16,0.04352846369147301,-1.0,0.0,0.6930813193321228,DQN_Entropy,0.001,0.95,cartpole,sparse
3,184,1.0,19,0.03860010206699371,-1.0,0.0,0.6930906772613525,DQN_Entropy,0.001,0.95,cartpole,sparse
3,185,1.0,18,0.027998197823762894,-1.0,0.0,0.6930921673774719,DQN_Entropy,0.001,0.95,cartpole,sparse
3,186,1.0,10,0.030787834897637367,-1.0,0.0,0.6930987238883972,DQN_Entropy,0.001,0.95,cartpole,sparse
3,187,1.0,16,0.02755788341164589,-1.0,0.0,0.6930899024009705,DQN_Entropy,0.001,0.95,cartpole,sparse
3,188,1.0,19,0.031146544963121414,-1.0,0.0,0.6930974721908569,DQN_Entropy,0.001,0.95,cartpole,sparse
3,189,1.0,18,0.03688659518957138,-1.0,0.0,0.6930912733078003,DQN_Entropy,0.001,0.95,cartpole,sparse
3,190,1.0,37,0.044182244688272476,-1.0,0.0,0.6930868625640869,DQN_Entropy,0.001,0.95,cartpole,sparse
3,191,1.0,13,0.03010905534029007,-1.0,0.0,0.6930935978889465,DQN_Entropy,0.001,0.95,cartpole,sparse
3,192,1.0,31,0.02353188395500183,-1.0,0.0,0.6930866837501526,DQN_Entropy,0.001,0.95,cartpole,sparse
3,193,1.0,37,0.037697941064834595,-1.0,0.0,0.6930992007255554,DQN_Entropy,0.001,0.95,cartpole,sparse
3,194,1.0,30,0.03477504476904869,-1.0,0.0,0.6930761933326721,DQN_Entropy,0.001,0.95,cartpole,sparse
3,195,1.0,12,0.02823767624795437,-1.0,0.0,0.6930752396583557,DQN_Entropy,0.001,0.95,cartpole,sparse
3,196,1.0,21,0.03964320942759514,-1.0,0.0,0.6930792331695557,DQN_Entropy,0.001,0.95,cartpole,sparse
3,197,1.0,38,0.043545663356781006,-1.0,0.0,0.6930851936340332,DQN_Entropy,0.001,0.95,cartpole,sparse
3,198,1.0,45,0.028830301016569138,-1.0,0.0,0.6930806636810303,DQN_Entropy,0.001,0.95,cartpole,sparse
3,199,1.0,11,0.03201037272810936,-1.0,0.0,0.6930903196334839,DQN_Entropy,0.001,0.95,cartpole,sparse
3,200,1.0,16,0.044023726135492325,-1.0,0.0,0.6930778622627258,DQN_Entropy,0.001,0.95,cartpole,sparse
3,201,1.0,33,0.028204195201396942,-1.0,0.0,0.6930814385414124,DQN_Entropy,0.001,0.95,cartpole,sparse
3,202,1.0,10,0.026635639369487762,-1.0,0.0,0.6930741667747498,DQN_Entropy,0.001,0.95,cartpole,sparse
3,203,1.0,28,0.03309407830238342,-1.0,0.0,0.6930739283561707,DQN_Entropy,0.001,0.95,cartpole,sparse
3,204,1.0,26,0.035844381898641586,-1.0,0.0,0.6930911540985107,DQN_Entropy,0.001,0.95,cartpole,sparse
3,205,1.0,12,0.03719403222203255,-1.0,0.0,0.6930742263793945,DQN_Entropy,0.001,0.95,cartpole,sparse
3,206,1.0,17,0.027125194668769836,-1.0,0.0,0.6930752992630005,DQN_Entropy,0.001,0.95,cartpole,sparse
3,207,1.0,11,0.033280447125434875,-1.0,0.0,0.6930748224258423,DQN_Entropy,0.001,0.95,cartpole,sparse
3,208,1.0,37,0.03230904042720795,-1.0,0.0,0.6930686831474304,DQN_Entropy,0.001,0.95,cartpole,sparse
3,209,1.0,12,0.0384809710085392,-1.0,0.0,0.6930806040763855,DQN_Entropy,0.001,0.95,cartpole,sparse
3,210,1.0,27,0.028825145214796066,-1.0,0.0,0.693073570728302,DQN_Entropy,0.001,0.95,cartpole,sparse
3,211,1.0,12,0.03838714212179184,-1.0,0.0,0.6930791139602661,DQN_Entropy,0.001,0.95,cartpole,sparse
3,212,1.0,20,0.04570697993040085,-1.0,0.0,0.6930750608444214,DQN_Entropy,0.001,0.95,cartpole,sparse
3,213,1.0,49,0.024884099140763283,-1.0,0.0,0.6930686235427856,DQN_Entropy,0.001,0.95,cartpole,sparse
3,214,1.0,23,0.033837541937828064,-1.0,0.0,0.6930726766586304,DQN_Entropy,0.001,0.95,cartpole,sparse
3,215,1.0,23,0.02833356335759163,-1.0,0.0,0.693070650100708,DQN_Entropy,0.001,0.95,cartpole,sparse
3,216,1.0,22,0.03064078465104103,-1.0,0.0,0.6930624842643738,DQN_Entropy,0.001,0.95,cartpole,sparse
3,217,1.0,24,0.04013920575380325,-1.0,0.0,0.6930732727050781,DQN_Entropy,0.001,0.95,cartpole,sparse
3,218,1.0,32,0.036450132727622986,-1.0,0.0,0.6930745244026184,DQN_Entropy,0.001,0.95,cartpole,sparse
3,219,1.0,14,0.035472046583890915,-1.0,0.0,0.6930735111236572,DQN_Entropy,0.001,0.95,cartpole,sparse
3,220,1.0,16,0.035320501774549484,-1.0,0.0,0.6930744647979736,DQN_Entropy,0.001,0.95,cartpole,sparse
3,221,1.0,14,0.029209235683083534,-1.0,0.0,0.6930721402168274,DQN_Entropy,0.001,0.95,cartpole,sparse
3,222,1.0,35,0.03128623962402344,-1.0,0.0,0.6930795907974243,DQN_Entropy,0.001,0.95,cartpole,sparse
