seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,33,1.0,34,0.03324252367019653,-1.0,0.0,0.692267894744873,DQN_Entropy,0.01,0.95,cartpole,sparse
7,34,1.0,16,0.04121476039290428,-1.0,0.0,0.6922857165336609,DQN_Entropy,0.01,0.95,cartpole,sparse
7,35,1.0,13,0.038153063505887985,-1.0,0.0,0.6922504901885986,DQN_Entropy,0.01,0.95,cartpole,sparse
7,36,1.0,28,0.03601980209350586,-1.0,0.0,0.6923004388809204,DQN_Entropy,0.01,0.95,cartpole,sparse
7,37,1.0,22,0.03632189705967903,-1.0,0.0,0.6923309564590454,DQN_Entropy,0.01,0.95,cartpole,sparse
7,38,1.0,17,0.03196677193045616,-1.0,0.0,0.6924142837524414,DQN_Entropy,0.01,0.95,cartpole,sparse
7,39,1.0,18,0.03145798668265343,-1.0,0.0,0.6923902034759521,DQN_Entropy,0.01,0.95,cartpole,sparse
7,40,1.0,13,0.035957515239715576,-1.0,0.0,0.6923393607139587,DQN_Entropy,0.01,0.95,cartpole,sparse
7,41,1.0,12,0.034691136330366135,-1.0,0.0,0.6923227906227112,DQN_Entropy,0.01,0.95,cartpole,sparse
7,42,1.0,12,0.04325387254357338,-1.0,0.0,0.6924186944961548,DQN_Entropy,0.01,0.95,cartpole,sparse
7,43,1.0,43,0.04104343801736832,-1.0,0.0,0.6920803189277649,DQN_Entropy,0.01,0.95,cartpole,sparse
7,44,1.0,38,0.03229553624987602,-1.0,0.0,0.6923060417175293,DQN_Entropy,0.01,0.95,cartpole,sparse
7,45,1.0,14,0.028849072754383087,-1.0,0.0,0.6923090219497681,DQN_Entropy,0.01,0.95,cartpole,sparse
7,46,1.0,19,0.03583762049674988,-1.0,0.0,0.6924085021018982,DQN_Entropy,0.01,0.95,cartpole,sparse
7,47,1.0,15,0.04361049458384514,-1.0,0.0,0.6924261450767517,DQN_Entropy,0.01,0.95,cartpole,sparse
7,48,1.0,49,0.035976842045784,-1.0,0.0,0.6922805309295654,DQN_Entropy,0.01,0.95,cartpole,sparse
7,49,1.0,11,0.021728074178099632,-1.0,0.0,0.6924170255661011,DQN_Entropy,0.01,0.95,cartpole,sparse
7,50,1.0,14,0.035669680684804916,-1.0,0.0,0.6923975944519043,DQN_Entropy,0.01,0.95,cartpole,sparse
7,51,1.0,26,0.024767307564616203,-1.0,0.0,0.692342221736908,DQN_Entropy,0.01,0.95,cartpole,sparse
7,52,1.0,32,0.02651042304933071,-1.0,0.0,0.6924186944961548,DQN_Entropy,0.01,0.95,cartpole,sparse
7,53,1.0,13,0.03398168087005615,-1.0,0.0,0.6924680471420288,DQN_Entropy,0.01,0.95,cartpole,sparse
7,54,1.0,26,0.03665614873170853,-1.0,0.0,0.6923995614051819,DQN_Entropy,0.01,0.95,cartpole,sparse
7,55,1.0,18,0.0167857576161623,-1.0,0.0,0.6925350427627563,DQN_Entropy,0.01,0.95,cartpole,sparse
7,56,1.0,12,0.036029864102602005,-1.0,0.0,0.6924852728843689,DQN_Entropy,0.01,0.95,cartpole,sparse
7,57,1.0,28,0.034179799258708954,-1.0,0.0,0.6923630833625793,DQN_Entropy,0.01,0.95,cartpole,sparse
7,58,1.0,11,0.030373936519026756,-1.0,0.0,0.6924310922622681,DQN_Entropy,0.01,0.95,cartpole,sparse
7,59,1.0,11,0.03302039951086044,-1.0,0.0,0.6923806667327881,DQN_Entropy,0.01,0.95,cartpole,sparse
7,60,1.0,34,0.015994517132639885,-1.0,0.0,0.6924363970756531,DQN_Entropy,0.01,0.95,cartpole,sparse
7,61,1.0,21,0.03210577368736267,-1.0,0.0,0.6923874616622925,DQN_Entropy,0.01,0.95,cartpole,sparse
7,62,1.0,16,0.03427720069885254,-1.0,0.0,0.6924395561218262,DQN_Entropy,0.01,0.95,cartpole,sparse
7,63,1.0,11,0.03672562912106514,-1.0,0.0,0.6923421621322632,DQN_Entropy,0.01,0.95,cartpole,sparse
7,64,1.0,23,0.029901739209890366,-1.0,0.0,0.6923211812973022,DQN_Entropy,0.01,0.95,cartpole,sparse
7,65,1.0,35,0.027227189391851425,-1.0,0.0,0.6923582553863525,DQN_Entropy,0.01,0.95,cartpole,sparse
7,66,1.0,25,0.027417952194809914,-1.0,0.0,0.6923311948776245,DQN_Entropy,0.01,0.95,cartpole,sparse
7,67,1.0,14,0.02953152358531952,-1.0,0.0,0.6923500895500183,DQN_Entropy,0.01,0.95,cartpole,sparse
7,68,1.0,18,0.029948484152555466,-1.0,0.0,0.6924139261245728,DQN_Entropy,0.01,0.95,cartpole,sparse
7,69,1.0,19,0.03272608667612076,-1.0,0.0,0.692511796951294,DQN_Entropy,0.01,0.95,cartpole,sparse
7,70,1.0,18,0.02664928138256073,-1.0,0.0,0.6924406290054321,DQN_Entropy,0.01,0.95,cartpole,sparse
7,71,1.0,17,0.03050660528242588,-1.0,0.0,0.6925025582313538,DQN_Entropy,0.01,0.95,cartpole,sparse
7,72,1.0,17,0.030326995998620987,-1.0,0.0,0.6924682855606079,DQN_Entropy,0.01,0.95,cartpole,sparse
7,73,1.0,24,0.026403754949569702,-1.0,0.0,0.6925563216209412,DQN_Entropy,0.01,0.95,cartpole,sparse
7,74,1.0,13,0.03469063714146614,-1.0,0.0,0.6924226880073547,DQN_Entropy,0.01,0.95,cartpole,sparse
7,75,1.0,19,0.02650129422545433,-1.0,0.0,0.6925587058067322,DQN_Entropy,0.01,0.95,cartpole,sparse
7,76,1.0,19,0.026633013039827347,-1.0,0.0,0.6924461722373962,DQN_Entropy,0.01,0.95,cartpole,sparse
7,77,1.0,20,0.02428356558084488,-1.0,0.0,0.6923661828041077,DQN_Entropy,0.01,0.95,cartpole,sparse
7,78,1.0,22,0.02989448979496956,-1.0,0.0,0.6924939155578613,DQN_Entropy,0.01,0.95,cartpole,sparse
7,79,1.0,15,0.025113284587860107,-1.0,0.0,0.6925141215324402,DQN_Entropy,0.01,0.95,cartpole,sparse
7,80,1.0,26,0.025579627603292465,-1.0,0.0,0.6925293803215027,DQN_Entropy,0.01,0.95,cartpole,sparse
7,81,1.0,22,0.022277239710092545,-1.0,0.0,0.6924508810043335,DQN_Entropy,0.01,0.95,cartpole,sparse
7,82,1.0,9,0.02215655893087387,-1.0,0.0,0.6924627423286438,DQN_Entropy,0.01,0.95,cartpole,sparse
7,83,1.0,20,0.032352935522794724,-1.0,0.0,0.6924461722373962,DQN_Entropy,0.01,0.95,cartpole,sparse
7,84,1.0,20,0.020073603838682175,-1.0,0.0,0.6924874782562256,DQN_Entropy,0.01,0.95,cartpole,sparse
7,85,1.0,10,0.03330208361148834,-1.0,0.0,0.6923905611038208,DQN_Entropy,0.01,0.95,cartpole,sparse
7,86,1.0,12,0.03136786073446274,-1.0,0.0,0.6924286484718323,DQN_Entropy,0.01,0.95,cartpole,sparse
7,87,1.0,24,0.018364930525422096,-1.0,0.0,0.6924859881401062,DQN_Entropy,0.01,0.95,cartpole,sparse
7,88,1.0,32,0.021400561556220055,-1.0,0.0,0.692470908164978,DQN_Entropy,0.01,0.95,cartpole,sparse
7,89,1.0,16,0.02881520427763462,-1.0,0.0,0.6924889087677002,DQN_Entropy,0.01,0.95,cartpole,sparse
7,90,1.0,15,0.02554408647119999,-1.0,0.0,0.6924585103988647,DQN_Entropy,0.01,0.95,cartpole,sparse
7,91,1.0,19,0.028521930798888206,-1.0,0.0,0.6924254298210144,DQN_Entropy,0.01,0.95,cartpole,sparse
7,92,1.0,12,0.02063828334212303,-1.0,0.0,0.6924432516098022,DQN_Entropy,0.01,0.95,cartpole,sparse
7,93,1.0,21,0.02299993671476841,-1.0,0.0,0.6923950910568237,DQN_Entropy,0.01,0.95,cartpole,sparse
7,94,1.0,25,0.02546694315969944,-1.0,0.0,0.6924663782119751,DQN_Entropy,0.01,0.95,cartpole,sparse
7,95,1.0,15,0.03306179866194725,-1.0,0.0,0.6924707889556885,DQN_Entropy,0.01,0.95,cartpole,sparse
7,96,1.0,15,0.022968754172325134,-1.0,0.0,0.6924632787704468,DQN_Entropy,0.01,0.95,cartpole,sparse
7,97,1.0,10,0.02099347673356533,-1.0,0.0,0.6924245953559875,DQN_Entropy,0.01,0.95,cartpole,sparse
7,98,1.0,41,0.025780048221349716,-1.0,0.0,0.692430853843689,DQN_Entropy,0.01,0.95,cartpole,sparse
7,99,1.0,15,0.01965446211397648,-1.0,0.0,0.6924485564231873,DQN_Entropy,0.01,0.95,cartpole,sparse
7,100,1.0,14,0.018811136484146118,-1.0,0.0,0.6924358010292053,DQN_Entropy,0.01,0.95,cartpole,sparse
7,101,1.0,21,0.022857381030917168,-1.0,0.0,0.6925737261772156,DQN_Entropy,0.01,0.95,cartpole,sparse
7,102,1.0,11,0.021377194672822952,-1.0,0.0,0.6925403475761414,DQN_Entropy,0.01,0.95,cartpole,sparse
7,103,1.0,13,0.021452512592077255,-1.0,0.0,0.6925193071365356,DQN_Entropy,0.01,0.95,cartpole,sparse
7,104,1.0,24,0.030213743448257446,-1.0,0.0,0.6924065351486206,DQN_Entropy,0.01,0.95,cartpole,sparse
7,105,1.0,15,0.03030393272638321,-1.0,0.0,0.6924367547035217,DQN_Entropy,0.01,0.95,cartpole,sparse
7,106,1.0,50,0.029469646513462067,-1.0,0.0,0.6924842596054077,DQN_Entropy,0.01,0.95,cartpole,sparse
7,107,1.0,17,0.01839599758386612,-1.0,0.0,0.69243323802948,DQN_Entropy,0.01,0.95,cartpole,sparse
7,108,1.0,17,0.016593443229794502,-1.0,0.0,0.6924362182617188,DQN_Entropy,0.01,0.95,cartpole,sparse
7,109,1.0,26,0.022305533289909363,-1.0,0.0,0.6922327876091003,DQN_Entropy,0.01,0.95,cartpole,sparse
7,110,1.0,20,0.019760942086577415,-1.0,0.0,0.6922852993011475,DQN_Entropy,0.01,0.95,cartpole,sparse
7,111,1.0,11,0.02129736728966236,-1.0,0.0,0.6924036741256714,DQN_Entropy,0.01,0.95,cartpole,sparse
7,112,1.0,24,0.02927764505147934,-1.0,0.0,0.6922610402107239,DQN_Entropy,0.01,0.95,cartpole,sparse
7,113,1.0,22,0.024885570630431175,-1.0,0.0,0.6922986507415771,DQN_Entropy,0.01,0.95,cartpole,sparse
7,114,1.0,28,0.01942293345928192,-1.0,0.0,0.6924422979354858,DQN_Entropy,0.01,0.95,cartpole,sparse
7,115,1.0,18,0.01959918811917305,-1.0,0.0,0.6922687292098999,DQN_Entropy,0.01,0.95,cartpole,sparse
7,116,1.0,14,0.018066979944705963,-1.0,0.0,0.6923581957817078,DQN_Entropy,0.01,0.95,cartpole,sparse
7,117,1.0,24,0.02097262255847454,-1.0,0.0,0.6924225091934204,DQN_Entropy,0.01,0.95,cartpole,sparse
7,118,1.0,14,0.025515642017126083,-1.0,0.0,0.6924302577972412,DQN_Entropy,0.01,0.95,cartpole,sparse
7,119,1.0,55,0.021345146000385284,-1.0,0.0,0.6923983693122864,DQN_Entropy,0.01,0.95,cartpole,sparse
7,120,1.0,21,0.02642618492245674,-1.0,0.0,0.6922817230224609,DQN_Entropy,0.01,0.95,cartpole,sparse
7,121,1.0,11,0.02329978346824646,-1.0,0.0,0.6923143863677979,DQN_Entropy,0.01,0.95,cartpole,sparse
7,122,1.0,20,0.020737212151288986,-1.0,0.0,0.6923232674598694,DQN_Entropy,0.01,0.95,cartpole,sparse
7,123,1.0,19,0.025286398828029633,-1.0,0.0,0.6923288106918335,DQN_Entropy,0.01,0.95,cartpole,sparse
7,124,1.0,21,0.0225558839738369,-1.0,0.0,0.6924000978469849,DQN_Entropy,0.01,0.95,cartpole,sparse
7,125,1.0,42,0.019512029364705086,-1.0,0.0,0.6923365592956543,DQN_Entropy,0.01,0.95,cartpole,sparse
7,126,1.0,26,0.02417139708995819,-1.0,0.0,0.6924359202384949,DQN_Entropy,0.01,0.95,cartpole,sparse
7,127,1.0,11,0.02088724635541439,-1.0,0.0,0.6923702955245972,DQN_Entropy,0.01,0.95,cartpole,sparse
7,128,1.0,11,0.015561044216156006,-1.0,0.0,0.6924538612365723,DQN_Entropy,0.01,0.95,cartpole,sparse
7,129,1.0,13,0.024692172184586525,-1.0,0.0,0.6923691034317017,DQN_Entropy,0.01,0.95,cartpole,sparse
7,130,1.0,13,0.020891644060611725,-1.0,0.0,0.6923520565032959,DQN_Entropy,0.01,0.95,cartpole,sparse
7,131,1.0,10,0.021947599947452545,-1.0,0.0,0.6924147605895996,DQN_Entropy,0.01,0.95,cartpole,sparse
7,132,1.0,11,0.02161695435643196,-1.0,0.0,0.6924864649772644,DQN_Entropy,0.01,0.95,cartpole,sparse
7,133,1.0,31,0.018148530274629593,-1.0,0.0,0.6923423409461975,DQN_Entropy,0.01,0.95,cartpole,sparse
7,134,1.0,11,0.014376675710082054,-1.0,0.0,0.6923516988754272,DQN_Entropy,0.01,0.95,cartpole,sparse
7,135,1.0,21,0.016204282641410828,-1.0,0.0,0.6923642158508301,DQN_Entropy,0.01,0.95,cartpole,sparse
7,136,1.0,13,0.0255631934851408,-1.0,0.0,0.6923245191574097,DQN_Entropy,0.01,0.95,cartpole,sparse
7,137,1.0,27,0.019294917583465576,-1.0,0.0,0.6924505233764648,DQN_Entropy,0.01,0.95,cartpole,sparse
7,138,1.0,15,0.016319621354341507,-1.0,0.0,0.6923967599868774,DQN_Entropy,0.01,0.95,cartpole,sparse
7,139,1.0,36,0.021165264770388603,-1.0,0.0,0.6923913955688477,DQN_Entropy,0.01,0.95,cartpole,sparse
7,140,1.0,14,0.021555736660957336,-1.0,0.0,0.6923389434814453,DQN_Entropy,0.01,0.95,cartpole,sparse
7,141,1.0,26,0.017947711050510406,-1.0,0.0,0.6923927068710327,DQN_Entropy,0.01,0.95,cartpole,sparse
7,142,1.0,15,0.02204878069460392,-1.0,0.0,0.692288339138031,DQN_Entropy,0.01,0.95,cartpole,sparse
7,143,1.0,22,0.017539074644446373,-1.0,0.0,0.6923905611038208,DQN_Entropy,0.01,0.95,cartpole,sparse
7,144,1.0,9,0.021981187164783478,-1.0,0.0,0.692339301109314,DQN_Entropy,0.01,0.95,cartpole,sparse
7,145,1.0,9,0.019282380118966103,-1.0,0.0,0.6923384666442871,DQN_Entropy,0.01,0.95,cartpole,sparse
7,146,1.0,20,0.01941647194325924,-1.0,0.0,0.692485511302948,DQN_Entropy,0.01,0.95,cartpole,sparse
7,147,1.0,14,0.01882239431142807,-1.0,0.0,0.6923523545265198,DQN_Entropy,0.01,0.95,cartpole,sparse
7,148,1.0,20,0.018230419605970383,-1.0,0.0,0.6924054622650146,DQN_Entropy,0.01,0.95,cartpole,sparse
7,149,1.0,11,0.013582903891801834,-1.0,0.0,0.6924015283584595,DQN_Entropy,0.01,0.95,cartpole,sparse
7,150,1.0,15,0.014223561622202396,-1.0,0.0,0.6922401189804077,DQN_Entropy,0.01,0.95,cartpole,sparse
7,151,1.0,24,0.015508301556110382,-1.0,0.0,0.6924293637275696,DQN_Entropy,0.01,0.95,cartpole,sparse
7,152,1.0,15,0.013035822659730911,-1.0,0.0,0.6924826502799988,DQN_Entropy,0.01,0.95,cartpole,sparse
7,153,1.0,36,0.01577075943350792,-1.0,0.0,0.6923808455467224,DQN_Entropy,0.01,0.95,cartpole,sparse
7,154,1.0,24,0.01584118977189064,-1.0,0.0,0.6923813223838806,DQN_Entropy,0.01,0.95,cartpole,sparse
7,155,1.0,18,0.016395816579461098,-1.0,0.0,0.6923256516456604,DQN_Entropy,0.01,0.95,cartpole,sparse
7,156,1.0,22,0.019427787512540817,-1.0,0.0,0.6922380924224854,DQN_Entropy,0.01,0.95,cartpole,sparse
7,157,1.0,20,0.014029096812009811,-1.0,0.0,0.6924226880073547,DQN_Entropy,0.01,0.95,cartpole,sparse
7,158,1.0,16,0.01724262163043022,-1.0,0.0,0.6924431920051575,DQN_Entropy,0.01,0.95,cartpole,sparse
7,159,1.0,27,0.018828419968485832,-1.0,0.0,0.6923309564590454,DQN_Entropy,0.01,0.95,cartpole,sparse
7,160,1.0,10,0.013139691203832626,-1.0,0.0,0.6923676133155823,DQN_Entropy,0.01,0.95,cartpole,sparse
7,161,1.0,19,0.021978970617055893,-1.0,0.0,0.692534327507019,DQN_Entropy,0.01,0.95,cartpole,sparse
7,162,1.0,20,0.012188083492219448,-1.0,0.0,0.6923455595970154,DQN_Entropy,0.01,0.95,cartpole,sparse
7,163,1.0,9,0.01857633888721466,-1.0,0.0,0.6923598051071167,DQN_Entropy,0.01,0.95,cartpole,sparse
7,164,1.0,31,0.017985427752137184,-1.0,0.0,0.6923495531082153,DQN_Entropy,0.01,0.95,cartpole,sparse
7,165,1.0,11,0.022775407880544662,-1.0,0.0,0.6923445463180542,DQN_Entropy,0.01,0.95,cartpole,sparse
7,166,1.0,28,0.02432967536151409,-1.0,0.0,0.6924657225608826,DQN_Entropy,0.01,0.95,cartpole,sparse
7,167,1.0,17,0.015736045315861702,-1.0,0.0,0.6922584176063538,DQN_Entropy,0.01,0.95,cartpole,sparse
7,168,1.0,23,0.013098690658807755,-1.0,0.0,0.69240403175354,DQN_Entropy,0.01,0.95,cartpole,sparse
7,169,1.0,17,0.013535331934690475,-1.0,0.0,0.6923641562461853,DQN_Entropy,0.01,0.95,cartpole,sparse
7,170,1.0,12,0.013096519745886326,-1.0,0.0,0.692367672920227,DQN_Entropy,0.01,0.95,cartpole,sparse
7,171,1.0,22,0.01641097478568554,-1.0,0.0,0.6924023628234863,DQN_Entropy,0.01,0.95,cartpole,sparse
7,172,1.0,11,0.01785813271999359,-1.0,0.0,0.6923694610595703,DQN_Entropy,0.01,0.95,cartpole,sparse
7,173,1.0,13,0.01947435364127159,-1.0,0.0,0.6924488544464111,DQN_Entropy,0.01,0.95,cartpole,sparse
7,174,1.0,24,0.019215304404497147,-1.0,0.0,0.6923888325691223,DQN_Entropy,0.01,0.95,cartpole,sparse
7,175,1.0,38,0.015188123099505901,-1.0,0.0,0.6924890279769897,DQN_Entropy,0.01,0.95,cartpole,sparse
7,176,1.0,25,0.015233371406793594,-1.0,0.0,0.6923338174819946,DQN_Entropy,0.01,0.95,cartpole,sparse
7,177,1.0,10,0.014534402638673782,-1.0,0.0,0.6925104260444641,DQN_Entropy,0.01,0.95,cartpole,sparse
7,178,1.0,13,0.01380651444196701,-1.0,0.0,0.6923569440841675,DQN_Entropy,0.01,0.95,cartpole,sparse
7,179,1.0,17,0.009345252066850662,-1.0,0.0,0.6924611330032349,DQN_Entropy,0.01,0.95,cartpole,sparse
7,180,1.0,15,0.011154268868267536,-1.0,0.0,0.6925033330917358,DQN_Entropy,0.01,0.95,cartpole,sparse
7,181,1.0,15,0.010992485098540783,-1.0,0.0,0.6924351453781128,DQN_Entropy,0.01,0.95,cartpole,sparse
7,182,1.0,29,0.011917523108422756,-1.0,0.0,0.6924312114715576,DQN_Entropy,0.01,0.95,cartpole,sparse
7,183,1.0,20,0.009051804430782795,-1.0,0.0,0.6923291087150574,DQN_Entropy,0.01,0.95,cartpole,sparse
7,184,1.0,14,0.011604992672801018,-1.0,0.0,0.692413866519928,DQN_Entropy,0.01,0.95,cartpole,sparse
7,185,1.0,11,0.013314532116055489,-1.0,0.0,0.6924189925193787,DQN_Entropy,0.01,0.95,cartpole,sparse
7,186,1.0,31,0.012588647194206715,-1.0,0.0,0.6924076676368713,DQN_Entropy,0.01,0.95,cartpole,sparse
7,187,1.0,14,0.013179415836930275,-1.0,0.0,0.6923815011978149,DQN_Entropy,0.01,0.95,cartpole,sparse
7,188,1.0,12,0.011537966318428516,-1.0,0.0,0.6923306584358215,DQN_Entropy,0.01,0.95,cartpole,sparse
7,189,1.0,22,0.015842702239751816,-1.0,0.0,0.6923944354057312,DQN_Entropy,0.01,0.95,cartpole,sparse
7,190,1.0,14,0.01215013861656189,-1.0,0.0,0.692344069480896,DQN_Entropy,0.01,0.95,cartpole,sparse
7,191,1.0,18,0.015077203512191772,-1.0,0.0,0.6923219561576843,DQN_Entropy,0.01,0.95,cartpole,sparse
7,192,1.0,15,0.011430495418608189,-1.0,0.0,0.6924228072166443,DQN_Entropy,0.01,0.95,cartpole,sparse
7,193,1.0,12,0.009499436244368553,-1.0,0.0,0.6921958923339844,DQN_Entropy,0.01,0.95,cartpole,sparse
7,194,1.0,30,0.010275088250637054,-1.0,0.0,0.6922014951705933,DQN_Entropy,0.01,0.95,cartpole,sparse
7,195,1.0,17,0.013047338463366032,-1.0,0.0,0.6921674013137817,DQN_Entropy,0.01,0.95,cartpole,sparse
7,196,1.0,21,0.011123906821012497,-1.0,0.0,0.6923050880432129,DQN_Entropy,0.01,0.95,cartpole,sparse
7,197,1.0,23,0.011700199916958809,-1.0,0.0,0.6922539472579956,DQN_Entropy,0.01,0.95,cartpole,sparse
7,198,1.0,13,0.018308980390429497,-1.0,0.0,0.6922960877418518,DQN_Entropy,0.01,0.95,cartpole,sparse
7,199,1.0,22,0.015386315062642097,-1.0,0.0,0.6923278570175171,DQN_Entropy,0.01,0.95,cartpole,sparse
7,200,1.0,11,0.014797861687839031,-1.0,0.0,0.6923385858535767,DQN_Entropy,0.01,0.95,cartpole,sparse
7,201,1.0,25,0.017916487529873848,-1.0,0.0,0.6923220157623291,DQN_Entropy,0.01,0.95,cartpole,sparse
7,202,1.0,25,0.014828342944383621,-1.0,0.0,0.6923075318336487,DQN_Entropy,0.01,0.95,cartpole,sparse
7,203,1.0,19,0.012781862169504166,-1.0,0.0,0.6924708485603333,DQN_Entropy,0.01,0.95,cartpole,sparse
7,204,1.0,15,0.010350964032113552,-1.0,0.0,0.6923331618309021,DQN_Entropy,0.01,0.95,cartpole,sparse
7,205,1.0,10,0.010301293805241585,-1.0,0.0,0.6924031972885132,DQN_Entropy,0.01,0.95,cartpole,sparse
7,206,1.0,22,0.009834169410169125,-1.0,0.0,0.69242262840271,DQN_Entropy,0.01,0.95,cartpole,sparse
7,207,1.0,19,0.016520392149686813,-1.0,0.0,0.6923508048057556,DQN_Entropy,0.01,0.95,cartpole,sparse
7,208,1.0,23,0.01200239546597004,-1.0,0.0,0.6923670768737793,DQN_Entropy,0.01,0.95,cartpole,sparse
7,209,1.0,31,0.013047201558947563,-1.0,0.0,0.6923912763595581,DQN_Entropy,0.01,0.95,cartpole,sparse
7,210,1.0,24,0.010348505340516567,-1.0,0.0,0.6923590302467346,DQN_Entropy,0.01,0.95,cartpole,sparse
7,211,1.0,15,0.010224936529994011,-1.0,0.0,0.6924315690994263,DQN_Entropy,0.01,0.95,cartpole,sparse
7,212,1.0,42,0.010742591693997383,-1.0,0.0,0.6923307180404663,DQN_Entropy,0.01,0.95,cartpole,sparse
7,213,1.0,13,0.014437775127589703,-1.0,0.0,0.6921814680099487,DQN_Entropy,0.01,0.95,cartpole,sparse
7,214,1.0,22,0.010527883656322956,-1.0,0.0,0.692233681678772,DQN_Entropy,0.01,0.95,cartpole,sparse
7,215,1.0,14,0.010253330692648888,-1.0,0.0,0.6922118663787842,DQN_Entropy,0.01,0.95,cartpole,sparse
7,216,1.0,19,0.014232723973691463,-1.0,0.0,0.6921791434288025,DQN_Entropy,0.01,0.95,cartpole,sparse
7,217,1.0,17,0.006530409678816795,-1.0,0.0,0.6921864151954651,DQN_Entropy,0.01,0.95,cartpole,sparse
7,218,1.0,56,0.010297564789652824,-1.0,0.0,0.6921969652175903,DQN_Entropy,0.01,0.95,cartpole,sparse
7,219,1.0,42,0.0071158260107040405,-1.0,0.0,0.6921228170394897,DQN_Entropy,0.01,0.95,cartpole,sparse
7,220,1.0,22,0.010527505539357662,-1.0,0.0,0.6919708251953125,DQN_Entropy,0.01,0.95,cartpole,sparse
7,221,1.0,17,0.008187796920537949,-1.0,0.0,0.6922299265861511,DQN_Entropy,0.01,0.95,cartpole,sparse
7,222,1.0,22,0.008458915166556835,-1.0,0.0,0.6922117471694946,DQN_Entropy,0.01,0.95,cartpole,sparse
