seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,1.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
9,2,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
9,3,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
9,4,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
9,5,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
9,6,1.0,44,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
9,7,1.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
9,8,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
9,9,1.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
9,10,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
9,11,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
9,12,1.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
9,13,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
9,14,1.0,46,0.011416402645409107,-1.0,0.0,0.69309002161026,DQN_Entropy,0.001,0.95,cartpole,sparse
9,15,1.0,18,0.011986800469458103,-1.0,0.0,0.6930886507034302,DQN_Entropy,0.001,0.95,cartpole,sparse
9,16,1.0,12,0.026827432215213776,-1.0,0.0,0.693084716796875,DQN_Entropy,0.001,0.95,cartpole,sparse
9,17,1.0,23,0.016622573137283325,-1.0,0.0,0.6930809020996094,DQN_Entropy,0.001,0.95,cartpole,sparse
9,18,1.0,25,0.019693050533533096,-1.0,0.0,0.6930793523788452,DQN_Entropy,0.001,0.95,cartpole,sparse
9,19,1.0,18,0.007970916107296944,-1.0,0.0,0.6930885314941406,DQN_Entropy,0.001,0.95,cartpole,sparse
9,20,1.0,18,0.021827317774295807,-1.0,0.0,0.6930850744247437,DQN_Entropy,0.001,0.95,cartpole,sparse
9,21,1.0,26,0.012262803502380848,-1.0,0.0,0.6930816173553467,DQN_Entropy,0.001,0.95,cartpole,sparse
9,22,1.0,19,0.016851596534252167,-1.0,0.0,0.6930875182151794,DQN_Entropy,0.001,0.95,cartpole,sparse
9,23,1.0,12,0.011371970176696777,-1.0,0.0,0.6930943131446838,DQN_Entropy,0.001,0.95,cartpole,sparse
9,24,1.0,11,0.008303631097078323,-1.0,0.0,0.6930903196334839,DQN_Entropy,0.001,0.95,cartpole,sparse
9,25,1.0,23,0.010281040333211422,-1.0,0.0,0.6930919289588928,DQN_Entropy,0.001,0.95,cartpole,sparse
9,26,1.0,16,0.016653023660182953,-1.0,0.0,0.6930822134017944,DQN_Entropy,0.001,0.95,cartpole,sparse
9,27,1.0,34,0.014482998289167881,-1.0,0.0,0.6930727958679199,DQN_Entropy,0.001,0.95,cartpole,sparse
9,28,1.0,20,0.01673853024840355,-1.0,0.0,0.6930851936340332,DQN_Entropy,0.001,0.95,cartpole,sparse
9,29,1.0,45,0.005350767634809017,-1.0,0.0,0.6930873394012451,DQN_Entropy,0.001,0.95,cartpole,sparse
9,30,1.0,39,0.01729680597782135,-1.0,0.0,0.693082332611084,DQN_Entropy,0.001,0.95,cartpole,sparse
9,31,1.0,87,0.008582958951592445,-1.0,0.0,0.6930861473083496,DQN_Entropy,0.001,0.95,cartpole,sparse
9,32,1.0,12,0.005405660718679428,-1.0,0.0,0.6930893659591675,DQN_Entropy,0.001,0.95,cartpole,sparse
9,33,1.0,30,-0.0008138515986502171,-1.0,0.0,0.6930896043777466,DQN_Entropy,0.001,0.95,cartpole,sparse
9,34,1.0,40,0.0013811015523970127,-1.0,0.0,0.6930860280990601,DQN_Entropy,0.001,0.95,cartpole,sparse
9,35,1.0,26,-0.0004219328984618187,-1.0,0.0,0.6930866241455078,DQN_Entropy,0.001,0.95,cartpole,sparse
9,36,1.0,22,0.001389509066939354,-1.0,0.0,0.6930936574935913,DQN_Entropy,0.001,0.95,cartpole,sparse
9,37,1.0,55,0.0031787101179361343,-1.0,0.0,0.6930787563323975,DQN_Entropy,0.001,0.95,cartpole,sparse
9,38,1.0,33,0.009809981100261211,-1.0,0.0,0.693089485168457,DQN_Entropy,0.001,0.95,cartpole,sparse
9,39,1.0,14,0.0009423317387700081,-1.0,0.0,0.6930888295173645,DQN_Entropy,0.001,0.95,cartpole,sparse
9,40,1.0,14,0.009602736681699753,-1.0,0.0,0.6930925250053406,DQN_Entropy,0.001,0.95,cartpole,sparse
9,41,1.0,45,-0.0020721093751490116,-1.0,0.0,0.6930890083312988,DQN_Entropy,0.001,0.95,cartpole,sparse
