seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,1.0,59,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
2,2,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
2,3,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
2,4,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
2,5,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
2,6,1.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
2,7,1.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
2,8,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
2,9,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
2,10,1.0,65,-0.0056916577741503716,-1.0,0.0,0.6928749084472656,DQN_Entropy,0.01,0.99,cartpole,sparse
2,11,1.0,22,-0.00793995801359415,-1.0,0.0,0.6928905844688416,DQN_Entropy,0.01,0.99,cartpole,sparse
2,12,1.0,16,0.007028698921203613,-1.0,0.0,0.6928749680519104,DQN_Entropy,0.01,0.99,cartpole,sparse
2,13,1.0,42,-0.004938438534736633,-1.0,0.0,0.6928644180297852,DQN_Entropy,0.01,0.99,cartpole,sparse
2,14,1.0,14,-0.008962429128587246,-1.0,0.0,0.6928914189338684,DQN_Entropy,0.01,0.99,cartpole,sparse
2,15,1.0,47,-0.004968775901943445,-1.0,0.0,0.6928804516792297,DQN_Entropy,0.01,0.99,cartpole,sparse
2,16,1.0,70,0.006179281044751406,-1.0,0.0,0.692854642868042,DQN_Entropy,0.01,0.99,cartpole,sparse
2,17,1.0,41,-0.0043188040144741535,-1.0,0.0,0.6929326057434082,DQN_Entropy,0.01,0.99,cartpole,sparse
2,18,1.0,27,-0.0056584980338811874,-1.0,0.0,0.6929193735122681,DQN_Entropy,0.01,0.99,cartpole,sparse
