seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,23,1.0,15,0.017141763120889664,-1.0,0.0,0.6931227445602417,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,24,1.0,17,0.002524029929190874,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,25,1.0,21,0.010409669950604439,-1.0,0.0,0.693123459815979,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,26,1.0,26,0.02090749517083168,-1.0,0.0,0.6931264996528625,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,27,1.0,12,0.01116361003369093,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,28,1.0,15,0.020743072032928467,-1.0,0.0,0.6931249499320984,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,29,1.0,18,0.0175204798579216,-1.0,0.0,0.693126916885376,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,30,1.0,31,0.02465222403407097,-1.0,0.0,0.6931247711181641,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,31,1.0,27,0.0196479931473732,-1.0,0.0,0.6931250691413879,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,32,1.0,11,0.01980731636285782,-1.0,0.0,0.6931252479553223,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,33,1.0,25,0.01128034945577383,-1.0,0.0,0.693127453327179,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,34,1.0,26,0.024845948442816734,-1.0,0.0,0.6931251883506775,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,35,1.0,13,0.018139582127332687,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,36,1.0,19,0.008854377083480358,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,37,1.0,10,0.0005072969943284988,-1.0,0.0,0.6931290626525879,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,38,1.0,20,0.005505709908902645,-1.0,0.0,0.6931260228157043,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,39,1.0,13,0.011794551275670528,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,40,1.0,23,0.008942874148488045,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,41,1.0,12,0.015519468113780022,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,42,1.0,24,0.018817858770489693,-1.0,0.0,0.6931276917457581,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,43,1.0,23,0.01779036410152912,-1.0,0.0,0.6931279301643372,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,44,1.0,15,0.02358458936214447,-1.0,0.0,0.6931275725364685,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,45,1.0,16,0.004659122787415981,-1.0,0.0,0.693129301071167,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,46,1.0,12,0.02050415426492691,-1.0,0.0,0.6931280493736267,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,47,1.0,20,0.019446559250354767,-1.0,0.0,0.6931285858154297,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,48,1.0,25,0.021518632769584656,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,49,1.0,24,0.025663940235972404,-1.0,0.0,0.6931294202804565,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,50,1.0,25,0.012878509238362312,-1.0,0.0,0.6931272149085999,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,51,1.0,15,0.029023822396993637,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,52,1.0,32,0.0074612293392419815,-1.0,0.0,0.693129301071167,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,53,1.0,32,-0.002882413100451231,-1.0,0.0,0.6931290626525879,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,54,1.0,22,0.015025032684206963,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,55,1.0,8,0.023395702242851257,-1.0,0.0,0.6931297183036804,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,56,1.0,10,0.0130405118688941,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,57,1.0,14,0.012079539708793163,-1.0,0.0,0.6931285858154297,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,58,1.0,38,0.024963216856122017,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,59,1.0,16,0.0010291114449501038,-1.0,0.0,0.6931310892105103,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,60,1.0,22,0.03135041147470474,-1.0,0.0,0.6931304335594177,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,61,1.0,20,0.010858861729502678,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,62,1.0,11,0.02154095284640789,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,63,1.0,15,0.007399993948638439,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,64,1.0,24,0.027083802968263626,-1.0,0.0,0.6931308507919312,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,65,1.0,32,0.014845620840787888,-1.0,0.0,0.6931317448616028,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,66,1.0,21,0.008288104087114334,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,67,1.0,11,0.018747687339782715,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,68,1.0,19,0.02894914150238037,-1.0,0.0,0.6931289434432983,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,69,1.0,19,0.019513264298439026,-1.0,0.0,0.6931299567222595,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,70,1.0,12,0.010351347737014294,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,71,1.0,26,0.013465743511915207,-1.0,0.0,0.6931297779083252,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,72,1.0,23,0.025818970054388046,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,73,1.0,12,0.029330819845199585,-1.0,0.0,0.6931297779083252,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,74,1.0,17,0.017875293269753456,-1.0,0.0,0.6931285262107849,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,75,1.0,13,0.030543070286512375,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,76,1.0,14,0.012327559292316437,-1.0,0.0,0.693131148815155,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,77,1.0,17,0.024643290787935257,-1.0,0.0,0.6931302547454834,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,78,1.0,14,0.026691816747188568,-1.0,0.0,0.693130373954773,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,79,1.0,28,0.02139607071876526,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,80,1.0,19,0.02377985790371895,-1.0,0.0,0.6931304335594177,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,81,1.0,32,0.002557799220085144,-1.0,0.0,0.6931298971176147,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,82,1.0,20,0.029622700065374374,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,83,1.0,23,0.015959814190864563,-1.0,0.0,0.6931300759315491,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,84,1.0,15,0.023744091391563416,-1.0,0.0,0.6931303143501282,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,85,1.0,39,0.01941734179854393,-1.0,0.0,0.6931317448616028,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,86,1.0,16,0.018166381865739822,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,87,1.0,9,0.02112741395831108,-1.0,0.0,0.6931306719779968,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,88,1.0,13,0.018069755285978317,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,89,1.0,12,0.013412176631391048,-1.0,0.0,0.6931323409080505,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,90,1.0,14,0.0070287371054291725,-1.0,0.0,0.6931315064430237,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,91,1.0,14,0.013975943438708782,-1.0,0.0,0.6931304931640625,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,92,1.0,24,0.01656225137412548,-1.0,0.0,0.6931325793266296,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,93,1.0,17,0.02004922553896904,-1.0,0.0,0.693131685256958,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,94,1.0,10,0.02350171096622944,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,95,1.0,14,0.0038274815306067467,-1.0,0.0,0.6931301951408386,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,96,1.0,18,0.009097570553421974,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,97,1.0,29,0.009589812718331814,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,98,1.0,21,0.023011595010757446,-1.0,0.0,0.69312983751297,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,99,1.0,20,0.03150969743728638,-1.0,0.0,0.6931320428848267,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,100,1.0,13,0.009996043518185616,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,101,1.0,11,0.01699863001704216,-1.0,0.0,0.693130612373352,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,102,1.0,12,0.018300777301192284,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,103,1.0,27,0.01595672219991684,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,104,1.0,16,0.01784895360469818,-1.0,0.0,0.6931314468383789,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,105,1.0,36,0.005322672426700592,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,106,1.0,21,0.012960676103830338,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,107,1.0,21,0.02905346266925335,-1.0,0.0,0.6931309700012207,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,108,1.0,13,0.019960347563028336,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,109,1.0,33,0.02225269004702568,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,110,1.0,24,0.0075684478506445885,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,111,1.0,10,0.023590564727783203,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,112,1.0,21,0.012054380029439926,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,113,1.0,13,0.0024659493938088417,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,114,1.0,46,0.032460179179906845,-1.0,0.0,0.6931306719779968,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,115,1.0,23,0.015011820942163467,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,116,1.0,13,0.011084004305303097,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,117,1.0,27,0.004533157683908939,-1.0,0.0,0.6931344270706177,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,118,1.0,12,0.02060968428850174,-1.0,0.0,0.6931326389312744,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,119,1.0,16,0.008269096724689007,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,120,1.0,14,0.023770375177264214,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,121,1.0,16,0.02196408435702324,-1.0,0.0,0.6931332945823669,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,122,1.0,24,0.01605953648686409,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,123,1.0,33,0.02054714784026146,-1.0,0.0,0.6931323409080505,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,124,1.0,9,0.022855646908283234,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,125,1.0,19,0.03399376571178436,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,126,1.0,15,0.01824045553803444,-1.0,0.0,0.6931318640708923,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,127,1.0,21,0.016805557534098625,-1.0,0.0,0.6931329369544983,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,128,1.0,16,0.012581284157931805,-1.0,0.0,0.6931339502334595,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,129,1.0,14,0.016394954174757004,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,130,1.0,17,0.01321515254676342,-1.0,0.0,0.6931326985359192,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,131,1.0,13,0.01632988080382347,-1.0,0.0,0.693133533000946,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,132,1.0,38,0.016291657462716103,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,133,1.0,19,0.03250769525766373,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,134,1.0,17,0.029535025358200073,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,135,1.0,72,0.029709383845329285,-1.0,0.0,0.6931337118148804,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,136,1.0,18,0.01325460709631443,-1.0,0.0,0.693133533000946,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,137,1.0,25,0.007041476666927338,-1.0,0.0,0.6931343674659729,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,138,1.0,25,0.010904045775532722,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,139,1.0,23,0.018520304933190346,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,140,1.0,29,0.012236962094902992,-1.0,0.0,0.6931326985359192,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,141,1.0,14,0.011252006515860558,-1.0,0.0,0.6931344866752625,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,142,1.0,20,0.01718035712838173,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,143,1.0,32,0.00932995043694973,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,144,1.0,17,0.023313362151384354,-1.0,0.0,0.6931324005126953,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,145,1.0,25,0.03029172495007515,-1.0,0.0,0.6931337118148804,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,146,1.0,21,0.015374607406556606,-1.0,0.0,0.6931334137916565,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,147,1.0,10,0.018140239641070366,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,148,1.0,38,0.01612607203423977,-1.0,0.0,0.6931334137916565,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,149,1.0,24,3.306940197944641e-05,-1.0,0.0,0.693135142326355,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,150,1.0,51,0.02093222364783287,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,151,1.0,15,0.01386289019137621,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,152,1.0,26,0.00694677047431469,-1.0,0.0,0.6931338310241699,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,153,1.0,13,0.016131218522787094,-1.0,0.0,0.6931345462799072,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,154,1.0,15,0.016069186851382256,-1.0,0.0,0.6931337118148804,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,155,1.0,12,0.011964193545281887,-1.0,0.0,0.693134069442749,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,156,1.0,27,0.003955473657697439,-1.0,0.0,0.6931333541870117,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,157,1.0,10,0.011733866296708584,-1.0,0.0,0.6931339502334595,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,158,1.0,21,0.022409643977880478,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,159,1.0,17,0.015597706660628319,-1.0,0.0,0.6931337118148804,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,160,1.0,11,0.02433208003640175,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,161,1.0,27,0.007729168049991131,-1.0,0.0,0.6931321620941162,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,162,1.0,20,0.01369566936045885,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,163,1.0,24,0.02556128427386284,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,164,1.0,26,0.015435975976288319,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,165,1.0,22,0.01892484724521637,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,166,1.0,26,0.01696033403277397,-1.0,0.0,0.6931350827217102,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,167,1.0,16,0.015027674846351147,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,168,1.0,27,0.010823313146829605,-1.0,0.0,0.6931334137916565,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,169,1.0,16,0.004589572083204985,-1.0,0.0,0.6931341886520386,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,170,1.0,36,0.008468247018754482,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,171,1.0,11,0.025719447061419487,-1.0,0.0,0.6931343078613281,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,172,1.0,13,0.014491166919469833,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,173,1.0,22,0.02536153793334961,-1.0,0.0,0.6931343078613281,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,174,1.0,19,0.008685961365699768,-1.0,0.0,0.6931348443031311,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,175,1.0,12,0.006660115905106068,-1.0,0.0,0.6931361556053162,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,176,1.0,21,0.007807779125869274,-1.0,0.0,0.6931354999542236,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,177,1.0,26,0.015440044924616814,-1.0,0.0,0.693134069442749,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,178,1.0,12,0.01314577367156744,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,179,1.0,18,0.01128890085965395,-1.0,0.0,0.6931353807449341,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,180,1.0,22,0.026526469737291336,-1.0,0.0,0.6931334733963013,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,181,1.0,19,0.018391739577054977,-1.0,0.0,0.693134605884552,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,182,1.0,42,0.015238582156598568,-1.0,0.0,0.6931337714195251,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,183,1.0,15,0.019328903406858444,-1.0,0.0,0.6931352615356445,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,184,1.0,34,0.01755732297897339,-1.0,0.0,0.6931352615356445,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,185,1.0,17,0.021430393680930138,-1.0,0.0,0.6931348443031311,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,186,1.0,26,0.014142699539661407,-1.0,0.0,0.693134069442749,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,187,1.0,31,0.022325003519654274,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,188,1.0,23,0.02133096009492874,-1.0,0.0,0.6931342482566833,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,189,1.0,28,0.01303719449788332,-1.0,0.0,0.6931354403495789,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,190,1.0,49,0.012352069839835167,-1.0,0.0,0.6931339502334595,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,191,1.0,24,0.01832176372408867,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,192,1.0,28,-0.0014763432554900646,-1.0,0.0,0.6931357383728027,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,193,1.0,20,0.016496043652296066,-1.0,0.0,0.6931344270706177,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,194,1.0,16,0.004379516001790762,-1.0,0.0,0.693135142326355,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,195,1.0,33,0.008106396533548832,-1.0,0.0,0.6931348443031311,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,196,1.0,14,0.02513481117784977,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,197,1.0,23,0.01739397644996643,-1.0,0.0,0.6931343674659729,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,198,1.0,22,0.013033254072070122,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,199,1.0,17,0.013092019595205784,-1.0,0.0,0.6931337714195251,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,200,1.0,11,0.007972904480993748,-1.0,0.0,0.6931352615356445,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,201,1.0,12,0.020516082644462585,-1.0,0.0,0.693135142326355,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,202,1.0,38,0.006071446463465691,-1.0,0.0,0.6931343078613281,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,203,1.0,24,0.01721443049609661,-1.0,0.0,0.6931347846984863,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,204,1.0,29,0.023666292428970337,-1.0,0.0,0.6931344270706177,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,205,1.0,27,0.012940756045281887,-1.0,0.0,0.6931347250938416,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,206,1.0,50,0.007183530367910862,-1.0,0.0,0.6931350231170654,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,207,1.0,28,0.011343538761138916,-1.0,0.0,0.6931341886520386,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,208,1.0,34,0.015072786249220371,-1.0,0.0,0.6931359767913818,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,209,1.0,23,0.015111234039068222,-1.0,0.0,0.6931347250938416,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,210,1.0,41,0.012014403939247131,-1.0,0.0,0.6931358575820923,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,211,1.0,24,0.007907719351351261,-1.0,0.0,0.6931349039077759,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,212,1.0,11,0.013895494863390923,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,213,1.0,23,0.007792887277901173,-1.0,0.0,0.6931341290473938,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,214,1.0,40,0.018734857439994812,-1.0,0.0,0.6931352615356445,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,215,1.0,58,0.01195968221873045,-1.0,0.0,0.6931347250938416,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,216,1.0,13,0.01080239936709404,-1.0,0.0,0.69313645362854,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,217,1.0,11,0.02077682875096798,-1.0,0.0,0.6931356191635132,DQN_Entropy,0.0005,0.99,cartpole,sparse
1,218,1.0,24,0.022074822336435318,-1.0,0.0,0.6931356191635132,DQN_Entropy,0.0005,0.99,cartpole,sparse
