seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,22,1.0,13,0.0024781799875199795,-1.0,0.0,0.6928722262382507,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,23,1.0,17,-0.00035454845055937767,-1.0,0.0,0.6928799152374268,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,24,1.0,28,0.00039585866034030914,-1.0,0.0,0.6928993463516235,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,25,1.0,21,-0.00015589501708745956,-1.0,0.0,0.6928716897964478,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,26,1.0,82,-0.002975007053464651,-1.0,0.0,0.6928905248641968,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,27,1.0,20,-0.005310968961566687,-1.0,0.0,0.692928671836853,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,28,1.0,50,-0.010944240726530552,-1.0,0.0,0.6929079294204712,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,29,1.0,21,-0.0016960115171968937,-1.0,0.0,0.6928797364234924,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,30,1.0,28,-0.004212535917758942,-1.0,0.0,0.6929134130477905,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,31,1.0,31,-0.0006986758671700954,-1.0,0.0,0.6929193735122681,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,32,1.0,20,-0.0030616922304034233,-1.0,0.0,0.6928994655609131,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,33,1.0,14,-0.0007528839632868767,-1.0,0.0,0.6928876042366028,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,34,1.0,19,-0.003270014189183712,-1.0,0.0,0.6929123401641846,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,35,1.0,50,0.005136504769325256,-1.0,0.0,0.6929250359535217,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,36,1.0,26,0.0007344568148255348,-1.0,0.0,0.6928939819335938,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,37,1.0,29,0.0008135158568620682,-1.0,0.0,0.692878782749176,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,38,1.0,28,-0.0035833180882036686,-1.0,0.0,0.6929267644882202,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,39,1.0,34,0.0020059924572706223,-1.0,0.0,0.6928977370262146,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,40,1.0,33,-0.0063443235121667385,-1.0,0.0,0.6929144263267517,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,41,1.0,53,-0.006938306614756584,-1.0,0.0,0.6929193735122681,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,42,1.0,20,-0.008345679379999638,-1.0,0.0,0.6929069757461548,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,43,1.0,22,-0.010470150969922543,-1.0,0.0,0.692922055721283,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,44,1.0,36,0.004523278214037418,-1.0,0.0,0.692900538444519,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,45,1.0,9,0.002679061144590378,-1.0,0.0,0.6928991079330444,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,46,1.0,28,0.0021620173938572407,-1.0,0.0,0.6929265260696411,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,47,1.0,16,0.0030290475115180016,-1.0,0.0,0.6928957104682922,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,48,1.0,29,-0.006043637171387672,-1.0,0.0,0.6929062604904175,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,49,1.0,14,-0.006213312037289143,-1.0,0.0,0.6929179430007935,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,50,1.0,78,-0.00609161052852869,-1.0,0.0,0.6929234266281128,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,51,1.0,23,0.005167811177670956,-1.0,0.0,0.6929308176040649,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,52,1.0,11,0.002041124738752842,-1.0,0.0,0.6929190158843994,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,53,1.0,17,0.003348574973642826,-1.0,0.0,0.6929241418838501,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,54,1.0,22,-0.0006126835942268372,-1.0,0.0,0.6929439306259155,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,55,1.0,10,-0.0003559291362762451,-1.0,0.0,0.6929222941398621,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,56,1.0,39,-0.00326911685988307,-1.0,0.0,0.692953884601593,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,57,1.0,34,-0.002129027619957924,-1.0,0.0,0.6929241418838501,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,58,1.0,23,-0.0013139443472027779,-1.0,0.0,0.6929411292076111,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,59,1.0,48,0.012366153299808502,-1.0,0.0,0.692920446395874,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,60,1.0,18,0.007174270693212748,-1.0,0.0,0.692931592464447,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,61,1.0,28,0.007907675579190254,-1.0,0.0,0.6929296851158142,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,62,1.0,45,0.0019249338656663895,-1.0,0.0,0.6929327249526978,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,63,1.0,41,-0.0048465547151863575,-1.0,0.0,0.6929185390472412,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,64,1.0,16,-0.0011216048151254654,-1.0,0.0,0.6929256916046143,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,65,1.0,75,-0.0027283495292067528,-1.0,0.0,0.6929405927658081,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,66,1.0,41,0.00571528309956193,-1.0,0.0,0.6929346323013306,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,67,1.0,20,0.00594506599009037,-1.0,0.0,0.6929379105567932,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,68,1.0,11,0.012006819248199463,-1.0,0.0,0.6929575204849243,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,69,1.0,14,-0.0037941988557577133,-1.0,0.0,0.6929477453231812,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,70,1.0,19,-0.007758875843137503,-1.0,0.0,0.6929625868797302,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,71,1.0,16,0.008651431649923325,-1.0,0.0,0.6928991675376892,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,72,1.0,14,0.006018791347742081,-1.0,0.0,0.6929355263710022,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,73,1.0,82,0.003878674004226923,-1.0,0.0,0.6929160952568054,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,74,1.0,28,-0.002962989266961813,-1.0,0.0,0.6929044723510742,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,75,1.0,39,0.005382024683058262,-1.0,0.0,0.6929324865341187,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,76,1.0,28,0.002053882461041212,-1.0,0.0,0.6929211020469666,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,77,1.0,13,-0.007268970832228661,-1.0,0.0,0.69289630651474,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,78,1.0,75,0.0010870234109461308,-1.0,0.0,0.6928941011428833,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,79,1.0,35,0.01090711634606123,-1.0,0.0,0.6929343938827515,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,80,1.0,21,-0.001972787082195282,-1.0,0.0,0.6929110288619995,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,81,1.0,20,0.003570175264030695,-1.0,0.0,0.6928997039794922,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,82,1.0,22,0.004834645427763462,-1.0,0.0,0.6929330825805664,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,83,1.0,16,-0.003669070079922676,-1.0,0.0,0.6929216980934143,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,84,1.0,35,0.0090805534273386,-1.0,0.0,0.6929205060005188,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,85,1.0,15,0.00073976069688797,-1.0,0.0,0.6929194331169128,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,86,1.0,75,-0.005336347501724958,-1.0,0.0,0.6929395198822021,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,87,1.0,20,0.0018229843117296696,-1.0,0.0,0.6929489970207214,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,88,1.0,12,-0.0017258357256650925,-1.0,0.0,0.6929173469543457,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,89,1.0,65,0.00528425769880414,-1.0,0.0,0.6929114460945129,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,90,1.0,12,-0.0032083960250020027,-1.0,0.0,0.6929323673248291,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,91,1.0,36,-0.0027255122549831867,-1.0,0.0,0.6929148435592651,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,92,1.0,51,0.0009776176884770393,-1.0,0.0,0.6929168701171875,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,93,1.0,43,0.0029116058722138405,-1.0,0.0,0.6929168701171875,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,94,1.0,91,-0.009055009111762047,-1.0,0.0,0.6929373741149902,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,95,1.0,20,-0.010000094771385193,-1.0,0.0,0.6929532289505005,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,96,1.0,19,0.007230179384350777,-1.0,0.0,0.6929402351379395,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,97,1.0,28,0.005420117639005184,-1.0,0.0,0.6929296851158142,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,98,1.0,33,-0.012311545200645924,-1.0,0.0,0.6929520964622498,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,99,1.0,23,0.007258421741425991,-1.0,0.0,0.6929334402084351,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,100,1.0,29,0.00922672264277935,-1.0,0.0,0.6929396986961365,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,101,1.0,22,-0.007161084562540054,-1.0,0.0,0.6929308176040649,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,102,1.0,13,-5.402602255344391e-05,-1.0,0.0,0.6929101943969727,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,103,1.0,24,-0.013780558481812477,-1.0,0.0,0.6929503679275513,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,104,1.0,18,-0.009609129279851913,-1.0,0.0,0.6929294466972351,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,105,1.0,45,-0.00798447523266077,-1.0,0.0,0.6929450035095215,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,106,1.0,48,0.0017760233022272587,-1.0,0.0,0.6929253935813904,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,107,1.0,23,-0.0033367066644132137,-1.0,0.0,0.6929334998130798,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,108,1.0,110,-0.00804154109209776,-1.0,0.0,0.692915141582489,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,109,1.0,68,-0.00821635127067566,-1.0,0.0,0.6929188966751099,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,110,1.0,40,0.0022598914802074432,-1.0,0.0,0.6929430365562439,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,111,1.0,25,0.004317390266805887,-1.0,0.0,0.6929304599761963,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,112,1.0,18,-0.004613069351762533,-1.0,0.0,0.6929668188095093,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,113,1.0,62,-0.0020683538168668747,-1.0,0.0,0.6929236054420471,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,114,1.0,15,-0.0022615082561969757,-1.0,0.0,0.6929376125335693,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,115,1.0,18,-0.007175251375883818,-1.0,0.0,0.6929305791854858,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,116,1.0,24,-0.0017974115908145905,-1.0,0.0,0.692952036857605,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,117,1.0,23,-0.0009244801476597786,-1.0,0.0,0.692918062210083,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,118,1.0,88,-0.0006254604086279869,-1.0,0.0,0.692912220954895,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,119,1.0,39,-0.006270496640354395,-1.0,0.0,0.6929317712783813,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,120,1.0,11,-0.0016376194544136524,-1.0,0.0,0.692939043045044,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,121,1.0,22,-0.003574876580387354,-1.0,0.0,0.6929198503494263,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,122,1.0,19,-0.0011629844084382057,-1.0,0.0,0.692947506904602,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,123,1.0,19,-0.011920249089598656,-1.0,0.0,0.6929338574409485,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,124,1.0,61,0.0036453823558986187,-1.0,0.0,0.6929289102554321,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,125,1.0,37,0.004813601262867451,-1.0,0.0,0.6929181814193726,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,126,1.0,38,-0.003645105753093958,-1.0,0.0,0.6929579377174377,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,127,1.0,25,-0.007064131088554859,-1.0,0.0,0.6929351091384888,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,128,1.0,40,-0.005501928739249706,-1.0,0.0,0.6929327249526978,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,129,1.0,51,-0.007315240800380707,-1.0,0.0,0.6929500102996826,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,130,1.0,47,-0.0009265844710171223,-1.0,0.0,0.6929337978363037,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,131,1.0,53,-0.0054609207436442375,-1.0,0.0,0.6929615139961243,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,132,1.0,29,-0.006034316495060921,-1.0,0.0,0.6929501295089722,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,133,1.0,16,0.007953494787216187,-1.0,0.0,0.6929398775100708,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,134,1.0,31,-0.0006998092867434025,-1.0,0.0,0.6929086446762085,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,135,1.0,145,-0.004786595236510038,-1.0,0.0,0.6929584741592407,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,136,1.0,50,-0.008636357262730598,-1.0,0.0,0.6929447650909424,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,137,1.0,48,0.008623420260846615,-1.0,0.0,0.6929216384887695,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,138,1.0,37,0.0017673056572675705,-1.0,0.0,0.6929043531417847,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,139,1.0,13,0.0035684555768966675,-1.0,0.0,0.692916989326477,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,140,1.0,36,-0.006975187920033932,-1.0,0.0,0.6929426193237305,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,141,1.0,68,-0.007246294990181923,-1.0,0.0,0.6929478645324707,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,142,1.0,52,-0.0005655195564031601,-1.0,0.0,0.6929299235343933,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,143,1.0,46,-0.005248228088021278,-1.0,0.0,0.6929316520690918,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,144,1.0,21,-0.0007309596985578537,-1.0,0.0,0.6929278373718262,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,145,1.0,71,-0.0016441610641777515,-1.0,0.0,0.6929203271865845,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,146,1.0,91,-0.00028851209208369255,-1.0,0.0,0.6929440498352051,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,147,1.0,13,-0.010928459465503693,-1.0,0.0,0.6929299831390381,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,148,1.0,34,0.0030379584059119225,-1.0,0.0,0.6928999423980713,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,149,1.0,139,-0.004853630904108286,-1.0,0.0,0.6929392218589783,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,150,1.0,133,-0.010183459147810936,-1.0,0.0,0.6929620504379272,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,151,1.0,95,0.0057715363800525665,-1.0,0.0,0.6929165124893188,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,152,1.0,15,-0.01257365383207798,-1.0,0.0,0.6929197311401367,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,153,1.0,123,-0.006475724745541811,-1.0,0.0,0.692949652671814,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,154,1.0,100,-0.008108892478048801,-1.0,0.0,0.692949652671814,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,155,1.0,36,-0.00032320059835910797,-1.0,0.0,0.6929357051849365,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,156,1.0,33,-0.011106779798865318,-1.0,0.0,0.6929423809051514,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,157,1.0,107,-0.009133336134254932,-1.0,0.0,0.6929376721382141,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,158,1.0,121,0.00043318886309862137,-1.0,0.0,0.6929501891136169,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,159,1.0,74,-0.01470095943659544,-1.0,0.0,0.6929453611373901,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,160,1.0,20,-0.007730524521321058,-1.0,0.0,0.6929554343223572,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,161,1.0,28,-0.01291851606220007,-1.0,0.0,0.6929448843002319,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,162,1.0,33,-0.010259966365993023,-1.0,0.0,0.6929747462272644,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,163,1.0,32,-0.006506064906716347,-1.0,0.0,0.6929492354393005,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,164,1.0,40,-0.0006397892720997334,-1.0,0.0,0.6929581165313721,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,165,1.0,90,-0.017001472413539886,-1.0,0.0,0.6929425001144409,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,166,1.0,56,-0.005558196920901537,-1.0,0.0,0.6929389238357544,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,167,1.0,38,-0.005149978678673506,-1.0,0.0,0.6929623484611511,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,168,1.0,72,-0.009518567472696304,-1.0,0.0,0.6929517388343811,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,169,1.0,33,-0.020784487947821617,-1.0,0.0,0.6929593086242676,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,170,1.0,39,-0.0017771264538168907,-1.0,0.0,0.6929543614387512,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,171,1.0,34,-0.010978556238114834,-1.0,0.0,0.6929442882537842,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,172,1.0,133,-0.02362639084458351,-1.0,0.0,0.6929853558540344,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,173,1.0,31,-0.011264236643910408,-1.0,0.0,0.6929782629013062,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,174,1.0,100,-0.014790764078497887,-1.0,0.0,0.6929657459259033,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,175,1.0,39,-0.008632616139948368,-1.0,0.0,0.6929437518119812,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,176,1.0,62,0.0016357162967324257,-1.0,0.0,0.6929433345794678,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,177,1.0,105,-0.0037964535877108574,-1.0,0.0,0.692951500415802,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,178,1.0,127,-0.005369493272155523,-1.0,0.0,0.6929434537887573,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,179,1.0,46,-0.0037344368174672127,-1.0,0.0,0.6929463148117065,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,180,1.0,20,-0.011592996306717396,-1.0,0.0,0.6929687857627869,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,181,1.0,157,-0.006006207782775164,-1.0,0.0,0.692947268486023,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,182,1.0,39,-0.0021984553895890713,-1.0,0.0,0.6929495334625244,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,183,1.0,121,-0.009825439192354679,-1.0,0.0,0.6929640769958496,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,184,1.0,48,-0.0010439418256282806,-1.0,0.0,0.6929691433906555,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,185,1.0,29,-0.011666543781757355,-1.0,0.0,0.6929531097412109,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,186,1.0,88,-0.013425333425402641,-1.0,0.0,0.6929659843444824,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,187,1.0,164,-0.003741905093193054,-1.0,0.0,0.6929756999015808,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,188,1.0,28,-0.00830523669719696,-1.0,0.0,0.6929662823677063,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,189,1.0,91,-0.0035157566890120506,-1.0,0.0,0.6929787397384644,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,190,1.0,107,-0.012570253573358059,-1.0,0.0,0.6929752230644226,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,191,1.0,39,-0.01431381143629551,-1.0,0.0,0.6929830312728882,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,192,1.0,115,-0.009708540514111519,-1.0,0.0,0.6929813623428345,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,193,1.0,92,-0.010393748991191387,-1.0,0.0,0.6929948329925537,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,194,1.0,127,-0.01302378810942173,-1.0,0.0,0.6929733753204346,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,195,1.0,84,-0.0075696720741689205,-1.0,0.0,0.6929714679718018,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,196,1.0,63,-0.00753335515037179,-1.0,0.0,0.6929544806480408,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,197,1.0,52,-0.023656757548451424,-1.0,0.0,0.6929823756217957,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,198,1.0,94,-0.017496760934591293,-1.0,0.0,0.6929606199264526,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,199,1.0,87,-0.015807652845978737,-1.0,0.0,0.6929643154144287,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,200,1.0,115,-0.008853605017066002,-1.0,0.0,0.6929633617401123,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,201,1.0,86,-0.019066259264945984,-1.0,0.0,0.692962646484375,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,202,1.0,127,-0.009782586246728897,-1.0,0.0,0.6929992437362671,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,203,1.0,61,-0.016962528228759766,-1.0,0.0,0.6929837465286255,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,204,1.0,50,0.0024932408705353737,-1.0,0.0,0.6929636597633362,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,205,1.0,102,-0.013629911467432976,-1.0,0.0,0.6929716467857361,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,206,1.0,54,-0.020803602412343025,-1.0,0.0,0.6930038332939148,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,207,1.0,71,-0.010151812806725502,-1.0,0.0,0.6929813027381897,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,208,1.0,66,-0.004536548629403114,-1.0,0.0,0.6929936408996582,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,209,1.0,156,-0.007417734712362289,-1.0,0.0,0.6929869651794434,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,210,1.0,116,-0.011876815930008888,-1.0,0.0,0.6929816007614136,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,211,1.0,96,-0.022328753024339676,-1.0,0.0,0.6929985284805298,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,212,1.0,109,-0.019470758736133575,-1.0,0.0,0.6929845809936523,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,213,1.0,114,-0.00387327978387475,-1.0,0.0,0.6929618120193481,DQN_Entropy,0.0005,0.99,cartpole,sparse
5,214,1.0,59,-0.009868895635008812,-1.0,0.0,0.6929824948310852,DQN_Entropy,0.0005,0.99,cartpole,sparse
