seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,33,1.0,20,0.04910215735435486,-1.0,0.0,0.6922222375869751,DQN_Entropy,0.001,0.95,cartpole,sparse
6,34,1.0,28,0.053301312029361725,-1.0,0.0,0.6922288537025452,DQN_Entropy,0.001,0.95,cartpole,sparse
6,35,1.0,45,0.03416809067130089,-1.0,0.0,0.6922619342803955,DQN_Entropy,0.001,0.95,cartpole,sparse
6,36,1.0,16,0.035594478249549866,-1.0,0.0,0.6922853589057922,DQN_Entropy,0.001,0.95,cartpole,sparse
6,37,1.0,12,0.03822525218129158,-1.0,0.0,0.6922759413719177,DQN_Entropy,0.001,0.95,cartpole,sparse
6,38,1.0,25,0.047795578837394714,-1.0,0.0,0.6922962665557861,DQN_Entropy,0.001,0.95,cartpole,sparse
6,39,1.0,14,0.04122649133205414,-1.0,0.0,0.6923506259918213,DQN_Entropy,0.001,0.95,cartpole,sparse
6,40,1.0,19,0.021544907242059708,-1.0,0.0,0.6923849582672119,DQN_Entropy,0.001,0.95,cartpole,sparse
6,41,1.0,24,0.040651679039001465,-1.0,0.0,0.692263126373291,DQN_Entropy,0.001,0.95,cartpole,sparse
6,42,1.0,27,0.034323107451200485,-1.0,0.0,0.6922140717506409,DQN_Entropy,0.001,0.95,cartpole,sparse
6,43,1.0,38,0.03111502155661583,-1.0,0.0,0.692319929599762,DQN_Entropy,0.001,0.95,cartpole,sparse
6,44,1.0,21,0.03600447624921799,-1.0,0.0,0.6923262476921082,DQN_Entropy,0.001,0.95,cartpole,sparse
6,45,1.0,13,0.04047393426299095,-1.0,0.0,0.692244827747345,DQN_Entropy,0.001,0.95,cartpole,sparse
6,46,1.0,15,0.03911897540092468,-1.0,0.0,0.6922518014907837,DQN_Entropy,0.001,0.95,cartpole,sparse
6,47,1.0,10,0.035271383821964264,-1.0,0.0,0.6922310590744019,DQN_Entropy,0.001,0.95,cartpole,sparse
6,48,1.0,24,0.04122294485569,-1.0,0.0,0.6922997236251831,DQN_Entropy,0.001,0.95,cartpole,sparse
6,49,1.0,23,0.04073633253574371,-1.0,0.0,0.6923100352287292,DQN_Entropy,0.001,0.95,cartpole,sparse
6,50,1.0,22,0.04628382623195648,-1.0,0.0,0.6922358870506287,DQN_Entropy,0.001,0.95,cartpole,sparse
6,51,1.0,18,0.04461337998509407,-1.0,0.0,0.6922721266746521,DQN_Entropy,0.001,0.95,cartpole,sparse
6,52,1.0,21,0.038468122482299805,-1.0,0.0,0.6923206448554993,DQN_Entropy,0.001,0.95,cartpole,sparse
6,53,1.0,29,0.044087111949920654,-1.0,0.0,0.6923130750656128,DQN_Entropy,0.001,0.95,cartpole,sparse
6,54,1.0,19,0.03750202804803848,-1.0,0.0,0.6922699213027954,DQN_Entropy,0.001,0.95,cartpole,sparse
6,55,1.0,20,0.049988217651844025,-1.0,0.0,0.6922880411148071,DQN_Entropy,0.001,0.95,cartpole,sparse
6,56,1.0,20,0.03455986827611923,-1.0,0.0,0.6923199892044067,DQN_Entropy,0.001,0.95,cartpole,sparse
6,57,1.0,14,0.036695484071969986,-1.0,0.0,0.6923869848251343,DQN_Entropy,0.001,0.95,cartpole,sparse
6,58,1.0,10,0.044110964983701706,-1.0,0.0,0.6923507452011108,DQN_Entropy,0.001,0.95,cartpole,sparse
6,59,1.0,17,0.04018084332346916,-1.0,0.0,0.692299485206604,DQN_Entropy,0.001,0.95,cartpole,sparse
6,60,1.0,20,0.03504544496536255,-1.0,0.0,0.6923576593399048,DQN_Entropy,0.001,0.95,cartpole,sparse
6,61,1.0,25,0.03945236653089523,-1.0,0.0,0.6923307776451111,DQN_Entropy,0.001,0.95,cartpole,sparse
6,62,1.0,18,0.03831461817026138,-1.0,0.0,0.6923965811729431,DQN_Entropy,0.001,0.95,cartpole,sparse
6,63,1.0,43,0.037398431450128555,-1.0,0.0,0.692420482635498,DQN_Entropy,0.001,0.95,cartpole,sparse
6,64,1.0,14,0.04243318736553192,-1.0,0.0,0.6923408508300781,DQN_Entropy,0.001,0.95,cartpole,sparse
6,65,1.0,43,0.03524862974882126,-1.0,0.0,0.6924142241477966,DQN_Entropy,0.001,0.95,cartpole,sparse
6,66,1.0,43,0.040959473699331284,-1.0,0.0,0.6923779249191284,DQN_Entropy,0.001,0.95,cartpole,sparse
6,67,1.0,19,0.031136903911828995,-1.0,0.0,0.6923838257789612,DQN_Entropy,0.001,0.95,cartpole,sparse
6,68,1.0,33,0.03809391334652901,-1.0,0.0,0.6924419403076172,DQN_Entropy,0.001,0.95,cartpole,sparse
6,69,1.0,34,0.03742685914039612,-1.0,0.0,0.6924120783805847,DQN_Entropy,0.001,0.95,cartpole,sparse
6,70,1.0,27,0.0339164063334465,-1.0,0.0,0.6924945116043091,DQN_Entropy,0.001,0.95,cartpole,sparse
6,71,1.0,31,0.04439091682434082,-1.0,0.0,0.6923982501029968,DQN_Entropy,0.001,0.95,cartpole,sparse
6,72,1.0,16,0.026463668793439865,-1.0,0.0,0.6924545168876648,DQN_Entropy,0.001,0.95,cartpole,sparse
6,73,1.0,28,0.035469647496938705,-1.0,0.0,0.6924775242805481,DQN_Entropy,0.001,0.95,cartpole,sparse
6,74,1.0,21,0.03683260455727577,-1.0,0.0,0.6924591660499573,DQN_Entropy,0.001,0.95,cartpole,sparse
6,75,1.0,10,0.03261452168226242,-1.0,0.0,0.6924750804901123,DQN_Entropy,0.001,0.95,cartpole,sparse
6,76,1.0,16,0.033985622227191925,-1.0,0.0,0.6924707293510437,DQN_Entropy,0.001,0.95,cartpole,sparse
6,77,1.0,16,0.038252413272857666,-1.0,0.0,0.6924421787261963,DQN_Entropy,0.001,0.95,cartpole,sparse
6,78,1.0,18,0.044737398624420166,-1.0,0.0,0.6924260854721069,DQN_Entropy,0.001,0.95,cartpole,sparse
6,79,1.0,52,0.04153718054294586,-1.0,0.0,0.6925301551818848,DQN_Entropy,0.001,0.95,cartpole,sparse
6,80,1.0,53,0.03211677819490433,-1.0,0.0,0.692520022392273,DQN_Entropy,0.001,0.95,cartpole,sparse
6,81,1.0,27,0.03659411892294884,-1.0,0.0,0.6925153136253357,DQN_Entropy,0.001,0.95,cartpole,sparse
6,82,1.0,11,0.034414175897836685,-1.0,0.0,0.6925678253173828,DQN_Entropy,0.001,0.95,cartpole,sparse
6,83,1.0,51,0.040186911821365356,-1.0,0.0,0.6924830675125122,DQN_Entropy,0.001,0.95,cartpole,sparse
6,84,1.0,55,0.03222979977726936,-1.0,0.0,0.6925503611564636,DQN_Entropy,0.001,0.95,cartpole,sparse
6,85,1.0,15,0.04064231738448143,-1.0,0.0,0.6924569010734558,DQN_Entropy,0.001,0.95,cartpole,sparse
6,86,1.0,29,0.02402263693511486,-1.0,0.0,0.6925814151763916,DQN_Entropy,0.001,0.95,cartpole,sparse
6,87,1.0,25,0.04691970348358154,-1.0,0.0,0.6925017237663269,DQN_Entropy,0.001,0.95,cartpole,sparse
6,88,1.0,11,0.03739974647760391,-1.0,0.0,0.6925239562988281,DQN_Entropy,0.001,0.95,cartpole,sparse
6,89,1.0,26,0.026297172531485558,-1.0,0.0,0.6925613284111023,DQN_Entropy,0.001,0.95,cartpole,sparse
6,90,1.0,15,0.048160240054130554,-1.0,0.0,0.6925252676010132,DQN_Entropy,0.001,0.95,cartpole,sparse
6,91,1.0,37,0.03175657242536545,-1.0,0.0,0.69254469871521,DQN_Entropy,0.001,0.95,cartpole,sparse
6,92,1.0,14,0.027354460209608078,-1.0,0.0,0.6925677061080933,DQN_Entropy,0.001,0.95,cartpole,sparse
6,93,1.0,13,0.037640444934368134,-1.0,0.0,0.6925439834594727,DQN_Entropy,0.001,0.95,cartpole,sparse
6,94,1.0,31,0.03815092146396637,-1.0,0.0,0.6925266981124878,DQN_Entropy,0.001,0.95,cartpole,sparse
6,95,1.0,12,0.029866140335798264,-1.0,0.0,0.6925923824310303,DQN_Entropy,0.001,0.95,cartpole,sparse
6,96,1.0,28,0.03150927647948265,-1.0,0.0,0.6925734281539917,DQN_Entropy,0.001,0.95,cartpole,sparse
6,97,1.0,27,0.038301944732666016,-1.0,0.0,0.6925500631332397,DQN_Entropy,0.001,0.95,cartpole,sparse
6,98,1.0,23,0.03181064873933792,-1.0,0.0,0.6925961971282959,DQN_Entropy,0.001,0.95,cartpole,sparse
6,99,1.0,21,0.0345701165497303,-1.0,0.0,0.6925259232521057,DQN_Entropy,0.001,0.95,cartpole,sparse
6,100,1.0,11,0.0389149934053421,-1.0,0.0,0.6925976872444153,DQN_Entropy,0.001,0.95,cartpole,sparse
6,101,1.0,14,0.03292926400899887,-1.0,0.0,0.692550778388977,DQN_Entropy,0.001,0.95,cartpole,sparse
6,102,1.0,12,0.03788255155086517,-1.0,0.0,0.6925931572914124,DQN_Entropy,0.001,0.95,cartpole,sparse
6,103,1.0,15,0.03403223305940628,-1.0,0.0,0.6925597190856934,DQN_Entropy,0.001,0.95,cartpole,sparse
6,104,1.0,45,0.032669153064489365,-1.0,0.0,0.6925920248031616,DQN_Entropy,0.001,0.95,cartpole,sparse
6,105,1.0,14,0.029872838407754898,-1.0,0.0,0.692589282989502,DQN_Entropy,0.001,0.95,cartpole,sparse
6,106,1.0,18,0.03509247303009033,-1.0,0.0,0.6926020979881287,DQN_Entropy,0.001,0.95,cartpole,sparse
6,107,1.0,12,0.04297536239027977,-1.0,0.0,0.6925370693206787,DQN_Entropy,0.001,0.95,cartpole,sparse
6,108,1.0,13,0.033705178648233414,-1.0,0.0,0.6925722360610962,DQN_Entropy,0.001,0.95,cartpole,sparse
6,109,1.0,16,0.048523690551519394,-1.0,0.0,0.692556619644165,DQN_Entropy,0.001,0.95,cartpole,sparse
6,110,1.0,29,0.0348467156291008,-1.0,0.0,0.6925853490829468,DQN_Entropy,0.001,0.95,cartpole,sparse
6,111,1.0,41,0.044081807136535645,-1.0,0.0,0.6924960613250732,DQN_Entropy,0.001,0.95,cartpole,sparse
6,112,1.0,16,0.041131239384412766,-1.0,0.0,0.692615807056427,DQN_Entropy,0.001,0.95,cartpole,sparse
6,113,1.0,28,0.037567272782325745,-1.0,0.0,0.6925764083862305,DQN_Entropy,0.001,0.95,cartpole,sparse
6,114,1.0,13,0.033899012953042984,-1.0,0.0,0.6925896406173706,DQN_Entropy,0.001,0.95,cartpole,sparse
6,115,1.0,24,0.0442853681743145,-1.0,0.0,0.6925907135009766,DQN_Entropy,0.001,0.95,cartpole,sparse
6,116,1.0,20,0.033565737307071686,-1.0,0.0,0.6926068067550659,DQN_Entropy,0.001,0.95,cartpole,sparse
6,117,1.0,22,0.040956925600767136,-1.0,0.0,0.6926228404045105,DQN_Entropy,0.001,0.95,cartpole,sparse
6,118,1.0,11,0.027365442365407944,-1.0,0.0,0.692603349685669,DQN_Entropy,0.001,0.95,cartpole,sparse
6,119,1.0,24,0.038430191576480865,-1.0,0.0,0.6926414966583252,DQN_Entropy,0.001,0.95,cartpole,sparse
6,120,1.0,35,0.03228576108813286,-1.0,0.0,0.6926256418228149,DQN_Entropy,0.001,0.95,cartpole,sparse
6,121,1.0,24,0.027445204555988312,-1.0,0.0,0.6926271915435791,DQN_Entropy,0.001,0.95,cartpole,sparse
6,122,1.0,15,0.04049041122198105,-1.0,0.0,0.6926140785217285,DQN_Entropy,0.001,0.95,cartpole,sparse
6,123,1.0,19,0.03224088251590729,-1.0,0.0,0.6926378607749939,DQN_Entropy,0.001,0.95,cartpole,sparse
6,124,1.0,14,0.028208710253238678,-1.0,0.0,0.6926275491714478,DQN_Entropy,0.001,0.95,cartpole,sparse
6,125,1.0,30,0.038027454167604446,-1.0,0.0,0.6925941109657288,DQN_Entropy,0.001,0.95,cartpole,sparse
6,126,1.0,32,0.03595246747136116,-1.0,0.0,0.6926989555358887,DQN_Entropy,0.001,0.95,cartpole,sparse
6,127,1.0,25,0.023837199434638023,-1.0,0.0,0.6926426887512207,DQN_Entropy,0.001,0.95,cartpole,sparse
6,128,1.0,10,0.04027092084288597,-1.0,0.0,0.6926457285881042,DQN_Entropy,0.001,0.95,cartpole,sparse
6,129,1.0,23,0.034322045743465424,-1.0,0.0,0.6926599144935608,DQN_Entropy,0.001,0.95,cartpole,sparse
6,130,1.0,21,0.033860206604003906,-1.0,0.0,0.6926104426383972,DQN_Entropy,0.001,0.95,cartpole,sparse
6,131,1.0,39,0.035611867904663086,-1.0,0.0,0.692611813545227,DQN_Entropy,0.001,0.95,cartpole,sparse
6,132,1.0,15,0.025107208639383316,-1.0,0.0,0.6926741600036621,DQN_Entropy,0.001,0.95,cartpole,sparse
6,133,1.0,45,0.04173067584633827,-1.0,0.0,0.6925885677337646,DQN_Entropy,0.001,0.95,cartpole,sparse
6,134,1.0,32,0.03696407750248909,-1.0,0.0,0.6926066875457764,DQN_Entropy,0.001,0.95,cartpole,sparse
6,135,1.0,24,0.021849442273378372,-1.0,0.0,0.6926727294921875,DQN_Entropy,0.001,0.95,cartpole,sparse
6,136,1.0,22,0.028728272765874863,-1.0,0.0,0.6926296353340149,DQN_Entropy,0.001,0.95,cartpole,sparse
6,137,1.0,44,0.023623473942279816,-1.0,0.0,0.6926876306533813,DQN_Entropy,0.001,0.95,cartpole,sparse
6,138,1.0,25,0.052227891981601715,-1.0,0.0,0.6926184296607971,DQN_Entropy,0.001,0.95,cartpole,sparse
6,139,1.0,28,0.023510679602622986,-1.0,0.0,0.6926852464675903,DQN_Entropy,0.001,0.95,cartpole,sparse
6,140,1.0,21,0.031232623383402824,-1.0,0.0,0.6926758289337158,DQN_Entropy,0.001,0.95,cartpole,sparse
6,141,1.0,24,0.023729808628559113,-1.0,0.0,0.6926800012588501,DQN_Entropy,0.001,0.95,cartpole,sparse
6,142,1.0,17,0.02931298315525055,-1.0,0.0,0.6926602125167847,DQN_Entropy,0.001,0.95,cartpole,sparse
6,143,1.0,31,0.03262775391340256,-1.0,0.0,0.6926819086074829,DQN_Entropy,0.001,0.95,cartpole,sparse
6,144,1.0,37,0.03127312287688255,-1.0,0.0,0.6926892995834351,DQN_Entropy,0.001,0.95,cartpole,sparse
6,145,1.0,20,0.030780158936977386,-1.0,0.0,0.6926528811454773,DQN_Entropy,0.001,0.95,cartpole,sparse
6,146,1.0,36,0.03153945133090019,-1.0,0.0,0.692636251449585,DQN_Entropy,0.001,0.95,cartpole,sparse
6,147,1.0,39,0.036348916590213776,-1.0,0.0,0.6926732659339905,DQN_Entropy,0.001,0.95,cartpole,sparse
6,148,1.0,15,0.035822153091430664,-1.0,0.0,0.6926236748695374,DQN_Entropy,0.001,0.95,cartpole,sparse
6,149,1.0,21,0.03198069706559181,-1.0,0.0,0.6926825046539307,DQN_Entropy,0.001,0.95,cartpole,sparse
6,150,1.0,28,0.02694515511393547,-1.0,0.0,0.6927156448364258,DQN_Entropy,0.001,0.95,cartpole,sparse
6,151,1.0,63,0.03924022987484932,-1.0,0.0,0.6926800012588501,DQN_Entropy,0.001,0.95,cartpole,sparse
6,152,1.0,20,0.03646064177155495,-1.0,0.0,0.6926875710487366,DQN_Entropy,0.001,0.95,cartpole,sparse
6,153,1.0,23,0.021317150443792343,-1.0,0.0,0.6926997900009155,DQN_Entropy,0.001,0.95,cartpole,sparse
6,154,1.0,25,0.027701223269104958,-1.0,0.0,0.6927063465118408,DQN_Entropy,0.001,0.95,cartpole,sparse
6,155,1.0,36,0.02072194777429104,-1.0,0.0,0.6927290558815002,DQN_Entropy,0.001,0.95,cartpole,sparse
6,156,1.0,15,0.01929207146167755,-1.0,0.0,0.6926816701889038,DQN_Entropy,0.001,0.95,cartpole,sparse
6,157,1.0,16,0.03199339658021927,-1.0,0.0,0.6926932334899902,DQN_Entropy,0.001,0.95,cartpole,sparse
6,158,1.0,25,0.029053209349513054,-1.0,0.0,0.692657470703125,DQN_Entropy,0.001,0.95,cartpole,sparse
6,159,1.0,27,0.035349395126104355,-1.0,0.0,0.6926559209823608,DQN_Entropy,0.001,0.95,cartpole,sparse
6,160,1.0,35,0.02579319104552269,-1.0,0.0,0.6927202343940735,DQN_Entropy,0.001,0.95,cartpole,sparse
6,161,1.0,53,0.017257360741496086,-1.0,0.0,0.6927328109741211,DQN_Entropy,0.001,0.95,cartpole,sparse
6,162,1.0,17,0.02630842849612236,-1.0,0.0,0.6926651000976562,DQN_Entropy,0.001,0.95,cartpole,sparse
6,163,1.0,24,0.03526915982365608,-1.0,0.0,0.6926884055137634,DQN_Entropy,0.001,0.95,cartpole,sparse
6,164,1.0,26,0.02646373212337494,-1.0,0.0,0.6926782727241516,DQN_Entropy,0.001,0.95,cartpole,sparse
6,165,1.0,30,0.03621659800410271,-1.0,0.0,0.6926634311676025,DQN_Entropy,0.001,0.95,cartpole,sparse
6,166,1.0,26,0.02746967226266861,-1.0,0.0,0.6927214860916138,DQN_Entropy,0.001,0.95,cartpole,sparse
6,167,1.0,23,0.026435958221554756,-1.0,0.0,0.6926835179328918,DQN_Entropy,0.001,0.95,cartpole,sparse
6,168,1.0,21,0.025185536593198776,-1.0,0.0,0.6926904916763306,DQN_Entropy,0.001,0.95,cartpole,sparse
6,169,1.0,39,0.031962424516677856,-1.0,0.0,0.6926867365837097,DQN_Entropy,0.001,0.95,cartpole,sparse
6,170,1.0,35,0.029857952147722244,-1.0,0.0,0.6927021741867065,DQN_Entropy,0.001,0.95,cartpole,sparse
6,171,1.0,25,0.028024982661008835,-1.0,0.0,0.6927330493927002,DQN_Entropy,0.001,0.95,cartpole,sparse
6,172,1.0,49,0.026821035891771317,-1.0,0.0,0.6927169561386108,DQN_Entropy,0.001,0.95,cartpole,sparse
6,173,1.0,27,0.039051614701747894,-1.0,0.0,0.6926755905151367,DQN_Entropy,0.001,0.95,cartpole,sparse
6,174,1.0,20,0.027729883790016174,-1.0,0.0,0.6927331686019897,DQN_Entropy,0.001,0.95,cartpole,sparse
6,175,1.0,23,0.031525272876024246,-1.0,0.0,0.6927292943000793,DQN_Entropy,0.001,0.95,cartpole,sparse
6,176,1.0,44,0.02739238366484642,-1.0,0.0,0.692756175994873,DQN_Entropy,0.001,0.95,cartpole,sparse
6,177,1.0,22,0.023944515734910965,-1.0,0.0,0.6927319765090942,DQN_Entropy,0.001,0.95,cartpole,sparse
6,178,1.0,22,0.028409620746970177,-1.0,0.0,0.6927621364593506,DQN_Entropy,0.001,0.95,cartpole,sparse
6,179,1.0,44,0.02368987910449505,-1.0,0.0,0.6927235126495361,DQN_Entropy,0.001,0.95,cartpole,sparse
6,180,1.0,19,0.022292524576187134,-1.0,0.0,0.6927366852760315,DQN_Entropy,0.001,0.95,cartpole,sparse
6,181,1.0,15,0.03324255719780922,-1.0,0.0,0.6926733255386353,DQN_Entropy,0.001,0.95,cartpole,sparse
6,182,1.0,23,0.030777346342802048,-1.0,0.0,0.6927585601806641,DQN_Entropy,0.001,0.95,cartpole,sparse
6,183,1.0,38,0.03699737414717674,-1.0,0.0,0.692706823348999,DQN_Entropy,0.001,0.95,cartpole,sparse
6,184,1.0,27,0.025439046323299408,-1.0,0.0,0.692700982093811,DQN_Entropy,0.001,0.95,cartpole,sparse
6,185,1.0,15,0.034799061715602875,-1.0,0.0,0.6927251815795898,DQN_Entropy,0.001,0.95,cartpole,sparse
6,186,1.0,14,0.03954382240772247,-1.0,0.0,0.6927347183227539,DQN_Entropy,0.001,0.95,cartpole,sparse
6,187,1.0,16,0.027915427461266518,-1.0,0.0,0.6927331686019897,DQN_Entropy,0.001,0.95,cartpole,sparse
6,188,1.0,35,0.02099897712469101,-1.0,0.0,0.6927752494812012,DQN_Entropy,0.001,0.95,cartpole,sparse
6,189,1.0,27,0.028636030852794647,-1.0,0.0,0.6927301287651062,DQN_Entropy,0.001,0.95,cartpole,sparse
6,190,1.0,23,0.03391372784972191,-1.0,0.0,0.6927772760391235,DQN_Entropy,0.001,0.95,cartpole,sparse
6,191,1.0,8,0.02309693954885006,-1.0,0.0,0.6927592158317566,DQN_Entropy,0.001,0.95,cartpole,sparse
6,192,1.0,24,0.04157174378633499,-1.0,0.0,0.6927274465560913,DQN_Entropy,0.001,0.95,cartpole,sparse
6,193,1.0,29,0.028256980702280998,-1.0,0.0,0.692747950553894,DQN_Entropy,0.001,0.95,cartpole,sparse
6,194,1.0,22,0.018487252295017242,-1.0,0.0,0.6927818059921265,DQN_Entropy,0.001,0.95,cartpole,sparse
6,195,1.0,15,0.026222730055451393,-1.0,0.0,0.6927238702774048,DQN_Entropy,0.001,0.95,cartpole,sparse
6,196,1.0,33,0.018890611827373505,-1.0,0.0,0.6927692890167236,DQN_Entropy,0.001,0.95,cartpole,sparse
6,197,1.0,31,0.03406546264886856,-1.0,0.0,0.692754864692688,DQN_Entropy,0.001,0.95,cartpole,sparse
6,198,1.0,20,0.02004426158964634,-1.0,0.0,0.6926893591880798,DQN_Entropy,0.001,0.95,cartpole,sparse
6,199,1.0,16,0.027129702270030975,-1.0,0.0,0.6926929950714111,DQN_Entropy,0.001,0.95,cartpole,sparse
6,200,1.0,20,0.026761136949062347,-1.0,0.0,0.692706823348999,DQN_Entropy,0.001,0.95,cartpole,sparse
6,201,1.0,44,0.02690163627266884,-1.0,0.0,0.6927249431610107,DQN_Entropy,0.001,0.95,cartpole,sparse
6,202,1.0,23,0.03465542942285538,-1.0,0.0,0.6927351355552673,DQN_Entropy,0.001,0.95,cartpole,sparse
6,203,1.0,10,0.034031495451927185,-1.0,0.0,0.6927269101142883,DQN_Entropy,0.001,0.95,cartpole,sparse
6,204,1.0,27,0.039585184305906296,-1.0,0.0,0.6927344799041748,DQN_Entropy,0.001,0.95,cartpole,sparse
6,205,1.0,26,0.03475099802017212,-1.0,0.0,0.6926757097244263,DQN_Entropy,0.001,0.95,cartpole,sparse
6,206,1.0,25,0.026993446052074432,-1.0,0.0,0.6927371621131897,DQN_Entropy,0.001,0.95,cartpole,sparse
6,207,1.0,22,0.037552375346422195,-1.0,0.0,0.6927689909934998,DQN_Entropy,0.001,0.95,cartpole,sparse
6,208,1.0,14,0.02825310453772545,-1.0,0.0,0.6927344799041748,DQN_Entropy,0.001,0.95,cartpole,sparse
6,209,1.0,30,0.02683103084564209,-1.0,0.0,0.6927981972694397,DQN_Entropy,0.001,0.95,cartpole,sparse
6,210,1.0,26,0.030250564217567444,-1.0,0.0,0.6927794814109802,DQN_Entropy,0.001,0.95,cartpole,sparse
6,211,1.0,21,0.03366139531135559,-1.0,0.0,0.6927580237388611,DQN_Entropy,0.001,0.95,cartpole,sparse
6,212,1.0,27,0.022759780287742615,-1.0,0.0,0.6927857995033264,DQN_Entropy,0.001,0.95,cartpole,sparse
6,213,1.0,27,0.030396927148103714,-1.0,0.0,0.6927603483200073,DQN_Entropy,0.001,0.95,cartpole,sparse
6,214,1.0,32,0.03799199312925339,-1.0,0.0,0.6927679181098938,DQN_Entropy,0.001,0.95,cartpole,sparse
6,215,1.0,22,0.01968834549188614,-1.0,0.0,0.6927385330200195,DQN_Entropy,0.001,0.95,cartpole,sparse
6,216,1.0,37,0.023618537932634354,-1.0,0.0,0.6928132772445679,DQN_Entropy,0.001,0.95,cartpole,sparse
6,217,1.0,15,0.03522816672921181,-1.0,0.0,0.6927811503410339,DQN_Entropy,0.001,0.95,cartpole,sparse
6,218,1.0,31,0.03571305423974991,-1.0,0.0,0.6927264332771301,DQN_Entropy,0.001,0.95,cartpole,sparse
6,219,1.0,23,0.03143509104847908,-1.0,0.0,0.6927523612976074,DQN_Entropy,0.001,0.95,cartpole,sparse
6,220,1.0,29,0.02239120379090309,-1.0,0.0,0.6927608251571655,DQN_Entropy,0.001,0.95,cartpole,sparse
6,221,1.0,26,0.03138846158981323,-1.0,0.0,0.6927321553230286,DQN_Entropy,0.001,0.95,cartpole,sparse
6,222,1.0,25,0.028513789176940918,-1.0,0.0,0.6927372813224792,DQN_Entropy,0.001,0.95,cartpole,sparse
