seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,132,1.0,22,0.016390156000852585,-1.0,0.0,0.6929950714111328,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,133,1.0,36,0.024317830801010132,-1.0,0.0,0.6929486393928528,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,134,1.0,35,0.022348469123244286,-1.0,0.0,0.6929707527160645,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,135,1.0,45,0.022095374763011932,-1.0,0.0,0.6929757595062256,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,136,1.0,31,0.022848227992653847,-1.0,0.0,0.6929766535758972,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,137,1.0,20,0.006835276260972023,-1.0,0.0,0.6929793357849121,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,138,1.0,18,0.023686053231358528,-1.0,0.0,0.6929827928543091,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,139,1.0,29,0.016944745555520058,-1.0,0.0,0.6929898858070374,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,140,1.0,59,0.018704716116189957,-1.0,0.0,0.6929923295974731,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,141,1.0,35,0.019325939938426018,-1.0,0.0,0.6929567456245422,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,142,1.0,20,0.03404684364795685,-1.0,0.0,0.6929609775543213,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,143,1.0,80,0.02892608940601349,-1.0,0.0,0.6929662823677063,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,144,1.0,21,0.024708891287446022,-1.0,0.0,0.6929812431335449,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,145,1.0,35,0.02248721569776535,-1.0,0.0,0.6929665207862854,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,146,1.0,22,0.02101294696331024,-1.0,0.0,0.6929837465286255,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,147,1.0,32,0.01930827461183071,-1.0,0.0,0.6929965019226074,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,148,1.0,15,0.029646581038832664,-1.0,0.0,0.6929792165756226,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,149,1.0,37,0.018449537456035614,-1.0,0.0,0.6929618120193481,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,150,1.0,29,0.01728523150086403,-1.0,0.0,0.6929752230644226,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,151,1.0,112,0.020258281379938126,-1.0,0.0,0.6929895877838135,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,152,1.0,27,0.022261686623096466,-1.0,0.0,0.6929578185081482,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,153,1.0,19,0.025134358555078506,-1.0,0.0,0.6929622888565063,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,154,1.0,61,0.02031916379928589,-1.0,0.0,0.6929724216461182,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,155,1.0,40,0.022269997745752335,-1.0,0.0,0.6929596662521362,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,156,1.0,16,0.0209359060972929,-1.0,0.0,0.6929904222488403,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,157,1.0,83,0.0202152319252491,-1.0,0.0,0.6929880380630493,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,158,1.0,133,0.017754826694726944,-1.0,0.0,0.6929834485054016,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,159,1.0,102,0.02922111377120018,-1.0,0.0,0.6929921507835388,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,160,1.0,45,0.020814694464206696,-1.0,0.0,0.6929937601089478,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,161,1.0,46,0.011785561218857765,-1.0,0.0,0.6929739117622375,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,162,1.0,54,0.02240820974111557,-1.0,0.0,0.6929903626441956,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,163,1.0,74,0.028913740068674088,-1.0,0.0,0.6929938793182373,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,164,1.0,24,0.025731705129146576,-1.0,0.0,0.6929848194122314,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,165,1.0,14,0.01668110117316246,-1.0,0.0,0.6929930448532104,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,166,1.0,74,0.011097438633441925,-1.0,0.0,0.6930135488510132,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,167,1.0,58,0.009049261920154095,-1.0,0.0,0.6930054426193237,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,168,1.0,49,0.020195109769701958,-1.0,0.0,0.6929721832275391,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,169,1.0,31,0.016624093055725098,-1.0,0.0,0.6929887533187866,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,170,1.0,24,0.02260488271713257,-1.0,0.0,0.6929869651794434,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,171,1.0,60,0.013688882812857628,-1.0,0.0,0.6930004954338074,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,172,1.0,40,0.029262639582157135,-1.0,0.0,0.6929981708526611,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,173,1.0,37,0.019415684044361115,-1.0,0.0,0.6930058598518372,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,174,1.0,83,0.017292028293013573,-1.0,0.0,0.6929948925971985,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,175,1.0,28,0.015884265303611755,-1.0,0.0,0.6930210590362549,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,176,1.0,93,0.021138478070497513,-1.0,0.0,0.6929994225502014,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,177,1.0,60,0.02638821303844452,-1.0,0.0,0.6929985880851746,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,178,1.0,27,0.02515232563018799,-1.0,0.0,0.6930030584335327,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,179,1.0,76,0.009389334358274937,-1.0,0.0,0.6930118799209595,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,180,1.0,85,0.0276558268815279,-1.0,0.0,0.693004846572876,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,181,1.0,22,0.02037731558084488,-1.0,0.0,0.6930153965950012,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,182,1.0,70,0.018867559731006622,-1.0,0.0,0.692989706993103,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,183,1.0,59,0.007934659719467163,-1.0,0.0,0.6929985284805298,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,184,1.0,52,0.021602630615234375,-1.0,0.0,0.6929986476898193,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,185,1.0,21,0.01448310911655426,-1.0,0.0,0.692975640296936,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,186,1.0,20,0.014689515344798565,-1.0,0.0,0.6929863691329956,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,187,1.0,90,0.016566071659326553,-1.0,0.0,0.6929926872253418,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,188,1.0,23,0.01640983298420906,-1.0,0.0,0.6929898262023926,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,189,1.0,76,0.012511092238128185,-1.0,0.0,0.6929959654808044,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,190,1.0,133,0.017582904547452927,-1.0,0.0,0.6929950714111328,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,191,1.0,62,0.017058787867426872,-1.0,0.0,0.6929978728294373,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,192,1.0,33,0.01686026155948639,-1.0,0.0,0.6930139064788818,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,193,1.0,87,0.01754707843065262,-1.0,0.0,0.6929931640625,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,194,1.0,25,0.010788487270474434,-1.0,0.0,0.6929945945739746,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,195,1.0,25,0.023304276168346405,-1.0,0.0,0.6929798722267151,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,196,1.0,37,0.015207113698124886,-1.0,0.0,0.693000078201294,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,197,1.0,41,0.012519748881459236,-1.0,0.0,0.69300377368927,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,198,1.0,26,0.014740846119821072,-1.0,0.0,0.6930192112922668,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,199,1.0,47,0.009750467725098133,-1.0,0.0,0.6930133104324341,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,200,1.0,83,0.0202660970389843,-1.0,0.0,0.6930138468742371,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,201,1.0,24,0.017756065353751183,-1.0,0.0,0.6930128931999207,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,202,1.0,66,0.022680362686514854,-1.0,0.0,0.6930078864097595,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,203,0.0,200,0.024046052247285843,-1.0,0.0,0.6930226683616638,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,204,1.0,24,0.020851487293839455,-1.0,0.0,0.6929987072944641,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,205,1.0,59,0.015339062549173832,-1.0,0.0,0.6930261850357056,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,206,1.0,25,0.01285691000521183,-1.0,0.0,0.6929981708526611,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,207,1.0,40,0.008789941668510437,-1.0,0.0,0.6930136680603027,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,208,1.0,71,0.012931938283145428,-1.0,0.0,0.6930336952209473,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,209,1.0,68,0.022206120193004608,-1.0,0.0,0.6930025815963745,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,210,1.0,55,0.012842983938753605,-1.0,0.0,0.6930109262466431,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,211,1.0,35,0.014444143511354923,-1.0,0.0,0.6930127143859863,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,212,1.0,28,0.015321848914027214,-1.0,0.0,0.6930218935012817,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,213,1.0,27,0.020453451201319695,-1.0,0.0,0.6929838061332703,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,214,1.0,25,0.009578919038176537,-1.0,0.0,0.6930329203605652,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,215,1.0,86,0.01506057195365429,-1.0,0.0,0.693011999130249,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,216,1.0,30,0.016362003982067108,-1.0,0.0,0.6930135488510132,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,217,1.0,72,0.014982480555772781,-1.0,0.0,0.6930181980133057,DQN_Entropy,0.0005,0.99,cartpole,sparse
2,218,1.0,28,0.025791725143790245,-1.0,0.0,0.6930166482925415,DQN_Entropy,0.0005,0.99,cartpole,sparse
