seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,2,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,3,1.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,4,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,5,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,6,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,7,1.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,8,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,9,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,10,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,11,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,12,1.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,13,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,14,1.0,18,0.018514171242713928,-1.0,0.0,0.6930869221687317,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,15,1.0,17,0.02877512201666832,-1.0,0.0,0.6930816769599915,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,16,1.0,14,0.03795776888728142,-1.0,0.0,0.69307541847229,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,17,1.0,11,0.014979525469243526,-1.0,0.0,0.6930743455886841,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,18,1.0,16,0.012614941224455833,-1.0,0.0,0.693073034286499,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,19,1.0,20,0.022703267633914948,-1.0,0.0,0.6930716037750244,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,20,1.0,30,0.02411692403256893,-1.0,0.0,0.6930774450302124,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,21,1.0,26,0.023031366989016533,-1.0,0.0,0.693081259727478,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,22,1.0,19,0.02198076620697975,-1.0,0.0,0.6930792331695557,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,23,1.0,14,0.022975774481892586,-1.0,0.0,0.6930789947509766,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,24,1.0,39,0.01682737097144127,-1.0,0.0,0.6930829286575317,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,25,1.0,10,0.02542036399245262,-1.0,0.0,0.6930773258209229,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,26,1.0,15,0.020889874547719955,-1.0,0.0,0.6930822134017944,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,27,1.0,14,0.027884189039468765,-1.0,0.0,0.6930780410766602,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,28,1.0,17,0.0351141057908535,-1.0,0.0,0.69307941198349,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,29,1.0,13,0.02094762772321701,-1.0,0.0,0.6930817365646362,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,30,1.0,47,0.020515644922852516,-1.0,0.0,0.6930821537971497,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,31,1.0,30,0.029578108340501785,-1.0,0.0,0.6930816769599915,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,32,1.0,10,0.015088764950633049,-1.0,0.0,0.693088710308075,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,33,1.0,13,0.03414604812860489,-1.0,0.0,0.6930814385414124,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,34,1.0,12,0.019252292811870575,-1.0,0.0,0.6930825710296631,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,35,1.0,15,0.027684025466442108,-1.0,0.0,0.6930843591690063,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,36,1.0,26,0.02852666564285755,-1.0,0.0,0.693085253238678,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,37,1.0,32,0.017220906913280487,-1.0,0.0,0.6930792927742004,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,38,1.0,48,0.020969165489077568,-1.0,0.0,0.6930733919143677,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,39,1.0,12,0.017556291073560715,-1.0,0.0,0.6930868029594421,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,40,1.0,17,0.026591699570417404,-1.0,0.0,0.6930895447731018,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,41,1.0,12,0.02551952376961708,-1.0,0.0,0.693081259727478,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,42,1.0,45,0.015711545944213867,-1.0,0.0,0.693091094493866,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,43,1.0,30,0.016896838322281837,-1.0,0.0,0.6930879950523376,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,44,1.0,29,0.02093476802110672,-1.0,0.0,0.6930786967277527,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,45,1.0,14,0.0218186117708683,-1.0,0.0,0.6930873394012451,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,46,1.0,27,0.00685396883636713,-1.0,0.0,0.6930858492851257,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,47,1.0,14,0.011413929983973503,-1.0,0.0,0.6930857300758362,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,48,1.0,16,0.01578899472951889,-1.0,0.0,0.6930840015411377,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,49,1.0,20,0.016029655933380127,-1.0,0.0,0.6930856704711914,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,50,1.0,26,0.017453167587518692,-1.0,0.0,0.6930909156799316,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,51,1.0,24,0.024255022406578064,-1.0,0.0,0.6930793523788452,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,52,1.0,17,0.019528016448020935,-1.0,0.0,0.6930868625640869,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,53,1.0,12,0.015638934448361397,-1.0,0.0,0.6930912733078003,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,54,1.0,28,0.02015305683016777,-1.0,0.0,0.6930879354476929,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,55,1.0,14,0.00839367788285017,-1.0,0.0,0.693091094493866,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,56,1.0,23,0.021970823407173157,-1.0,0.0,0.6930896043777466,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,57,1.0,40,0.004373287316411734,-1.0,0.0,0.6930962800979614,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,58,1.0,19,0.025858942419290543,-1.0,0.0,0.6930903792381287,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,59,1.0,29,0.025408193469047546,-1.0,0.0,0.693088948726654,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,60,1.0,42,0.01994430087506771,-1.0,0.0,0.6930958032608032,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,61,1.0,11,0.02004173770546913,-1.0,0.0,0.6930956244468689,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,62,1.0,12,0.01738351210951805,-1.0,0.0,0.6930935382843018,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,63,1.0,11,0.004136274103075266,-1.0,0.0,0.6930950880050659,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,64,1.0,13,0.013960853219032288,-1.0,0.0,0.693096399307251,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,65,1.0,26,0.012394697405397892,-1.0,0.0,0.6930971145629883,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,66,1.0,12,0.0242669228464365,-1.0,0.0,0.6930975914001465,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,67,1.0,13,0.02622130513191223,-1.0,0.0,0.6930951476097107,DQN_Entropy,0.0005,0.95,cartpole,sparse
3,68,1.0,19,0.01239424291998148,-1.0,0.0,0.693100094795227,DQN_Entropy,0.0005,0.95,cartpole,sparse
