seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
6,2,1.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
6,3,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
6,4,1.0,51,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
6,5,1.0,25,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
6,6,1.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
6,7,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
6,8,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
6,9,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
6,10,1.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
6,11,1.0,33,0.04002834111452103,-1.0,0.0,0.6920856237411499,DQN_Entropy,0.01,0.99,cartpole,sparse
6,12,1.0,34,0.037201255559921265,-1.0,0.0,0.6922879815101624,DQN_Entropy,0.01,0.99,cartpole,sparse
6,13,1.0,17,0.03948669135570526,-1.0,0.0,0.6923681497573853,DQN_Entropy,0.01,0.99,cartpole,sparse
6,14,1.0,18,0.030879322439432144,-1.0,0.0,0.6923530697822571,DQN_Entropy,0.01,0.99,cartpole,sparse
6,15,1.0,47,0.030579887330532074,-1.0,0.0,0.6924690008163452,DQN_Entropy,0.01,0.99,cartpole,sparse
6,16,1.0,16,0.043595749884843826,-1.0,0.0,0.6924837827682495,DQN_Entropy,0.01,0.99,cartpole,sparse
6,17,1.0,10,0.021146124228835106,-1.0,0.0,0.6924536228179932,DQN_Entropy,0.01,0.99,cartpole,sparse
6,18,1.0,15,0.03980574011802673,-1.0,0.0,0.6925883293151855,DQN_Entropy,0.01,0.99,cartpole,sparse
6,19,1.0,24,0.03112366423010826,-1.0,0.0,0.6926186680793762,DQN_Entropy,0.01,0.99,cartpole,sparse
6,20,1.0,16,0.027502842247486115,-1.0,0.0,0.6926776170730591,DQN_Entropy,0.01,0.99,cartpole,sparse
6,21,1.0,19,0.04108895733952522,-1.0,0.0,0.6927105188369751,DQN_Entropy,0.01,0.99,cartpole,sparse
6,22,1.0,15,0.028714746236801147,-1.0,0.0,0.6927982568740845,DQN_Entropy,0.01,0.99,cartpole,sparse
6,23,1.0,13,0.03626680374145508,-1.0,0.0,0.6927222609519958,DQN_Entropy,0.01,0.99,cartpole,sparse
6,24,1.0,13,0.029024019837379456,-1.0,0.0,0.6927568316459656,DQN_Entropy,0.01,0.99,cartpole,sparse
6,25,1.0,14,0.03607211261987686,-1.0,0.0,0.692796528339386,DQN_Entropy,0.01,0.99,cartpole,sparse
6,26,1.0,13,0.042780183255672455,-1.0,0.0,0.6927863359451294,DQN_Entropy,0.01,0.99,cartpole,sparse
6,27,1.0,28,0.04161112755537033,-1.0,0.0,0.692808985710144,DQN_Entropy,0.01,0.99,cartpole,sparse
6,28,1.0,20,0.04253964498639107,-1.0,0.0,0.6928464770317078,DQN_Entropy,0.01,0.99,cartpole,sparse
6,29,1.0,24,0.040643252432346344,-1.0,0.0,0.6928370594978333,DQN_Entropy,0.01,0.99,cartpole,sparse
6,30,1.0,14,0.033793769776821136,-1.0,0.0,0.6928241848945618,DQN_Entropy,0.01,0.99,cartpole,sparse
6,31,1.0,26,0.03162340447306633,-1.0,0.0,0.6928515434265137,DQN_Entropy,0.01,0.99,cartpole,sparse
6,32,1.0,20,0.03181437402963638,-1.0,0.0,0.6928527355194092,DQN_Entropy,0.01,0.99,cartpole,sparse
6,33,1.0,18,0.03621648997068405,-1.0,0.0,0.6928313970565796,DQN_Entropy,0.01,0.99,cartpole,sparse
6,34,1.0,47,0.02852187119424343,-1.0,0.0,0.692872166633606,DQN_Entropy,0.01,0.99,cartpole,sparse
6,35,1.0,15,0.042793627828359604,-1.0,0.0,0.6928267478942871,DQN_Entropy,0.01,0.99,cartpole,sparse
6,36,1.0,16,0.03001721389591694,-1.0,0.0,0.6928615570068359,DQN_Entropy,0.01,0.99,cartpole,sparse
6,37,1.0,12,0.045528486371040344,-1.0,0.0,0.6928548216819763,DQN_Entropy,0.01,0.99,cartpole,sparse
6,38,1.0,34,0.02598867565393448,-1.0,0.0,0.6928544044494629,DQN_Entropy,0.01,0.99,cartpole,sparse
6,39,1.0,14,0.029565945267677307,-1.0,0.0,0.6928534507751465,DQN_Entropy,0.01,0.99,cartpole,sparse
6,40,1.0,29,0.03475223109126091,-1.0,0.0,0.692861020565033,DQN_Entropy,0.01,0.99,cartpole,sparse
6,41,1.0,16,0.024366263300180435,-1.0,0.0,0.6928435564041138,DQN_Entropy,0.01,0.99,cartpole,sparse
6,42,1.0,27,0.02809843420982361,-1.0,0.0,0.6928640007972717,DQN_Entropy,0.01,0.99,cartpole,sparse
6,43,1.0,23,0.03482194244861603,-1.0,0.0,0.6928558945655823,DQN_Entropy,0.01,0.99,cartpole,sparse
6,44,1.0,21,0.023396264761686325,-1.0,0.0,0.6928633451461792,DQN_Entropy,0.01,0.99,cartpole,sparse
6,45,1.0,15,0.03382335603237152,-1.0,0.0,0.6928623914718628,DQN_Entropy,0.01,0.99,cartpole,sparse
6,46,1.0,26,0.028979601338505745,-1.0,0.0,0.6928655505180359,DQN_Entropy,0.01,0.99,cartpole,sparse
6,47,1.0,10,0.028446756303310394,-1.0,0.0,0.692862331867218,DQN_Entropy,0.01,0.99,cartpole,sparse
6,48,1.0,15,0.03774168714880943,-1.0,0.0,0.6928560733795166,DQN_Entropy,0.01,0.99,cartpole,sparse
6,49,1.0,22,0.037623047828674316,-1.0,0.0,0.6928555965423584,DQN_Entropy,0.01,0.99,cartpole,sparse
6,50,1.0,55,0.04829167574644089,-1.0,0.0,0.6928430199623108,DQN_Entropy,0.01,0.99,cartpole,sparse
6,51,1.0,18,0.03253401815891266,-1.0,0.0,0.6928535103797913,DQN_Entropy,0.01,0.99,cartpole,sparse
6,52,1.0,57,0.025512132793664932,-1.0,0.0,0.6928595304489136,DQN_Entropy,0.01,0.99,cartpole,sparse
6,53,1.0,29,0.02274099551141262,-1.0,0.0,0.6928461194038391,DQN_Entropy,0.01,0.99,cartpole,sparse
6,54,1.0,13,0.03283441811800003,-1.0,0.0,0.6928738355636597,DQN_Entropy,0.01,0.99,cartpole,sparse
6,55,1.0,20,0.02585078775882721,-1.0,0.0,0.6928622722625732,DQN_Entropy,0.01,0.99,cartpole,sparse
6,56,1.0,22,0.04208313301205635,-1.0,0.0,0.6928458213806152,DQN_Entropy,0.01,0.99,cartpole,sparse
6,57,1.0,22,0.024701792746782303,-1.0,0.0,0.6928731203079224,DQN_Entropy,0.01,0.99,cartpole,sparse
6,58,1.0,15,0.03075413778424263,-1.0,0.0,0.6928632855415344,DQN_Entropy,0.01,0.99,cartpole,sparse
6,59,1.0,40,0.031491391360759735,-1.0,0.0,0.6928679347038269,DQN_Entropy,0.01,0.99,cartpole,sparse
6,60,1.0,11,0.03319241479039192,-1.0,0.0,0.6928555965423584,DQN_Entropy,0.01,0.99,cartpole,sparse
6,61,1.0,17,0.024644505232572556,-1.0,0.0,0.6928727626800537,DQN_Entropy,0.01,0.99,cartpole,sparse
6,62,1.0,36,0.028793256729841232,-1.0,0.0,0.692851185798645,DQN_Entropy,0.01,0.99,cartpole,sparse
6,63,1.0,22,0.02273775450885296,-1.0,0.0,0.6928533315658569,DQN_Entropy,0.01,0.99,cartpole,sparse
6,64,1.0,46,0.02338920719921589,-1.0,0.0,0.692867636680603,DQN_Entropy,0.01,0.99,cartpole,sparse
6,65,1.0,16,0.02590072713792324,-1.0,0.0,0.6928909420967102,DQN_Entropy,0.01,0.99,cartpole,sparse
6,66,1.0,29,0.027104413136839867,-1.0,0.0,0.6928642392158508,DQN_Entropy,0.01,0.99,cartpole,sparse
6,67,1.0,19,0.02768358588218689,-1.0,0.0,0.6928764581680298,DQN_Entropy,0.01,0.99,cartpole,sparse
6,68,1.0,33,0.02228093147277832,-1.0,0.0,0.6928753852844238,DQN_Entropy,0.01,0.99,cartpole,sparse
6,69,1.0,29,0.026537129655480385,-1.0,0.0,0.6928902864456177,DQN_Entropy,0.01,0.99,cartpole,sparse
6,70,1.0,12,0.020384393632411957,-1.0,0.0,0.6928536891937256,DQN_Entropy,0.01,0.99,cartpole,sparse
6,71,1.0,12,0.026020091027021408,-1.0,0.0,0.6928849816322327,DQN_Entropy,0.01,0.99,cartpole,sparse
6,72,1.0,31,0.019850701093673706,-1.0,0.0,0.6928709745407104,DQN_Entropy,0.01,0.99,cartpole,sparse
6,73,1.0,27,0.01956169679760933,-1.0,0.0,0.6928853988647461,DQN_Entropy,0.01,0.99,cartpole,sparse
6,74,1.0,13,0.021603327244520187,-1.0,0.0,0.6928610801696777,DQN_Entropy,0.01,0.99,cartpole,sparse
6,75,1.0,10,0.019462792202830315,-1.0,0.0,0.6928722262382507,DQN_Entropy,0.01,0.99,cartpole,sparse
6,76,1.0,21,0.021768629550933838,-1.0,0.0,0.6928637027740479,DQN_Entropy,0.01,0.99,cartpole,sparse
6,77,1.0,15,0.027786727994680405,-1.0,0.0,0.6928791999816895,DQN_Entropy,0.01,0.99,cartpole,sparse
6,78,1.0,16,0.01832626946270466,-1.0,0.0,0.6928926706314087,DQN_Entropy,0.01,0.99,cartpole,sparse
6,79,1.0,23,0.029773905873298645,-1.0,0.0,0.6928859949111938,DQN_Entropy,0.01,0.99,cartpole,sparse
6,80,1.0,17,0.03589174523949623,-1.0,0.0,0.6928609013557434,DQN_Entropy,0.01,0.99,cartpole,sparse
6,81,1.0,14,0.02726627141237259,-1.0,0.0,0.6928833723068237,DQN_Entropy,0.01,0.99,cartpole,sparse
6,82,1.0,28,0.01980089209973812,-1.0,0.0,0.6928893327713013,DQN_Entropy,0.01,0.99,cartpole,sparse
6,83,1.0,13,0.02003658190369606,-1.0,0.0,0.6928929090499878,DQN_Entropy,0.01,0.99,cartpole,sparse
6,84,1.0,33,0.02169138193130493,-1.0,0.0,0.6928858757019043,DQN_Entropy,0.01,0.99,cartpole,sparse
6,85,1.0,12,0.03746310994029045,-1.0,0.0,0.6928872466087341,DQN_Entropy,0.01,0.99,cartpole,sparse
6,86,1.0,19,0.02152813971042633,-1.0,0.0,0.6928949952125549,DQN_Entropy,0.01,0.99,cartpole,sparse
6,87,1.0,21,0.01958969607949257,-1.0,0.0,0.6928850412368774,DQN_Entropy,0.01,0.99,cartpole,sparse
6,88,1.0,28,0.024138757959008217,-1.0,0.0,0.6929070949554443,DQN_Entropy,0.01,0.99,cartpole,sparse
6,89,1.0,14,0.01763492077589035,-1.0,0.0,0.6928867697715759,DQN_Entropy,0.01,0.99,cartpole,sparse
6,90,1.0,13,0.02068842016160488,-1.0,0.0,0.6929123997688293,DQN_Entropy,0.01,0.99,cartpole,sparse
6,91,1.0,28,0.033545732498168945,-1.0,0.0,0.6929035186767578,DQN_Entropy,0.01,0.99,cartpole,sparse
6,92,1.0,17,0.027173444628715515,-1.0,0.0,0.6928872466087341,DQN_Entropy,0.01,0.99,cartpole,sparse
6,93,1.0,13,0.02681712619960308,-1.0,0.0,0.6928989291191101,DQN_Entropy,0.01,0.99,cartpole,sparse
6,94,1.0,17,0.027786213904619217,-1.0,0.0,0.6928901076316833,DQN_Entropy,0.01,0.99,cartpole,sparse
6,95,1.0,10,0.019977964460849762,-1.0,0.0,0.6929025053977966,DQN_Entropy,0.01,0.99,cartpole,sparse
6,96,1.0,16,0.020959004759788513,-1.0,0.0,0.6928963661193848,DQN_Entropy,0.01,0.99,cartpole,sparse
6,97,1.0,17,0.02412150427699089,-1.0,0.0,0.6928977966308594,DQN_Entropy,0.01,0.99,cartpole,sparse
6,98,1.0,26,0.017745811492204666,-1.0,0.0,0.6928955316543579,DQN_Entropy,0.01,0.99,cartpole,sparse
6,99,1.0,16,0.015311257913708687,-1.0,0.0,0.6929032206535339,DQN_Entropy,0.01,0.99,cartpole,sparse
6,100,1.0,42,0.028622407466173172,-1.0,0.0,0.6929007172584534,DQN_Entropy,0.01,0.99,cartpole,sparse
6,101,1.0,16,0.020346935838460922,-1.0,0.0,0.6929073333740234,DQN_Entropy,0.01,0.99,cartpole,sparse
6,102,1.0,21,0.017342858016490936,-1.0,0.0,0.6929076910018921,DQN_Entropy,0.01,0.99,cartpole,sparse
6,103,1.0,15,0.016303401440382004,-1.0,0.0,0.6929179430007935,DQN_Entropy,0.01,0.99,cartpole,sparse
6,104,1.0,20,0.017204508185386658,-1.0,0.0,0.6929155588150024,DQN_Entropy,0.01,0.99,cartpole,sparse
6,105,1.0,57,0.029251959174871445,-1.0,0.0,0.6929262280464172,DQN_Entropy,0.01,0.99,cartpole,sparse
6,106,1.0,22,0.025030890479683876,-1.0,0.0,0.6929283142089844,DQN_Entropy,0.01,0.99,cartpole,sparse
6,107,1.0,18,0.020487532019615173,-1.0,0.0,0.6929352283477783,DQN_Entropy,0.01,0.99,cartpole,sparse
6,108,1.0,21,0.01630428433418274,-1.0,0.0,0.6929404735565186,DQN_Entropy,0.01,0.99,cartpole,sparse
6,109,1.0,16,0.019360896199941635,-1.0,0.0,0.6929295659065247,DQN_Entropy,0.01,0.99,cartpole,sparse
6,110,1.0,26,0.02063605934381485,-1.0,0.0,0.6929428577423096,DQN_Entropy,0.01,0.99,cartpole,sparse
6,111,1.0,20,0.015842372551560402,-1.0,0.0,0.6929393410682678,DQN_Entropy,0.01,0.99,cartpole,sparse
6,112,1.0,16,0.019335536286234856,-1.0,0.0,0.6929479241371155,DQN_Entropy,0.01,0.99,cartpole,sparse
6,113,1.0,15,0.019455846399068832,-1.0,0.0,0.6929304599761963,DQN_Entropy,0.01,0.99,cartpole,sparse
6,114,1.0,13,0.02564358338713646,-1.0,0.0,0.6929339170455933,DQN_Entropy,0.01,0.99,cartpole,sparse
6,115,1.0,21,0.021657388657331467,-1.0,0.0,0.6929420232772827,DQN_Entropy,0.01,0.99,cartpole,sparse
6,116,1.0,20,0.016552790999412537,-1.0,0.0,0.6929397583007812,DQN_Entropy,0.01,0.99,cartpole,sparse
6,117,1.0,13,0.015543460845947266,-1.0,0.0,0.692953884601593,DQN_Entropy,0.01,0.99,cartpole,sparse
6,118,1.0,16,0.014699030667543411,-1.0,0.0,0.6929636597633362,DQN_Entropy,0.01,0.99,cartpole,sparse
6,119,1.0,17,0.011713511310517788,-1.0,0.0,0.6929553151130676,DQN_Entropy,0.01,0.99,cartpole,sparse
6,120,1.0,12,0.024151789024472237,-1.0,0.0,0.6929513216018677,DQN_Entropy,0.01,0.99,cartpole,sparse
6,121,1.0,22,0.0226022619754076,-1.0,0.0,0.6929516196250916,DQN_Entropy,0.01,0.99,cartpole,sparse
6,122,1.0,16,0.017700469121336937,-1.0,0.0,0.6929550170898438,DQN_Entropy,0.01,0.99,cartpole,sparse
6,123,1.0,25,0.016490262001752853,-1.0,0.0,0.692951500415802,DQN_Entropy,0.01,0.99,cartpole,sparse
6,124,1.0,10,0.015394313260912895,-1.0,0.0,0.6929484605789185,DQN_Entropy,0.01,0.99,cartpole,sparse
