seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,38,1.0,48,0.04870222508907318,-1.0,0.0,0.693073570728302,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,39,1.0,12,0.04528871178627014,-1.0,0.0,0.6930868625640869,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,40,1.0,17,0.05432458221912384,-1.0,0.0,0.6930896639823914,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,41,1.0,12,0.05325191840529442,-1.0,0.0,0.693081259727478,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,42,1.0,45,0.04344301298260689,-1.0,0.0,0.6930911540985107,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,43,1.0,30,0.0446307398378849,-1.0,0.0,0.6930880546569824,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,44,1.0,29,0.048663586378097534,-1.0,0.0,0.693078875541687,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,45,1.0,14,0.04954976588487625,-1.0,0.0,0.6930873990058899,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,46,1.0,27,0.034587010741233826,-1.0,0.0,0.6930859088897705,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,47,1.0,14,0.03914522007107735,-1.0,0.0,0.6930858492851257,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,48,1.0,16,0.043519068509340286,-1.0,0.0,0.6930840611457825,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,49,1.0,20,0.04375976324081421,-1.0,0.0,0.6930857300758362,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,50,1.0,26,0.04518603906035423,-1.0,0.0,0.6930910348892212,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,51,1.0,24,0.05198723450303078,-1.0,0.0,0.69307941198349,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,52,1.0,17,0.047261834144592285,-1.0,0.0,0.6930869817733765,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,53,1.0,12,0.04337252676486969,-1.0,0.0,0.6930913925170898,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,54,1.0,28,0.04788888990879059,-1.0,0.0,0.6930879950523376,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,55,1.0,14,0.03612472116947174,-1.0,0.0,0.6930911540985107,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,56,1.0,23,0.04970088601112366,-1.0,0.0,0.6930897235870361,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,57,1.0,40,0.03210459649562836,-1.0,0.0,0.693096399307251,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,58,1.0,19,0.05358913540840149,-1.0,0.0,0.6930904388427734,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,59,1.0,29,0.0531369149684906,-1.0,0.0,0.6930890679359436,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,60,1.0,42,0.047674767673015594,-1.0,0.0,0.6930959224700928,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,61,1.0,11,0.04777039587497711,-1.0,0.0,0.6930957436561584,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,62,1.0,12,0.04511179029941559,-1.0,0.0,0.6930935978889465,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,63,1.0,11,0.03186541050672531,-1.0,0.0,0.6930952072143555,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,64,1.0,13,0.04169031232595444,-1.0,0.0,0.6930964589118958,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,65,1.0,26,0.04012349992990494,-1.0,0.0,0.6930971741676331,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,66,1.0,12,0.05199604481458664,-1.0,0.0,0.693097710609436,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,67,1.0,13,0.05395006015896797,-1.0,0.0,0.6930952668190002,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,68,1.0,19,0.04012201353907585,-1.0,0.0,0.6931002140045166,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,69,1.0,13,0.04375135153532028,-1.0,0.0,0.6930955648422241,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,70,1.0,50,0.049433860927820206,-1.0,0.0,0.6930986642837524,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,71,1.0,40,0.03963994234800339,-1.0,0.0,0.693100094795227,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,72,1.0,34,0.03178074210882187,-1.0,0.0,0.6930997371673584,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,73,1.0,47,0.03721626102924347,-1.0,0.0,0.6931009888648987,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,74,1.0,14,0.042078886181116104,-1.0,0.0,0.6930993795394897,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,75,1.0,12,0.04346897453069687,-1.0,0.0,0.6931010484695435,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,76,1.0,42,0.04384894669055939,-1.0,0.0,0.6931024193763733,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,77,1.0,14,0.027462393045425415,-1.0,0.0,0.6931012868881226,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,78,1.0,21,0.0638132095336914,-1.0,0.0,0.693096399307251,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,79,1.0,11,0.03853202983736992,-1.0,0.0,0.6931034326553345,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,80,1.0,33,0.03995392099022865,-1.0,0.0,0.6931027173995972,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,81,1.0,15,0.04260458052158356,-1.0,0.0,0.6931052207946777,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,82,1.0,11,0.04103625938296318,-1.0,0.0,0.6931017637252808,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,83,1.0,14,0.05085631459951401,-1.0,0.0,0.6931015253067017,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,84,1.0,23,0.03836546838283539,-1.0,0.0,0.6931029558181763,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,85,1.0,16,0.04099198058247566,-1.0,0.0,0.6930983066558838,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,86,1.0,14,0.047923412173986435,-1.0,0.0,0.6931025981903076,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,87,1.0,18,0.04935869574546814,-1.0,0.0,0.6931013464927673,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,88,1.0,15,0.04111388698220253,-1.0,0.0,0.6931040287017822,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,89,1.0,26,0.04309377074241638,-1.0,0.0,0.6931017637252808,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,90,1.0,45,0.04332197085022926,-1.0,0.0,0.6931027173995972,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,91,1.0,51,0.03815006464719772,-1.0,0.0,0.6930967569351196,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,92,1.0,18,0.034482456743717194,-1.0,0.0,0.6930983662605286,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,93,1.0,33,0.033845484256744385,-1.0,0.0,0.6931014657020569,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,94,1.0,14,0.040327850729227066,-1.0,0.0,0.6931018829345703,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,95,1.0,47,0.031793899834156036,-1.0,0.0,0.6931055784225464,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,96,1.0,18,0.03257610648870468,-1.0,0.0,0.693101167678833,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,97,1.0,24,0.03342733532190323,-1.0,0.0,0.693103551864624,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,98,1.0,18,0.048223793506622314,-1.0,0.0,0.6930968761444092,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,99,1.0,32,0.03810332715511322,-1.0,0.0,0.6931027770042419,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,100,1.0,15,0.031227439641952515,-1.0,0.0,0.6931056976318359,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,101,1.0,23,0.03968164324760437,-1.0,0.0,0.6931040287017822,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,102,1.0,29,0.038960736244916916,-1.0,0.0,0.6931045651435852,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,103,1.0,28,0.030779188498854637,-1.0,0.0,0.693103551864624,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,104,1.0,16,0.03181632235646248,-1.0,0.0,0.6931030750274658,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,105,1.0,47,0.04460708051919937,-1.0,0.0,0.6931008100509644,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,106,1.0,36,0.03550705313682556,-1.0,0.0,0.6931012868881226,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,107,1.0,14,0.0495358370244503,-1.0,0.0,0.6930985450744629,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,108,1.0,10,0.03669484332203865,-1.0,0.0,0.6931000351905823,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,109,1.0,15,0.03361787647008896,-1.0,0.0,0.6931021809577942,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,110,1.0,10,0.03370752930641174,-1.0,0.0,0.6931076049804688,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,111,1.0,20,0.04089207947254181,-1.0,0.0,0.6931018829345703,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,112,1.0,31,0.04214221239089966,-1.0,0.0,0.6930990219116211,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,113,1.0,44,0.02818155288696289,-1.0,0.0,0.6931024193763733,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,114,1.0,18,0.04297393932938576,-1.0,0.0,0.6931023001670837,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,115,1.0,12,0.04021871089935303,-1.0,0.0,0.6930974721908569,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,116,1.0,15,0.03497464582324028,-1.0,0.0,0.693102240562439,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,117,1.0,11,0.024655615910887718,-1.0,0.0,0.6931056976318359,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,118,1.0,62,0.04357828572392464,-1.0,0.0,0.6930969953536987,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,119,1.0,10,0.041106220334768295,-1.0,0.0,0.6930966973304749,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,120,1.0,41,0.029920216649770737,-1.0,0.0,0.6930962204933167,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,121,1.0,20,0.027671005576848984,-1.0,0.0,0.6930991411209106,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,122,1.0,21,0.03408864885568619,-1.0,0.0,0.6930936574935913,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,123,1.0,40,0.04916836693882942,-1.0,0.0,0.6930946707725525,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,124,1.0,12,0.0453585609793663,-1.0,0.0,0.6930974721908569,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,125,1.0,9,0.030139371752738953,-1.0,0.0,0.69309401512146,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,126,1.0,44,0.04558339715003967,-1.0,0.0,0.6930932402610779,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,127,1.0,34,0.04087585210800171,-1.0,0.0,0.6930920481681824,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,128,1.0,19,0.038338422775268555,-1.0,0.0,0.6930935978889465,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,129,1.0,32,0.03771291300654411,-1.0,0.0,0.6930867433547974,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,130,1.0,30,0.03616927191615105,-1.0,0.0,0.6930956244468689,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,131,1.0,37,0.03524818643927574,-1.0,0.0,0.6930937767028809,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,132,1.0,65,0.029531948268413544,-1.0,0.0,0.6930944323539734,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,133,1.0,23,0.04090181738138199,-1.0,0.0,0.6930897831916809,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,134,1.0,13,0.03747481852769852,-1.0,0.0,0.6930897235870361,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,135,1.0,15,0.032614465802907944,-1.0,0.0,0.6930946111679077,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,136,1.0,16,0.04073214530944824,-1.0,0.0,0.6930900812149048,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,137,1.0,16,0.0342889204621315,-1.0,0.0,0.6930944919586182,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,138,1.0,17,0.03342705965042114,-1.0,0.0,0.6930902600288391,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,139,1.0,46,0.032358523458242416,-1.0,0.0,0.6930941343307495,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,140,1.0,25,0.03212833032011986,-1.0,0.0,0.6931004524230957,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,141,1.0,10,0.03560386970639229,-1.0,0.0,0.6930990815162659,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,142,1.0,12,0.032508913427591324,-1.0,0.0,0.6930959224700928,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,143,1.0,32,0.04378890246152878,-1.0,0.0,0.6930941343307495,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,144,1.0,34,0.030044134706258774,-1.0,0.0,0.6930927038192749,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,145,1.0,26,0.0422968715429306,-1.0,0.0,0.6930990219116211,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,146,1.0,17,0.04108024388551712,-1.0,0.0,0.6930961608886719,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,147,1.0,15,0.032565269619226456,-1.0,0.0,0.6930961608886719,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,148,1.0,13,0.03476252779364586,-1.0,0.0,0.6930992007255554,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,149,1.0,37,0.04603536054491997,-1.0,0.0,0.69309401512146,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,150,1.0,24,0.050709180533885956,-1.0,0.0,0.6930930614471436,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,151,1.0,15,0.03751971572637558,-1.0,0.0,0.6930927038192749,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,152,1.0,25,0.03647288680076599,-1.0,0.0,0.6930921077728271,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,153,1.0,19,0.042202919721603394,-1.0,0.0,0.6930961608886719,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,154,1.0,30,0.02864980697631836,-1.0,0.0,0.6930941343307495,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,155,1.0,27,0.035335246473550797,-1.0,0.0,0.6930969953536987,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,156,1.0,44,0.044236257672309875,-1.0,0.0,0.6930844187736511,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,157,1.0,27,0.05548525229096413,-1.0,0.0,0.6930902600288391,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,158,1.0,14,0.04652189835906029,-1.0,0.0,0.6930897235870361,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,159,1.0,27,0.04514216631650925,-1.0,0.0,0.6930980682373047,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,160,1.0,19,0.027606289833784103,-1.0,0.0,0.6930978894233704,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,161,1.0,18,0.04484424367547035,-1.0,0.0,0.6930909156799316,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,162,1.0,34,0.035509638488292694,-1.0,0.0,0.6930842399597168,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,163,1.0,28,0.025312721729278564,-1.0,0.0,0.6931004524230957,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,164,1.0,13,0.03279147297143936,-1.0,0.0,0.6930962800979614,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,165,1.0,30,0.025181826204061508,-1.0,0.0,0.6930867433547974,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,166,1.0,31,0.047537267208099365,-1.0,0.0,0.6930824518203735,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,167,1.0,14,0.033255282789468765,-1.0,0.0,0.6930894255638123,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,168,1.0,24,0.025002021342515945,-1.0,0.0,0.6930913329124451,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,169,1.0,20,0.02455737069249153,-1.0,0.0,0.6930937767028809,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,170,1.0,17,0.039788130670785904,-1.0,0.0,0.6930879950523376,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,171,1.0,17,0.04299717769026756,-1.0,0.0,0.6930809020996094,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,172,1.0,25,0.040138132870197296,-1.0,0.0,0.693077802658081,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,173,1.0,27,0.040912747383117676,-1.0,0.0,0.6930885314941406,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,174,1.0,28,0.03530440479516983,-1.0,0.0,0.6930932402610779,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,175,1.0,31,0.03014470636844635,-1.0,0.0,0.6930884122848511,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,176,1.0,9,0.03925169259309769,-1.0,0.0,0.6930873990058899,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,177,1.0,22,0.041322849690914154,-1.0,0.0,0.6930912733078003,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,178,1.0,22,0.026474472135305405,-1.0,0.0,0.6930874586105347,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,179,1.0,14,0.03638468682765961,-1.0,0.0,0.6930915713310242,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,180,1.0,45,0.031656794250011444,-1.0,0.0,0.6930840611457825,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,181,1.0,13,0.028106387704610825,-1.0,0.0,0.6930857300758362,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,182,1.0,39,0.044807352125644684,-1.0,0.0,0.693080484867096,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,183,1.0,16,0.035945914685726166,-1.0,0.0,0.6930829882621765,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,184,1.0,41,0.032344840466976166,-1.0,0.0,0.6930840015411377,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,185,1.0,44,0.04375811293721199,-1.0,0.0,0.6930896043777466,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,186,1.0,10,0.04341544955968857,-1.0,0.0,0.6930835843086243,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,187,1.0,17,0.0306595116853714,-1.0,0.0,0.6930849552154541,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,188,1.0,19,0.04244436323642731,-1.0,0.0,0.6930747032165527,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,189,1.0,18,0.03408490866422653,-1.0,0.0,0.6930801868438721,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,190,1.0,31,0.039983391761779785,-1.0,0.0,0.6930832862854004,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,191,1.0,13,0.038710206747055054,-1.0,0.0,0.6930777430534363,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,192,1.0,39,0.03361745923757553,-1.0,0.0,0.6930756568908691,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,193,1.0,28,0.03629183769226074,-1.0,0.0,0.6930832862854004,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,194,1.0,37,0.03203657642006874,-1.0,0.0,0.6930943727493286,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,195,1.0,12,0.038809213787317276,-1.0,0.0,0.6930842399597168,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,196,1.0,21,0.04399188607931137,-1.0,0.0,0.6930695176124573,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,197,1.0,56,0.041407980024814606,-1.0,0.0,0.6930794715881348,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,198,1.0,42,0.03578636795282364,-1.0,0.0,0.6930665373802185,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,199,1.0,47,0.03892861306667328,-1.0,0.0,0.6930793523788452,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,200,1.0,48,0.035548873245716095,-1.0,0.0,0.6930747628211975,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,201,1.0,38,0.026575960218906403,-1.0,0.0,0.6930745244026184,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,202,1.0,15,0.04409037530422211,-1.0,0.0,0.6930617094039917,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,203,1.0,27,0.045741938054561615,-1.0,0.0,0.6930684447288513,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,204,1.0,23,0.03661910444498062,-1.0,0.0,0.6930756568908691,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,205,1.0,39,0.02410038560628891,-1.0,0.0,0.6930820941925049,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,206,1.0,33,0.04650495946407318,-1.0,0.0,0.6930527687072754,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,207,1.0,11,0.04218887537717819,-1.0,0.0,0.6930729150772095,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,208,1.0,33,0.03403409570455551,-1.0,0.0,0.6930760741233826,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,209,1.0,12,0.018873389810323715,-1.0,0.0,0.6930719017982483,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,210,1.0,27,0.03692717105150223,-1.0,0.0,0.6930744647979736,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,211,1.0,12,0.03300155699253082,-1.0,0.0,0.6930678486824036,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,212,1.0,21,0.03524746745824814,-1.0,0.0,0.6930669546127319,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,213,1.0,47,0.03198975697159767,-1.0,0.0,0.6930637359619141,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,214,1.0,20,0.028247635811567307,-1.0,0.0,0.6930686831474304,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,215,1.0,26,0.03390423208475113,-1.0,0.0,0.6930646300315857,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,216,1.0,26,0.026243411004543304,-1.0,0.0,0.6930696964263916,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,217,1.0,25,0.033133793622255325,-1.0,0.0,0.6930574774742126,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,218,1.0,29,0.03396012634038925,-1.0,0.0,0.6930668354034424,DQN_Entropy,0.0005,0.99,cartpole,sparse
3,219,1.0,14,0.032472554594278336,-1.0,0.0,0.693055272102356,DQN_Entropy,0.0005,0.99,cartpole,sparse
