seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,38,1.0,25,0.01649586483836174,-1.0,0.0,0.6921602487564087,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,39,1.0,14,0.028642594814300537,-1.0,0.0,0.6921412348747253,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,40,1.0,19,0.02377343364059925,-1.0,0.0,0.6921699047088623,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,41,1.0,24,0.011884020641446114,-1.0,0.0,0.6921826004981995,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,42,1.0,27,0.02257935330271721,-1.0,0.0,0.6920972466468811,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,43,1.0,38,2.6961788535118103e-05,-1.0,0.0,0.6922047138214111,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,44,1.0,21,0.01021327544003725,-1.0,0.0,0.6920953989028931,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,45,1.0,13,-0.00427639577537775,-1.0,0.0,0.6922327280044556,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,46,1.0,15,0.018092524260282516,-1.0,0.0,0.6921634674072266,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,47,1.0,10,0.022313136607408524,-1.0,0.0,0.691977858543396,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,48,1.0,24,0.011680833995342255,-1.0,0.0,0.6920575499534607,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,49,1.0,23,0.008763624355196953,-1.0,0.0,0.6921656131744385,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,50,1.0,17,0.006668097339570522,-1.0,0.0,0.6921880841255188,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,51,1.0,18,0.013846191577613354,-1.0,0.0,0.6921504735946655,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,52,1.0,21,0.017330650240182877,-1.0,0.0,0.6920894384384155,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,53,1.0,29,0.011253557167947292,-1.0,0.0,0.6921729445457458,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,54,1.0,19,0.003960299771279097,-1.0,0.0,0.6921548843383789,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,55,1.0,20,0.017151350155472755,-1.0,0.0,0.692093014717102,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,56,1.0,20,0.00418437272310257,-1.0,0.0,0.6922138929367065,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,57,1.0,14,0.021329056471586227,-1.0,0.0,0.6921233534812927,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,58,1.0,10,0.01282570417970419,-1.0,0.0,0.6921701431274414,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,59,1.0,17,0.02242819033563137,-1.0,0.0,0.6920994520187378,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,60,1.0,20,0.0164685919880867,-1.0,0.0,0.6921807527542114,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,61,1.0,25,0.009786070324480534,-1.0,0.0,0.6921185851097107,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,62,1.0,18,0.014234776608645916,-1.0,0.0,0.6921854019165039,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,63,1.0,43,0.022448930889368057,-1.0,0.0,0.6921989917755127,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,64,1.0,14,0.01854567974805832,-1.0,0.0,0.6922694444656372,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,65,1.0,43,0.009881707839667797,-1.0,0.0,0.6922614574432373,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,66,1.0,43,0.011020906269550323,-1.0,0.0,0.6921819448471069,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,67,1.0,19,0.014202447608113289,-1.0,0.0,0.692194402217865,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,68,1.0,22,0.010153585113584995,-1.0,0.0,0.6922082304954529,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,69,1.0,34,0.015377572737634182,-1.0,0.0,0.69222092628479,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,70,1.0,27,-0.0026808641850948334,-1.0,0.0,0.6922854781150818,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,71,1.0,33,0.007781032007187605,-1.0,0.0,0.692125678062439,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,72,1.0,16,0.005399696994572878,-1.0,0.0,0.6923102736473083,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,73,1.0,28,0.013382693752646446,-1.0,0.0,0.6922481656074524,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,74,1.0,21,0.024638831615447998,-1.0,0.0,0.6922388076782227,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,75,1.0,10,0.01687604747712612,-1.0,0.0,0.6922445297241211,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,76,1.0,16,0.017855294048786163,-1.0,0.0,0.6922498345375061,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,77,1.0,16,0.02203807234764099,-1.0,0.0,0.6922634243965149,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,78,1.0,18,0.0026470827870070934,-1.0,0.0,0.6922397613525391,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,79,1.0,35,0.018864013254642487,-1.0,0.0,0.692306637763977,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,80,1.0,53,0.021648824214935303,-1.0,0.0,0.6922366619110107,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,81,1.0,27,0.018904361873865128,-1.0,0.0,0.6922659277915955,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,82,1.0,11,0.008364178240299225,-1.0,0.0,0.6923302412033081,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,83,1.0,51,0.0036841388791799545,-1.0,0.0,0.6923198699951172,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,84,1.0,18,0.02004275470972061,-1.0,0.0,0.6922444105148315,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,85,1.0,15,0.009310661815106869,-1.0,0.0,0.692415714263916,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,86,1.0,29,0.014982806518673897,-1.0,0.0,0.6923394203186035,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,87,1.0,21,0.009251865558326244,-1.0,0.0,0.6922992467880249,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,88,1.0,11,0.009215162135660648,-1.0,0.0,0.6923133134841919,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,89,1.0,26,0.003573374357074499,-1.0,0.0,0.6923043727874756,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,90,1.0,15,0.0009573190473020077,-1.0,0.0,0.6923060417175293,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,91,1.0,37,0.0061884294264018536,-1.0,0.0,0.6923855543136597,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,92,1.0,14,0.00227485504001379,-1.0,0.0,0.6923540830612183,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,93,1.0,13,0.011933241039514542,-1.0,0.0,0.6923248767852783,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,94,1.0,31,0.011823800392448902,-1.0,0.0,0.6923208236694336,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,95,1.0,12,0.002255466766655445,-1.0,0.0,0.6923754215240479,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,96,1.0,28,0.008745262399315834,-1.0,0.0,0.6923498511314392,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,97,1.0,27,0.023498132824897766,-1.0,0.0,0.69227135181427,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,98,1.0,23,0.012290298007428646,-1.0,0.0,0.6922966241836548,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,99,1.0,27,0.010561737231910229,-1.0,0.0,0.6922946572303772,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,100,1.0,11,0.021245278418064117,-1.0,0.0,0.6922903656959534,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,101,1.0,14,0.013343555852770805,-1.0,0.0,0.6922476291656494,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,102,1.0,12,0.023310638964176178,-1.0,0.0,0.6923490762710571,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,103,1.0,15,-0.00022520264610648155,-1.0,0.0,0.6924108266830444,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,104,1.0,25,0.0009265672415494919,-1.0,0.0,0.69242262840271,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,105,1.0,14,0.013138433918356895,-1.0,0.0,0.6923308372497559,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,106,1.0,18,0.013571157120168209,-1.0,0.0,0.6923673152923584,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,107,1.0,10,0.003550469409674406,-1.0,0.0,0.6924185156822205,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,108,1.0,13,0.010639628395438194,-1.0,0.0,0.6923583149909973,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,109,1.0,16,0.004837058484554291,-1.0,0.0,0.6924170255661011,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,110,1.0,29,0.0019549839198589325,-1.0,0.0,0.6923677921295166,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,111,1.0,13,0.011335527524352074,-1.0,0.0,0.6924391984939575,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,112,1.0,16,0.009532210417091846,-1.0,0.0,0.6923186779022217,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,113,1.0,28,0.011116399429738522,-1.0,0.0,0.6923843622207642,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,114,1.0,13,0.01853823848068714,-1.0,0.0,0.6923050880432129,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,115,1.0,24,0.013501728884875774,-1.0,0.0,0.6924158930778503,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,116,1.0,10,0.004239773843437433,-1.0,0.0,0.692374587059021,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,117,1.0,22,0.023614030331373215,-1.0,0.0,0.6922811269760132,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,118,1.0,11,0.014356355182826519,-1.0,0.0,0.6923836469650269,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,119,1.0,11,0.015090092085301876,-1.0,0.0,0.6923315525054932,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,120,1.0,22,0.015088915824890137,-1.0,0.0,0.6923794746398926,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,121,1.0,24,0.017041265964508057,-1.0,0.0,0.692412257194519,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,122,1.0,15,0.008144582621753216,-1.0,0.0,0.6924446821212769,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,123,1.0,19,0.013316343538463116,-1.0,0.0,0.6924082636833191,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,124,1.0,14,0.006594203412532806,-1.0,0.0,0.6924134492874146,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,125,1.0,30,0.008823844604194164,-1.0,0.0,0.6924489736557007,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,126,1.0,43,0.014742398634552956,-1.0,0.0,0.6924026608467102,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,127,1.0,42,0.00912157166749239,-1.0,0.0,0.6923908591270447,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,128,1.0,10,0.007921972312033176,-1.0,0.0,0.6923321485519409,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,129,1.0,42,0.006211286410689354,-1.0,0.0,0.6924772262573242,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,130,1.0,21,0.007965151220560074,-1.0,0.0,0.6923816204071045,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,131,1.0,33,0.010490535758435726,-1.0,0.0,0.692399799823761,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,132,1.0,15,0.007719394285231829,-1.0,0.0,0.6924042701721191,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,133,1.0,30,0.013453617691993713,-1.0,0.0,0.6924243569374084,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,134,1.0,26,0.012712088413536549,-1.0,0.0,0.6924315690994263,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,135,1.0,45,0.008496513590216637,-1.0,0.0,0.6924034357070923,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,136,1.0,22,0.012499234639108181,-1.0,0.0,0.6924447417259216,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,137,1.0,21,0.00776248425245285,-1.0,0.0,0.6924216747283936,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,138,1.0,25,0.013389578089118004,-1.0,0.0,0.6924404501914978,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,139,1.0,14,-0.001962102949619293,-1.0,0.0,0.6924483776092529,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,140,1.0,21,0.010590409860014915,-1.0,0.0,0.6924326419830322,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,141,1.0,14,0.011316929943859577,-1.0,0.0,0.6924225687980652,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,142,1.0,17,0.00948377512395382,-1.0,0.0,0.6924259066581726,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,143,1.0,31,0.006674883421510458,-1.0,0.0,0.692380428314209,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,144,1.0,29,0.00989979226142168,-1.0,0.0,0.6923776268959045,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,145,1.0,20,0.007152163423597813,-1.0,0.0,0.6924712657928467,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,146,1.0,42,0.013225477188825607,-1.0,0.0,0.6923839449882507,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,147,1.0,42,0.011529938317835331,-1.0,0.0,0.692416787147522,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,148,1.0,11,0.010682648047804832,-1.0,0.0,0.6924666166305542,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,149,1.0,14,0.007907158695161343,-1.0,0.0,0.6924605369567871,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,150,1.0,45,0.0020165368914604187,-1.0,0.0,0.6924823522567749,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,151,1.0,39,0.007646629586815834,-1.0,0.0,0.6925036311149597,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,152,1.0,20,0.007915881462395191,-1.0,0.0,0.6924688220024109,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,153,1.0,19,0.001568111591041088,-1.0,0.0,0.6924580931663513,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,154,1.0,15,0.010649396106600761,-1.0,0.0,0.6924666166305542,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,155,1.0,34,0.005210357252508402,-1.0,0.0,0.6924064755439758,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,156,1.0,15,0.003696400672197342,-1.0,0.0,0.6924209594726562,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,157,1.0,41,0.015008808113634586,-1.0,0.0,0.6924606561660767,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,158,1.0,16,0.0014096712693572044,-1.0,0.0,0.6924769878387451,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,159,1.0,27,0.002044954802840948,-1.0,0.0,0.6925063133239746,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,160,1.0,33,0.013408761471509933,-1.0,0.0,0.6924777030944824,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,161,1.0,16,0.002182253170758486,-1.0,0.0,0.6924899816513062,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,162,1.0,21,0.007563525810837746,-1.0,0.0,0.692410409450531,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,163,1.0,25,0.003932228311896324,-1.0,0.0,0.6924983263015747,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,164,1.0,32,0.005718633998185396,-1.0,0.0,0.6924890279769897,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,165,1.0,20,0.008317558094859123,-1.0,0.0,0.6924508810043335,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,166,1.0,11,0.005572114139795303,-1.0,0.0,0.6924489140510559,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,167,1.0,25,0.01787148416042328,-1.0,0.0,0.6924612522125244,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,168,1.0,27,0.011821484193205833,-1.0,0.0,0.6924607753753662,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,169,1.0,40,0.01227874681353569,-1.0,0.0,0.6925227642059326,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,170,1.0,33,0.00029902998358011246,-1.0,0.0,0.6924669742584229,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,171,1.0,17,0.007470204494893551,-1.0,0.0,0.6924911141395569,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,172,1.0,18,0.012989034876227379,-1.0,0.0,0.6924853324890137,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,173,1.0,44,0.016131367534399033,-1.0,0.0,0.6924530863761902,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,174,1.0,20,-0.0023158639669418335,-1.0,0.0,0.6925174593925476,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,175,1.0,20,-0.0005542016588151455,-1.0,0.0,0.692521333694458,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,176,1.0,29,0.012921566143631935,-1.0,0.0,0.6925158500671387,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,177,1.0,22,0.012403782457113266,-1.0,0.0,0.6924536228179932,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,178,1.0,27,0.0022704806178808212,-1.0,0.0,0.692486584186554,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,179,1.0,13,0.001050753053277731,-1.0,0.0,0.6925327181816101,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,180,1.0,24,0.007757390849292278,-1.0,0.0,0.6924840807914734,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,181,1.0,26,0.0009294310584664345,-1.0,0.0,0.6925127506256104,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,182,1.0,24,0.00041800132021307945,-1.0,0.0,0.6926034688949585,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,183,1.0,25,0.005343182943761349,-1.0,0.0,0.6924630403518677,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,184,1.0,42,-0.004221094772219658,-1.0,0.0,0.6925630569458008,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,185,1.0,15,0.011340602301061153,-1.0,0.0,0.6925127506256104,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,186,1.0,14,0.003969193436205387,-1.0,0.0,0.69255131483078,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,187,1.0,16,0.011775519698858261,-1.0,0.0,0.6924828290939331,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,188,1.0,19,-0.005670231766998768,-1.0,0.0,0.6925325393676758,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,189,1.0,31,0.015790052711963654,-1.0,0.0,0.692448616027832,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,190,1.0,25,-0.002888267859816551,-1.0,0.0,0.6924861669540405,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,191,1.0,12,0.0018497779965400696,-1.0,0.0,0.6925143003463745,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,192,1.0,24,0.0008473321795463562,-1.0,0.0,0.6925559043884277,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,193,1.0,39,-0.006144855637103319,-1.0,0.0,0.6925272941589355,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,194,1.0,32,0.008185560815036297,-1.0,0.0,0.692589521408081,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,195,1.0,15,0.014976661652326584,-1.0,0.0,0.6924939751625061,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,196,1.0,21,0.016023073345422745,-1.0,0.0,0.6924951672554016,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,197,1.0,31,0.006126976106315851,-1.0,0.0,0.6925065517425537,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,198,1.0,17,-0.0001300182193517685,-1.0,0.0,0.6925420761108398,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,199,1.0,20,0.006453732028603554,-1.0,0.0,0.6925631761550903,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,200,1.0,25,0.0008565648458898067,-1.0,0.0,0.6925936937332153,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,201,1.0,11,0.010913407430052757,-1.0,0.0,0.6925088167190552,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,202,1.0,25,0.00039185862988233566,-1.0,0.0,0.6925831437110901,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,203,1.0,16,0.008466893807053566,-1.0,0.0,0.692542314529419,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,204,1.0,11,-0.0019792048260569572,-1.0,0.0,0.6925630569458008,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,205,1.0,38,-0.0038847876712679863,-1.0,0.0,0.6926365494728088,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,206,1.0,29,0.015174062922596931,-1.0,0.0,0.692528247833252,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,207,1.0,38,0.006415561772882938,-1.0,0.0,0.6925784945487976,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,208,1.0,14,0.010425940155982971,-1.0,0.0,0.692550539970398,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,209,1.0,46,-0.0052308496087789536,-1.0,0.0,0.6926122307777405,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,210,1.0,40,0.005468164570629597,-1.0,0.0,0.692573070526123,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,211,1.0,11,0.009186198934912682,-1.0,0.0,0.6926053762435913,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,212,1.0,33,-0.002312780823558569,-1.0,0.0,0.6926019191741943,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,213,1.0,11,0.02127031981945038,-1.0,0.0,0.6925721168518066,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,214,1.0,18,0.009868052788078785,-1.0,0.0,0.6925783157348633,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,215,1.0,34,0.017503876239061356,-1.0,0.0,0.6925802230834961,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,216,1.0,74,0.008890235796570778,-1.0,0.0,0.6925303936004639,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,217,1.0,15,0.008240213617682457,-1.0,0.0,0.6926072835922241,DQN_Entropy,0.0005,0.99,cartpole,sparse
6,218,1.0,32,0.0025460245087742805,-1.0,0.0,0.6925728917121887,DQN_Entropy,0.0005,0.99,cartpole,sparse
