seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,2,1.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,3,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,4,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,5,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,6,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,7,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,8,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,9,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,10,1.0,45,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,11,1.0,53,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,12,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,13,1.0,25,0.01747097633779049,-1.0,0.0,0.6918267607688904,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,14,1.0,50,0.009909293614327908,-1.0,0.0,0.691951334476471,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,15,1.0,13,0.002649277448654175,-1.0,0.0,0.6920074224472046,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,16,1.0,17,0.005798511207103729,-1.0,0.0,0.6920033693313599,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,17,1.0,26,0.007862728089094162,-1.0,0.0,0.6920485496520996,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,18,1.0,12,0.02322530373930931,-1.0,0.0,0.6919026374816895,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,19,1.0,11,0.011293123476207256,-1.0,0.0,0.692009687423706,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,20,1.0,24,0.02114233374595642,-1.0,0.0,0.6918726563453674,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,21,1.0,14,0.013321509584784508,-1.0,0.0,0.6918532848358154,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,22,1.0,10,0.025401361286640167,-1.0,0.0,0.6917527318000793,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,23,1.0,18,0.016472380608320236,-1.0,0.0,0.6916553378105164,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,24,1.0,32,0.023902367800474167,-1.0,0.0,0.6915719509124756,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,25,1.0,14,0.0191643126308918,-1.0,0.0,0.691697359085083,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,26,1.0,13,0.02147679403424263,-1.0,0.0,0.6915557384490967,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,27,1.0,29,0.01784609816968441,-1.0,0.0,0.6917092800140381,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,28,1.0,24,0.01398172602057457,-1.0,0.0,0.6918208599090576,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,29,1.0,11,0.00913194939494133,-1.0,0.0,0.6916679739952087,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,30,1.0,10,0.025995153933763504,-1.0,0.0,0.6915556788444519,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,31,1.0,12,0.030131738632917404,-1.0,0.0,0.691462516784668,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,32,1.0,14,0.014327490702271461,-1.0,0.0,0.6915749311447144,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,33,1.0,59,0.001605343073606491,-1.0,0.0,0.6917504668235779,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,34,1.0,16,0.010880274698138237,-1.0,0.0,0.6916860342025757,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,35,1.0,13,0.021113034337759018,-1.0,0.0,0.6915065050125122,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,36,1.0,20,0.03470754250884056,-1.0,0.0,0.6915868520736694,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,37,1.0,25,0.01363844983279705,-1.0,0.0,0.6916807293891907,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,38,1.0,17,0.019013885408639908,-1.0,0.0,0.6915320158004761,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,39,1.0,15,0.008575772866606712,-1.0,0.0,0.6916093826293945,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,40,1.0,13,0.027018629014492035,-1.0,0.0,0.6916028261184692,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,41,1.0,17,0.005010727792978287,-1.0,0.0,0.6914882659912109,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,42,1.0,12,0.016078749671578407,-1.0,0.0,0.6914610862731934,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,43,1.0,11,0.01387257594615221,-1.0,0.0,0.6914559602737427,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,44,1.0,38,0.01809678226709366,-1.0,0.0,0.6915181875228882,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,45,1.0,14,0.01844196580350399,-1.0,0.0,0.6915042996406555,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,46,1.0,27,0.01687661185860634,-1.0,0.0,0.69156813621521,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,47,1.0,15,0.001969987526535988,-1.0,0.0,0.6914898157119751,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,48,1.0,21,0.011617951095104218,-1.0,0.0,0.691437840461731,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,49,1.0,11,0.016878459602594376,-1.0,0.0,0.6914132833480835,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,50,1.0,33,0.014254773035645485,-1.0,0.0,0.6914963126182556,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,51,1.0,11,0.03381627798080444,-1.0,0.0,0.6913526654243469,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,52,1.0,29,0.00987093336880207,-1.0,0.0,0.6914665102958679,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,53,1.0,13,0.026719827204942703,-1.0,0.0,0.6913815140724182,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,54,1.0,23,0.01999673992395401,-1.0,0.0,0.6913586854934692,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,55,1.0,11,0.008223071694374084,-1.0,0.0,0.6915504932403564,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,56,1.0,17,0.010974300093948841,-1.0,0.0,0.6916292905807495,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,57,1.0,21,0.014444333501160145,-1.0,0.0,0.6914599537849426,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,58,1.0,11,0.014860622584819794,-1.0,0.0,0.6914894580841064,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,59,1.0,11,0.016876965761184692,-1.0,0.0,0.6912188529968262,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,60,1.0,16,0.01752641424536705,-1.0,0.0,0.6914074420928955,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,61,1.0,12,0.01922745257616043,-1.0,0.0,0.6911476850509644,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,62,1.0,17,0.032529257237911224,-1.0,0.0,0.6912066340446472,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,63,1.0,11,0.021191667765378952,-1.0,0.0,0.6912959814071655,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,64,1.0,14,0.01684802770614624,-1.0,0.0,0.6913098096847534,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,65,1.0,24,0.019965576007962227,-1.0,0.0,0.6913363933563232,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,66,1.0,28,0.022773463279008865,-1.0,0.0,0.691384494304657,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,67,1.0,26,0.02928418666124344,-1.0,0.0,0.691087007522583,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,68,1.0,42,0.018557485193014145,-1.0,0.0,0.6913752555847168,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,69,1.0,29,0.01341903954744339,-1.0,0.0,0.6913872361183167,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,70,1.0,21,0.027447637170553207,-1.0,0.0,0.6911303997039795,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,71,1.0,21,0.018873430788517,-1.0,0.0,0.6914053559303284,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,72,1.0,29,0.01844811998307705,-1.0,0.0,0.6912919282913208,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,73,1.0,12,0.015300231985747814,-1.0,0.0,0.6912871599197388,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,74,1.0,24,0.009507094509899616,-1.0,0.0,0.6913727521896362,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,75,1.0,21,0.013475138694047928,-1.0,0.0,0.6913763284683228,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,76,1.0,19,0.018080852925777435,-1.0,0.0,0.6912640333175659,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,77,1.0,32,0.01624329574406147,-1.0,0.0,0.6914116144180298,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,78,1.0,55,0.004801868461072445,-1.0,0.0,0.6913691759109497,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,79,1.0,15,0.02771412953734398,-1.0,0.0,0.6913443803787231,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,80,1.0,26,0.012487282045185566,-1.0,0.0,0.6913115382194519,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,81,1.0,31,0.02193555422127247,-1.0,0.0,0.6912009119987488,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,82,1.0,9,0.0020513804629445076,-1.0,0.0,0.6915231347084045,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,83,1.0,46,0.008504067547619343,-1.0,0.0,0.6914520263671875,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,84,1.0,27,0.016203131526708603,-1.0,0.0,0.6912460923194885,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,85,1.0,10,0.012687206268310547,-1.0,0.0,0.6911942362785339,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,86,1.0,14,0.01632881537079811,-1.0,0.0,0.6914584636688232,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,87,1.0,47,0.001965242438018322,-1.0,0.0,0.6913294792175293,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,88,1.0,20,0.008181114681065083,-1.0,0.0,0.6913394927978516,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,89,1.0,16,0.009384105913341045,-1.0,0.0,0.6912769079208374,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,90,1.0,16,0.006799374241381884,-1.0,0.0,0.6913398504257202,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,91,1.0,19,0.012542780488729477,-1.0,0.0,0.691286563873291,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,92,1.0,12,0.0004844595678150654,-1.0,0.0,0.6914210319519043,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,93,1.0,34,0.012180403806269169,-1.0,0.0,0.6911779642105103,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,94,1.0,16,0.012673969380557537,-1.0,0.0,0.6911534070968628,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,95,1.0,25,0.011486494913697243,-1.0,0.0,0.6912366151809692,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,96,1.0,15,0.004171860869973898,-1.0,0.0,0.6913886666297913,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,97,1.0,35,0.01370185799896717,-1.0,0.0,0.6913387775421143,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,98,1.0,23,0.008459768258035183,-1.0,0.0,0.6913962960243225,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,99,1.0,19,0.009733346290886402,-1.0,0.0,0.6912890076637268,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,100,1.0,14,0.011828061193227768,-1.0,0.0,0.6914379596710205,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,101,1.0,32,0.012030616402626038,-1.0,0.0,0.6912907361984253,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,102,1.0,11,0.020747173577547073,-1.0,0.0,0.6913294196128845,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,103,1.0,24,0.008127063512802124,-1.0,0.0,0.6912054419517517,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,104,1.0,21,0.023183565586805344,-1.0,0.0,0.691062331199646,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,105,1.0,15,0.02517053484916687,-1.0,0.0,0.6910467147827148,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,106,1.0,18,0.019925376400351524,-1.0,0.0,0.6911605596542358,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,107,1.0,17,0.012119092047214508,-1.0,0.0,0.6912223696708679,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,108,1.0,23,0.012727843597531319,-1.0,0.0,0.6911852359771729,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,109,1.0,16,0.013060100376605988,-1.0,0.0,0.6912669539451599,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,110,1.0,20,0.013660125434398651,-1.0,0.0,0.6912387609481812,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,111,1.0,11,0.012331943958997726,-1.0,0.0,0.6913676261901855,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,112,1.0,15,0.0034914053976535797,-1.0,0.0,0.6913131475448608,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,113,1.0,16,0.010659338906407356,-1.0,0.0,0.6911731362342834,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,114,1.0,14,0.003514684271067381,-1.0,0.0,0.6915120482444763,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,115,1.0,23,0.015410604886710644,-1.0,0.0,0.691169261932373,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,116,1.0,14,0.025108028203248978,-1.0,0.0,0.691156268119812,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,117,1.0,15,0.010373950004577637,-1.0,0.0,0.6912074089050293,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,118,1.0,18,0.012340640649199486,-1.0,0.0,0.6912396550178528,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,119,1.0,34,0.00802666787058115,-1.0,0.0,0.6912962794303894,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,120,1.0,35,0.005773954093456268,-1.0,0.0,0.6911864280700684,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,121,1.0,11,0.012077966704964638,-1.0,0.0,0.6912532448768616,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,122,1.0,19,0.0207506250590086,-1.0,0.0,0.6911584734916687,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,123,1.0,30,0.015450441278517246,-1.0,0.0,0.6912297010421753,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,124,1.0,24,0.01355520449578762,-1.0,0.0,0.6912263631820679,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,125,1.0,14,0.027091961354017258,-1.0,0.0,0.6911962628364563,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,126,1.0,29,0.012424369342625141,-1.0,0.0,0.6912581920623779,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,127,1.0,11,0.009683404117822647,-1.0,0.0,0.6910538673400879,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,128,1.0,11,0.007850591093301773,-1.0,0.0,0.691180944442749,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,129,1.0,31,0.003822697326540947,-1.0,0.0,0.6911424994468689,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,130,1.0,13,0.023979635909199715,-1.0,0.0,0.6912165880203247,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,131,1.0,10,0.008443501777946949,-1.0,0.0,0.6910687685012817,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,132,1.0,11,0.004306463524699211,-1.0,0.0,0.69111168384552,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,133,1.0,13,0.017909858375787735,-1.0,0.0,0.6910688877105713,DQN_Entropy,0.0005,0.99,cartpole,sparse
7,134,1.0,11,0.008338342420756817,-1.0,0.0,0.6911064386367798,DQN_Entropy,0.0005,0.99,cartpole,sparse
