seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,1.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,2,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,3,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,4,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,5,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,6,1.0,44,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,7,1.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,8,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,9,1.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,10,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,11,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,12,1.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,13,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
9,14,1.0,46,0.011429442092776299,-1.0,0.0,0.69309002161026,DQN_Entropy,0.001,0.99,cartpole,sparse
9,15,1.0,18,0.011999167501926422,-1.0,0.0,0.6930887699127197,DQN_Entropy,0.001,0.99,cartpole,sparse
9,16,1.0,12,0.026842709630727768,-1.0,0.0,0.693084716796875,DQN_Entropy,0.001,0.99,cartpole,sparse
9,17,1.0,23,0.01663866452872753,-1.0,0.0,0.6930810213088989,DQN_Entropy,0.001,0.99,cartpole,sparse
9,18,1.0,25,0.019710183143615723,-1.0,0.0,0.6930793523788452,DQN_Entropy,0.001,0.99,cartpole,sparse
9,19,1.0,18,0.007978996261954308,-1.0,0.0,0.6930885314941406,DQN_Entropy,0.001,0.99,cartpole,sparse
9,20,1.0,18,0.021839424967765808,-1.0,0.0,0.6930850744247437,DQN_Entropy,0.001,0.99,cartpole,sparse
9,21,1.0,26,0.012272736988961697,-1.0,0.0,0.6930816173553467,DQN_Entropy,0.001,0.99,cartpole,sparse
9,22,1.0,19,0.0168635044246912,-1.0,0.0,0.6930875182151794,DQN_Entropy,0.001,0.99,cartpole,sparse
9,23,1.0,12,0.011381270363926888,-1.0,0.0,0.6930943131446838,DQN_Entropy,0.001,0.99,cartpole,sparse
9,24,1.0,11,0.008313735947012901,-1.0,0.0,0.6930904388427734,DQN_Entropy,0.001,0.99,cartpole,sparse
9,25,1.0,23,0.010290304198861122,-1.0,0.0,0.6930919289588928,DQN_Entropy,0.001,0.99,cartpole,sparse
9,26,1.0,16,0.016665760427713394,-1.0,0.0,0.6930822134017944,DQN_Entropy,0.001,0.99,cartpole,sparse
9,27,1.0,34,0.01449887827038765,-1.0,0.0,0.6930727958679199,DQN_Entropy,0.001,0.99,cartpole,sparse
9,28,1.0,20,0.016754409298300743,-1.0,0.0,0.6930853128433228,DQN_Entropy,0.001,0.99,cartpole,sparse
9,29,1.0,45,0.005364489741623402,-1.0,0.0,0.6930873394012451,DQN_Entropy,0.001,0.99,cartpole,sparse
9,30,1.0,39,0.017308644950389862,-1.0,0.0,0.6930823922157288,DQN_Entropy,0.001,0.99,cartpole,sparse
9,31,1.0,87,0.008593596518039703,-1.0,0.0,0.6930861473083496,DQN_Entropy,0.001,0.99,cartpole,sparse
9,32,1.0,12,0.0054168133065104485,-1.0,0.0,0.6930893659591675,DQN_Entropy,0.001,0.99,cartpole,sparse
9,33,1.0,30,-0.0008052610792219639,-1.0,0.0,0.6930897235870361,DQN_Entropy,0.001,0.99,cartpole,sparse
9,34,1.0,40,0.0013906345702707767,-1.0,0.0,0.6930860280990601,DQN_Entropy,0.001,0.99,cartpole,sparse
9,35,1.0,26,-0.0004100329242646694,-1.0,0.0,0.6930866241455078,DQN_Entropy,0.001,0.99,cartpole,sparse
9,36,1.0,22,0.001398167572915554,-1.0,0.0,0.6930936574935913,DQN_Entropy,0.001,0.99,cartpole,sparse
9,37,1.0,55,0.0031886016950011253,-1.0,0.0,0.6930787563323975,DQN_Entropy,0.001,0.99,cartpole,sparse
9,38,1.0,33,0.009817274287343025,-1.0,0.0,0.6930895447731018,DQN_Entropy,0.001,0.99,cartpole,sparse
9,39,1.0,14,0.0009477781131863594,-1.0,0.0,0.6930888295173645,DQN_Entropy,0.001,0.99,cartpole,sparse
9,40,1.0,14,0.009609886445105076,-1.0,0.0,0.6930925250053406,DQN_Entropy,0.001,0.99,cartpole,sparse
9,41,1.0,45,-0.0020652227103710175,-1.0,0.0,0.6930890083312988,DQN_Entropy,0.001,0.99,cartpole,sparse
9,42,1.0,14,0.010258004069328308,-1.0,0.0,0.6930902004241943,DQN_Entropy,0.001,0.99,cartpole,sparse
9,43,1.0,52,-0.007026848383247852,-1.0,0.0,0.6930844783782959,DQN_Entropy,0.001,0.99,cartpole,sparse
9,44,1.0,27,-0.004873857367783785,-1.0,0.0,0.6930854320526123,DQN_Entropy,0.001,0.99,cartpole,sparse
9,45,1.0,17,-0.003189405892044306,-1.0,0.0,0.6930867433547974,DQN_Entropy,0.001,0.99,cartpole,sparse
9,46,1.0,22,0.012475164607167244,-1.0,0.0,0.6930896043777466,DQN_Entropy,0.001,0.99,cartpole,sparse
9,47,1.0,21,0.009020786732435226,-1.0,0.0,0.6930842995643616,DQN_Entropy,0.001,0.99,cartpole,sparse
9,48,1.0,29,0.005900803487747908,-1.0,0.0,0.6930899620056152,DQN_Entropy,0.001,0.99,cartpole,sparse
9,49,1.0,32,-0.009301532991230488,-1.0,0.0,0.6930917501449585,DQN_Entropy,0.001,0.99,cartpole,sparse
9,50,1.0,52,-0.011748973280191422,-1.0,0.0,0.6930928230285645,DQN_Entropy,0.001,0.99,cartpole,sparse
9,51,1.0,13,-0.00021469686180353165,-1.0,0.0,0.69309401512146,DQN_Entropy,0.001,0.99,cartpole,sparse
9,52,1.0,20,0.00928350631147623,-1.0,0.0,0.6930909752845764,DQN_Entropy,0.001,0.99,cartpole,sparse
9,53,1.0,32,0.004787947982549667,-1.0,0.0,0.6930867433547974,DQN_Entropy,0.001,0.99,cartpole,sparse
9,54,1.0,15,0.009541301056742668,-1.0,0.0,0.6930909752845764,DQN_Entropy,0.001,0.99,cartpole,sparse
9,55,1.0,16,0.004697372205555439,-1.0,0.0,0.6930866241455078,DQN_Entropy,0.001,0.99,cartpole,sparse
9,56,1.0,20,-0.00030199624598026276,-1.0,0.0,0.693097710609436,DQN_Entropy,0.001,0.99,cartpole,sparse
9,57,1.0,10,0.013258212246000767,-1.0,0.0,0.6930935382843018,DQN_Entropy,0.001,0.99,cartpole,sparse
9,58,1.0,31,-0.0013940702192485332,-1.0,0.0,0.6930866837501526,DQN_Entropy,0.001,0.99,cartpole,sparse
9,59,1.0,45,0.00039189262315630913,-1.0,0.0,0.6930884122848511,DQN_Entropy,0.001,0.99,cartpole,sparse
9,60,1.0,16,0.007996466010808945,-1.0,0.0,0.6930737495422363,DQN_Entropy,0.001,0.99,cartpole,sparse
9,61,1.0,25,0.004208716563880444,-1.0,0.0,0.6930862665176392,DQN_Entropy,0.001,0.99,cartpole,sparse
9,62,1.0,15,-0.00093443738296628,-1.0,0.0,0.6930798292160034,DQN_Entropy,0.001,0.99,cartpole,sparse
9,63,1.0,22,0.0011064927093684673,-1.0,0.0,0.6930772066116333,DQN_Entropy,0.001,0.99,cartpole,sparse
9,64,1.0,39,-0.0029005641117691994,-1.0,0.0,0.6930866241455078,DQN_Entropy,0.001,0.99,cartpole,sparse
9,65,1.0,46,-0.0011454159393906593,-1.0,0.0,0.693087637424469,DQN_Entropy,0.001,0.99,cartpole,sparse
9,66,1.0,10,0.002287270501255989,-1.0,0.0,0.6930835247039795,DQN_Entropy,0.001,0.99,cartpole,sparse
9,67,1.0,19,0.0019861282780766487,-1.0,0.0,0.6930955648422241,DQN_Entropy,0.001,0.99,cartpole,sparse
9,68,1.0,41,0.002265745773911476,-1.0,0.0,0.6930882334709167,DQN_Entropy,0.001,0.99,cartpole,sparse
9,69,1.0,11,0.0022826604545116425,-1.0,0.0,0.6930952072143555,DQN_Entropy,0.001,0.99,cartpole,sparse
9,70,1.0,27,0.015382353216409683,-1.0,0.0,0.6930855512619019,DQN_Entropy,0.001,0.99,cartpole,sparse
9,71,1.0,14,0.013126037083566189,-1.0,0.0,0.6930878162384033,DQN_Entropy,0.001,0.99,cartpole,sparse
9,72,1.0,32,0.0018100757151842117,-1.0,0.0,0.6930819153785706,DQN_Entropy,0.001,0.99,cartpole,sparse
9,73,1.0,41,-0.003522748127579689,-1.0,0.0,0.6930922269821167,DQN_Entropy,0.001,0.99,cartpole,sparse
9,74,1.0,39,-0.00803256407380104,-1.0,0.0,0.6930860877037048,DQN_Entropy,0.001,0.99,cartpole,sparse
9,75,1.0,32,-0.007661779411137104,-1.0,0.0,0.6930927634239197,DQN_Entropy,0.001,0.99,cartpole,sparse
9,76,1.0,30,0.00041367439553141594,-1.0,0.0,0.6930941343307495,DQN_Entropy,0.001,0.99,cartpole,sparse
9,77,1.0,21,0.005501015577465296,-1.0,0.0,0.6930810809135437,DQN_Entropy,0.001,0.99,cartpole,sparse
9,78,1.0,19,0.004644894972443581,-1.0,0.0,0.6930932998657227,DQN_Entropy,0.001,0.99,cartpole,sparse
9,79,1.0,19,0.0020417370833456516,-1.0,0.0,0.6930909752845764,DQN_Entropy,0.001,0.99,cartpole,sparse
9,80,1.0,19,0.007438071072101593,-1.0,0.0,0.6930916905403137,DQN_Entropy,0.001,0.99,cartpole,sparse
9,81,1.0,19,0.0015852567739784718,-1.0,0.0,0.693084716796875,DQN_Entropy,0.001,0.99,cartpole,sparse
9,82,1.0,27,0.004965184256434441,-1.0,0.0,0.6930797696113586,DQN_Entropy,0.001,0.99,cartpole,sparse
9,83,1.0,20,0.007929855957627296,-1.0,0.0,0.6930866241455078,DQN_Entropy,0.001,0.99,cartpole,sparse
9,84,1.0,12,0.013792199082672596,-1.0,0.0,0.6930866837501526,DQN_Entropy,0.001,0.99,cartpole,sparse
9,85,1.0,22,0.002552223391830921,-1.0,0.0,0.6930894255638123,DQN_Entropy,0.001,0.99,cartpole,sparse
9,86,1.0,14,0.006049173418432474,-1.0,0.0,0.6930942535400391,DQN_Entropy,0.001,0.99,cartpole,sparse
9,87,1.0,44,0.005603211000561714,-1.0,0.0,0.6930937170982361,DQN_Entropy,0.001,0.99,cartpole,sparse
9,88,1.0,22,0.0027094525285065174,-1.0,0.0,0.69309401512146,DQN_Entropy,0.001,0.99,cartpole,sparse
9,89,1.0,76,0.003437618725001812,-1.0,0.0,0.6930903196334839,DQN_Entropy,0.001,0.99,cartpole,sparse
9,90,1.0,31,0.008765402249991894,-1.0,0.0,0.6930902004241943,DQN_Entropy,0.001,0.99,cartpole,sparse
9,91,1.0,19,-0.0021201390773057938,-1.0,0.0,0.6930917501449585,DQN_Entropy,0.001,0.99,cartpole,sparse
9,92,1.0,29,-0.0023285276256501675,-1.0,0.0,0.6930912733078003,DQN_Entropy,0.001,0.99,cartpole,sparse
9,93,1.0,10,0.001958337612450123,-1.0,0.0,0.6930888891220093,DQN_Entropy,0.001,0.99,cartpole,sparse
9,94,1.0,22,0.0017844820395112038,-1.0,0.0,0.693100094795227,DQN_Entropy,0.001,0.99,cartpole,sparse
9,95,1.0,48,0.0024666613899171352,-1.0,0.0,0.6930967569351196,DQN_Entropy,0.001,0.99,cartpole,sparse
9,96,1.0,49,0.00251761544495821,-1.0,0.0,0.6931015849113464,DQN_Entropy,0.001,0.99,cartpole,sparse
9,97,1.0,15,-0.0050145406275987625,-1.0,0.0,0.6931028366088867,DQN_Entropy,0.001,0.99,cartpole,sparse
9,98,1.0,37,-0.003509504720568657,-1.0,0.0,0.6930896639823914,DQN_Entropy,0.001,0.99,cartpole,sparse
9,99,1.0,49,0.0004779985174536705,-1.0,0.0,0.6930975317955017,DQN_Entropy,0.001,0.99,cartpole,sparse
9,100,1.0,35,0.0028320173732936382,-1.0,0.0,0.6930996179580688,DQN_Entropy,0.001,0.99,cartpole,sparse
9,101,1.0,44,0.012477797456085682,-1.0,0.0,0.6930948495864868,DQN_Entropy,0.001,0.99,cartpole,sparse
9,102,1.0,37,0.0058357855305075645,-1.0,0.0,0.693091630935669,DQN_Entropy,0.001,0.99,cartpole,sparse
9,103,1.0,16,0.0012642936781048775,-1.0,0.0,0.6930974721908569,DQN_Entropy,0.001,0.99,cartpole,sparse
9,104,1.0,52,0.006083252374082804,-1.0,0.0,0.6931002140045166,DQN_Entropy,0.001,0.99,cartpole,sparse
9,105,1.0,53,-0.009793688543140888,-1.0,0.0,0.6930958032608032,DQN_Entropy,0.001,0.99,cartpole,sparse
9,106,1.0,24,-0.0035514580085873604,-1.0,0.0,0.6931031942367554,DQN_Entropy,0.001,0.99,cartpole,sparse
9,107,1.0,40,-0.004271948244422674,-1.0,0.0,0.6931005716323853,DQN_Entropy,0.001,0.99,cartpole,sparse
9,108,1.0,58,-0.004361401777714491,-1.0,0.0,0.6930985450744629,DQN_Entropy,0.001,0.99,cartpole,sparse
9,109,1.0,65,-0.0025318474508821964,-1.0,0.0,0.693103551864624,DQN_Entropy,0.001,0.99,cartpole,sparse
9,110,1.0,62,-0.0071724229492247105,-1.0,0.0,0.6931031942367554,DQN_Entropy,0.001,0.99,cartpole,sparse
