seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,1.0,59,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
2,2,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
2,3,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
2,4,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
2,5,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
2,6,1.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
2,7,1.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
2,8,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
2,9,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,sparse
2,10,1.0,65,0.021964307874441147,-1.0,0.0,0.6928748488426208,DQN_Entropy,0.01,0.95,cartpole,sparse
2,11,1.0,22,0.019710009917616844,-1.0,0.0,0.6928902268409729,DQN_Entropy,0.01,0.95,cartpole,sparse
2,12,1.0,16,0.03469594940543175,-1.0,0.0,0.6928743720054626,DQN_Entropy,0.01,0.95,cartpole,sparse
2,13,1.0,42,0.02271282859146595,-1.0,0.0,0.6928634643554688,DQN_Entropy,0.01,0.95,cartpole,sparse
2,14,1.0,14,0.01869017817080021,-1.0,0.0,0.6928902864456177,DQN_Entropy,0.01,0.95,cartpole,sparse
2,15,1.0,47,0.022693762555718422,-1.0,0.0,0.6928790211677551,DQN_Entropy,0.01,0.95,cartpole,sparse
2,16,1.0,70,0.033874284476041794,-1.0,0.0,0.6928529739379883,DQN_Entropy,0.01,0.95,cartpole,sparse
2,17,1.0,41,0.02336525171995163,-1.0,0.0,0.6929313540458679,DQN_Entropy,0.01,0.95,cartpole,sparse
2,18,1.0,27,0.02201947011053562,-1.0,0.0,0.6929179430007935,DQN_Entropy,0.01,0.95,cartpole,sparse
2,19,1.0,60,0.023166930302977562,-1.0,0.0,0.6929328441619873,DQN_Entropy,0.01,0.95,cartpole,sparse
2,20,1.0,29,0.023550551384687424,-1.0,0.0,0.692949116230011,DQN_Entropy,0.01,0.95,cartpole,sparse
2,21,1.0,25,0.01960005983710289,-1.0,0.0,0.6929678916931152,DQN_Entropy,0.01,0.95,cartpole,sparse
2,22,1.0,29,0.01913202926516533,-1.0,0.0,0.6929619312286377,DQN_Entropy,0.01,0.95,cartpole,sparse
2,23,1.0,30,0.024880781769752502,-1.0,0.0,0.692955493927002,DQN_Entropy,0.01,0.95,cartpole,sparse
2,24,1.0,22,0.0182422436773777,-1.0,0.0,0.6929641366004944,DQN_Entropy,0.01,0.95,cartpole,sparse
2,25,1.0,94,0.01966926082968712,-1.0,0.0,0.6929540038108826,DQN_Entropy,0.01,0.95,cartpole,sparse
2,26,1.0,27,0.02890150621533394,-1.0,0.0,0.6929689645767212,DQN_Entropy,0.01,0.95,cartpole,sparse
2,27,1.0,38,0.021689433604478836,-1.0,0.0,0.6929755210876465,DQN_Entropy,0.01,0.95,cartpole,sparse
2,28,1.0,14,0.01593172736465931,-1.0,0.0,0.6929610371589661,DQN_Entropy,0.01,0.95,cartpole,sparse
2,29,1.0,28,0.01599070057272911,-1.0,0.0,0.6929782032966614,DQN_Entropy,0.01,0.95,cartpole,sparse
2,30,1.0,49,0.018956147134304047,-1.0,0.0,0.6929920315742493,DQN_Entropy,0.01,0.95,cartpole,sparse
2,31,1.0,26,0.013266168534755707,-1.0,0.0,0.6929840445518494,DQN_Entropy,0.01,0.95,cartpole,sparse
2,32,1.0,31,0.023901576176285744,-1.0,0.0,0.6929879188537598,DQN_Entropy,0.01,0.95,cartpole,sparse
2,33,1.0,12,0.02058611437678337,-1.0,0.0,0.6930004358291626,DQN_Entropy,0.01,0.95,cartpole,sparse
2,34,1.0,45,0.016229979693889618,-1.0,0.0,0.6929857730865479,DQN_Entropy,0.01,0.95,cartpole,sparse
2,35,1.0,11,0.017332270741462708,-1.0,0.0,0.6930136680603027,DQN_Entropy,0.01,0.95,cartpole,sparse
2,36,1.0,18,0.022080864757299423,-1.0,0.0,0.693002462387085,DQN_Entropy,0.01,0.95,cartpole,sparse
2,37,1.0,19,0.03354079648852348,-1.0,0.0,0.6929794549942017,DQN_Entropy,0.01,0.95,cartpole,sparse
2,38,1.0,38,0.01941872574388981,-1.0,0.0,0.692997395992279,DQN_Entropy,0.01,0.95,cartpole,sparse
2,39,1.0,27,0.02073664963245392,-1.0,0.0,0.6930037140846252,DQN_Entropy,0.01,0.95,cartpole,sparse
2,40,1.0,21,0.01699410006403923,-1.0,0.0,0.6929985880851746,DQN_Entropy,0.01,0.95,cartpole,sparse
2,41,1.0,25,0.01713552325963974,-1.0,0.0,0.6930032968521118,DQN_Entropy,0.01,0.95,cartpole,sparse
2,42,1.0,12,0.02573678083717823,-1.0,0.0,0.6929953694343567,DQN_Entropy,0.01,0.95,cartpole,sparse
2,43,1.0,17,0.018416011705994606,-1.0,0.0,0.6930103302001953,DQN_Entropy,0.01,0.95,cartpole,sparse
2,44,1.0,26,0.01974593847990036,-1.0,0.0,0.6930015087127686,DQN_Entropy,0.01,0.95,cartpole,sparse
2,45,1.0,29,0.014890775084495544,-1.0,0.0,0.6929996013641357,DQN_Entropy,0.01,0.95,cartpole,sparse
2,46,1.0,19,0.030257893726229668,-1.0,0.0,0.6929905414581299,DQN_Entropy,0.01,0.95,cartpole,sparse
