seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,2,1.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,3,1.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,4,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,5,1.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,6,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,7,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,8,1.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,9,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,10,1.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,11,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,12,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,13,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
0,14,1.0,29,0.012704276479780674,-1.0,0.0,0.6931213140487671,DQN_Entropy,0.001,0.95,cartpole,sparse
0,15,1.0,13,0.017290785908699036,-1.0,0.0,0.693117618560791,DQN_Entropy,0.001,0.95,cartpole,sparse
0,16,1.0,14,0.014860116876661777,-1.0,0.0,0.6931182742118835,DQN_Entropy,0.001,0.95,cartpole,sparse
0,17,1.0,28,0.01577569544315338,-1.0,0.0,0.6931191682815552,DQN_Entropy,0.001,0.95,cartpole,sparse
0,18,1.0,14,0.006050493568181992,-1.0,0.0,0.6931220293045044,DQN_Entropy,0.001,0.95,cartpole,sparse
0,19,1.0,45,0.01057163905352354,-1.0,0.0,0.6931157112121582,DQN_Entropy,0.001,0.95,cartpole,sparse
0,20,1.0,43,0.0005344878882169724,-1.0,0.0,0.693118691444397,DQN_Entropy,0.001,0.95,cartpole,sparse
0,21,1.0,28,0.009525226429104805,-1.0,0.0,0.693121075630188,DQN_Entropy,0.001,0.95,cartpole,sparse
0,22,1.0,26,0.010930821299552917,-1.0,0.0,0.6931217908859253,DQN_Entropy,0.001,0.95,cartpole,sparse
0,23,1.0,44,-0.004854298196732998,-1.0,0.0,0.6931241750717163,DQN_Entropy,0.001,0.95,cartpole,sparse
0,24,1.0,22,0.008084078319370747,-1.0,0.0,0.693122923374176,DQN_Entropy,0.001,0.95,cartpole,sparse
0,25,1.0,16,0.012589788995683193,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.001,0.95,cartpole,sparse
0,26,1.0,22,0.0011627469211816788,-1.0,0.0,0.6931263208389282,DQN_Entropy,0.001,0.95,cartpole,sparse
0,27,1.0,25,0.012075359933078289,-1.0,0.0,0.6931257843971252,DQN_Entropy,0.001,0.95,cartpole,sparse
0,28,1.0,14,-0.002381450030952692,-1.0,0.0,0.6931266784667969,DQN_Entropy,0.001,0.95,cartpole,sparse
0,29,1.0,27,0.014235545881092548,-1.0,0.0,0.6931272745132446,DQN_Entropy,0.001,0.95,cartpole,sparse
0,30,1.0,8,0.011670778505504131,-1.0,0.0,0.693128764629364,DQN_Entropy,0.001,0.95,cartpole,sparse
0,31,1.0,37,0.012175600044429302,-1.0,0.0,0.6931286454200745,DQN_Entropy,0.001,0.95,cartpole,sparse
0,32,1.0,14,0.0011857985518872738,-1.0,0.0,0.6931296586990356,DQN_Entropy,0.001,0.95,cartpole,sparse
0,33,1.0,25,-0.0027181580662727356,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.95,cartpole,sparse
0,34,1.0,14,0.01127537339925766,-1.0,0.0,0.6931289434432983,DQN_Entropy,0.001,0.95,cartpole,sparse
0,35,1.0,16,0.004431548528373241,-1.0,0.0,0.6931300163269043,DQN_Entropy,0.001,0.95,cartpole,sparse
0,36,1.0,32,0.011062887497246265,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.95,cartpole,sparse
0,37,1.0,21,0.012801719829440117,-1.0,0.0,0.6931318640708923,DQN_Entropy,0.001,0.95,cartpole,sparse
0,38,1.0,12,0.015510978177189827,-1.0,0.0,0.6931313276290894,DQN_Entropy,0.001,0.95,cartpole,sparse
0,39,1.0,31,0.008387983776628971,-1.0,0.0,0.6931285858154297,DQN_Entropy,0.001,0.95,cartpole,sparse
0,40,1.0,26,0.010955022647976875,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.95,cartpole,sparse
0,41,1.0,13,0.0053221988491714,-1.0,0.0,0.6931318640708923,DQN_Entropy,0.001,0.95,cartpole,sparse
0,42,1.0,13,0.0037449607625603676,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.95,cartpole,sparse
0,43,1.0,22,0.008523705415427685,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.95,cartpole,sparse
0,44,1.0,27,0.003601434174925089,-1.0,0.0,0.6931312084197998,DQN_Entropy,0.001,0.95,cartpole,sparse
0,45,1.0,16,0.0012814560905098915,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.95,cartpole,sparse
0,46,1.0,25,0.008712477050721645,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.001,0.95,cartpole,sparse
0,47,1.0,21,-0.0026536458171904087,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.001,0.95,cartpole,sparse
0,48,1.0,40,0.0036478410474956036,-1.0,0.0,0.6931331753730774,DQN_Entropy,0.001,0.95,cartpole,sparse
0,49,1.0,11,0.017252670601010323,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.001,0.95,cartpole,sparse
0,50,1.0,15,0.012016513384878635,-1.0,0.0,0.6931341886520386,DQN_Entropy,0.001,0.95,cartpole,sparse
0,51,1.0,16,0.010870232246816158,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.001,0.95,cartpole,sparse
0,52,1.0,22,0.006980950012803078,-1.0,0.0,0.6931354403495789,DQN_Entropy,0.001,0.95,cartpole,sparse
0,53,1.0,39,0.014671504497528076,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.95,cartpole,sparse
0,54,1.0,12,0.0071814823895692825,-1.0,0.0,0.693135142326355,DQN_Entropy,0.001,0.95,cartpole,sparse
0,55,1.0,15,0.010572047904133797,-1.0,0.0,0.6931347846984863,DQN_Entropy,0.001,0.95,cartpole,sparse
0,56,1.0,34,0.009923874400556087,-1.0,0.0,0.6931354999542236,DQN_Entropy,0.001,0.95,cartpole,sparse
0,57,1.0,42,0.0073940083384513855,-1.0,0.0,0.693134069442749,DQN_Entropy,0.001,0.95,cartpole,sparse
0,58,1.0,14,0.019571129232645035,-1.0,0.0,0.6931338906288147,DQN_Entropy,0.001,0.95,cartpole,sparse
0,59,1.0,15,0.009618672542273998,-1.0,0.0,0.693134069442749,DQN_Entropy,0.001,0.95,cartpole,sparse
0,60,1.0,18,0.009218519553542137,-1.0,0.0,0.6931348443031311,DQN_Entropy,0.001,0.95,cartpole,sparse
0,61,1.0,13,0.009643417783081532,-1.0,0.0,0.6931365728378296,DQN_Entropy,0.001,0.95,cartpole,sparse
0,62,1.0,59,0.009786383248865604,-1.0,0.0,0.6931330561637878,DQN_Entropy,0.001,0.95,cartpole,sparse
0,63,1.0,21,0.007763521745800972,-1.0,0.0,0.6931346654891968,DQN_Entropy,0.001,0.95,cartpole,sparse
0,64,1.0,9,0.011580456979572773,-1.0,0.0,0.6931341886520386,DQN_Entropy,0.001,0.95,cartpole,sparse
0,65,1.0,16,0.01625150628387928,-1.0,0.0,0.6931329965591431,DQN_Entropy,0.001,0.95,cartpole,sparse
0,66,1.0,16,0.014716736972332,-1.0,0.0,0.6931349635124207,DQN_Entropy,0.001,0.95,cartpole,sparse
0,67,1.0,28,0.021313903853297234,-1.0,0.0,0.6931345462799072,DQN_Entropy,0.001,0.95,cartpole,sparse
0,68,1.0,19,-0.003225607331842184,-1.0,0.0,0.6931371688842773,DQN_Entropy,0.001,0.95,cartpole,sparse
0,69,1.0,26,0.0008378913626074791,-1.0,0.0,0.6931344270706177,DQN_Entropy,0.001,0.95,cartpole,sparse
0,70,1.0,30,0.0068153394386172295,-1.0,0.0,0.6931357979774475,DQN_Entropy,0.001,0.95,cartpole,sparse
0,71,1.0,20,0.013121511787176132,-1.0,0.0,0.6931355595588684,DQN_Entropy,0.001,0.95,cartpole,sparse
0,72,1.0,46,0.0022836741991341114,-1.0,0.0,0.6931359767913818,DQN_Entropy,0.001,0.95,cartpole,sparse
0,73,1.0,15,0.0090796435251832,-1.0,0.0,0.69313645362854,DQN_Entropy,0.001,0.95,cartpole,sparse
0,74,1.0,32,0.004255188629031181,-1.0,0.0,0.6931357979774475,DQN_Entropy,0.001,0.95,cartpole,sparse
0,75,1.0,101,0.005555621348321438,-1.0,0.0,0.693131148815155,DQN_Entropy,0.001,0.95,cartpole,sparse
0,76,1.0,30,-0.0008999775163829327,-1.0,0.0,0.69312983751297,DQN_Entropy,0.001,0.95,cartpole,sparse
0,77,1.0,21,0.0026625795289874077,-1.0,0.0,0.6931330561637878,DQN_Entropy,0.001,0.95,cartpole,sparse
0,78,1.0,11,0.0030347961001098156,-1.0,0.0,0.6931291818618774,DQN_Entropy,0.001,0.95,cartpole,sparse
0,79,1.0,41,0.006233226507902145,-1.0,0.0,0.6931261420249939,DQN_Entropy,0.001,0.95,cartpole,sparse
0,80,1.0,31,-0.0020059859380126,-1.0,0.0,0.6931284666061401,DQN_Entropy,0.001,0.95,cartpole,sparse
0,81,1.0,12,-0.0017110067419707775,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.95,cartpole,sparse
0,82,1.0,17,0.011409765109419823,-1.0,0.0,0.6931322813034058,DQN_Entropy,0.001,0.95,cartpole,sparse
0,83,1.0,17,0.00779078621417284,-1.0,0.0,0.6931315660476685,DQN_Entropy,0.001,0.95,cartpole,sparse
0,84,1.0,26,-0.0014710631221532822,-1.0,0.0,0.6931293606758118,DQN_Entropy,0.001,0.95,cartpole,sparse
0,85,1.0,16,0.0019181095995008945,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.001,0.95,cartpole,sparse
0,86,1.0,21,-6.44344836473465e-05,-1.0,0.0,0.6931305527687073,DQN_Entropy,0.001,0.95,cartpole,sparse
0,87,1.0,14,-0.0004780706949532032,-1.0,0.0,0.6931293606758118,DQN_Entropy,0.001,0.95,cartpole,sparse
0,88,1.0,17,-0.001201787032186985,-1.0,0.0,0.6931307315826416,DQN_Entropy,0.001,0.95,cartpole,sparse
0,89,1.0,10,-0.0008132439106702805,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.95,cartpole,sparse
0,90,1.0,16,0.0024781497195363045,-1.0,0.0,0.693130612373352,DQN_Entropy,0.001,0.95,cartpole,sparse
0,91,1.0,27,0.008156645111739635,-1.0,0.0,0.6931295394897461,DQN_Entropy,0.001,0.95,cartpole,sparse
0,92,1.0,19,-0.005844735540449619,-1.0,0.0,0.6931328773498535,DQN_Entropy,0.001,0.95,cartpole,sparse
0,93,1.0,16,-0.0022079143673181534,-1.0,0.0,0.6931310296058655,DQN_Entropy,0.001,0.95,cartpole,sparse
0,94,1.0,12,0.00889065582305193,-1.0,0.0,0.6931318044662476,DQN_Entropy,0.001,0.95,cartpole,sparse
0,95,1.0,17,0.0013452894054353237,-1.0,0.0,0.6931310296058655,DQN_Entropy,0.001,0.95,cartpole,sparse
0,96,1.0,15,0.006520406808704138,-1.0,0.0,0.6931294202804565,DQN_Entropy,0.001,0.95,cartpole,sparse
0,97,1.0,15,0.0041294703260064125,-1.0,0.0,0.6931318640708923,DQN_Entropy,0.001,0.95,cartpole,sparse
0,98,1.0,58,0.005378744564950466,-1.0,0.0,0.6931325197219849,DQN_Entropy,0.001,0.95,cartpole,sparse
