seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,2,1.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,3,1.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,4,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,5,1.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,6,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,7,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,8,1.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,9,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,10,1.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,11,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,12,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,13,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,14,1.0,29,0.04045635089278221,-1.0,0.0,0.6931209564208984,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,15,1.0,13,0.04506494104862213,-1.0,0.0,0.6931170225143433,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,16,1.0,14,0.042657893151044846,-1.0,0.0,0.6931174397468567,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,17,1.0,28,0.04359825327992439,-1.0,0.0,0.6931180357933044,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,18,1.0,14,0.03387754037976265,-1.0,0.0,0.6931205987930298,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,19,1.0,45,0.03841938078403473,-1.0,0.0,0.6931136846542358,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,20,1.0,43,0.028379816561937332,-1.0,0.0,0.6931164264678955,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,21,1.0,28,0.03739043325185776,-1.0,0.0,0.693118691444397,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,22,1.0,26,0.038821686059236526,-1.0,0.0,0.6931191682815552,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,23,1.0,44,0.023006755858659744,-1.0,0.0,0.6931215524673462,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,24,1.0,22,0.03600144386291504,-1.0,0.0,0.6931198239326477,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,25,1.0,16,0.04051882028579712,-1.0,0.0,0.6931236982345581,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,26,1.0,22,0.02907765842974186,-1.0,0.0,0.6931231021881104,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,27,1.0,25,0.04004143178462982,-1.0,0.0,0.6931222677230835,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,28,1.0,14,0.025553451851010323,-1.0,0.0,0.6931229829788208,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,29,1.0,27,0.04224468022584915,-1.0,0.0,0.6931236982345581,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,30,1.0,8,0.039700765162706375,-1.0,0.0,0.6931248307228088,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,31,1.0,37,0.040237054228782654,-1.0,0.0,0.6931245923042297,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,32,1.0,14,0.02918124943971634,-1.0,0.0,0.693125307559967,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,33,1.0,36,0.05113072693347931,-1.0,0.0,0.6931241750717163,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,34,1.0,14,0.03226146847009659,-1.0,0.0,0.6931229829788208,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,35,1.0,16,0.032109521329402924,-1.0,0.0,0.6931248903274536,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,36,1.0,14,0.039527613669633865,-1.0,0.0,0.6931248903274536,DQN_Entropy,0.0005,0.99,cartpole,sparse
0,37,1.0,17,0.03560066223144531,-1.0,0.0,0.6931243538856506,DQN_Entropy,0.0005,0.99,cartpole,sparse
