seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,132,1.0,11,0.035868484526872635,-1.0,0.0,0.6910765171051025,DQN_Entropy,0.001,0.95,cartpole,sparse
7,133,1.0,13,0.038756273686885834,-1.0,0.0,0.6910155415534973,DQN_Entropy,0.001,0.95,cartpole,sparse
7,134,1.0,11,0.030688069760799408,-1.0,0.0,0.6912291049957275,DQN_Entropy,0.001,0.95,cartpole,sparse
7,135,1.0,27,0.033172450959682465,-1.0,0.0,0.6911486387252808,DQN_Entropy,0.001,0.95,cartpole,sparse
7,136,1.0,13,0.03650867938995361,-1.0,0.0,0.6911344528198242,DQN_Entropy,0.001,0.95,cartpole,sparse
7,137,1.0,29,0.03630314767360687,-1.0,0.0,0.6912282705307007,DQN_Entropy,0.001,0.95,cartpole,sparse
7,138,1.0,15,0.029098553583025932,-1.0,0.0,0.6911627054214478,DQN_Entropy,0.001,0.95,cartpole,sparse
7,139,1.0,23,0.04685402661561966,-1.0,0.0,0.6908130645751953,DQN_Entropy,0.001,0.95,cartpole,sparse
7,140,1.0,14,0.035934001207351685,-1.0,0.0,0.6910872459411621,DQN_Entropy,0.001,0.95,cartpole,sparse
7,141,1.0,18,0.04004160687327385,-1.0,0.0,0.6911184787750244,DQN_Entropy,0.001,0.95,cartpole,sparse
7,142,1.0,48,0.03299205005168915,-1.0,0.0,0.6912698149681091,DQN_Entropy,0.001,0.95,cartpole,sparse
7,143,1.0,16,0.03996381536126137,-1.0,0.0,0.6909424662590027,DQN_Entropy,0.001,0.95,cartpole,sparse
7,144,1.0,9,0.022341754287481308,-1.0,0.0,0.691211462020874,DQN_Entropy,0.001,0.95,cartpole,sparse
7,145,1.0,9,0.03580644354224205,-1.0,0.0,0.6911590695381165,DQN_Entropy,0.001,0.95,cartpole,sparse
7,146,1.0,15,0.026523757725954056,-1.0,0.0,0.691227912902832,DQN_Entropy,0.001,0.95,cartpole,sparse
7,147,1.0,14,0.029338102787733078,-1.0,0.0,0.690986156463623,DQN_Entropy,0.001,0.95,cartpole,sparse
7,148,1.0,23,0.03263331204652786,-1.0,0.0,0.6910684704780579,DQN_Entropy,0.001,0.95,cartpole,sparse
7,149,1.0,11,0.03816060349345207,-1.0,0.0,0.6910395622253418,DQN_Entropy,0.001,0.95,cartpole,sparse
7,150,1.0,20,0.037384502589702606,-1.0,0.0,0.6910921335220337,DQN_Entropy,0.001,0.95,cartpole,sparse
7,151,1.0,16,0.02608303911983967,-1.0,0.0,0.6911787390708923,DQN_Entropy,0.001,0.95,cartpole,sparse
7,152,1.0,15,0.026397496461868286,-1.0,0.0,0.6909366846084595,DQN_Entropy,0.001,0.95,cartpole,sparse
7,153,1.0,13,0.04045228660106659,-1.0,0.0,0.691118597984314,DQN_Entropy,0.001,0.95,cartpole,sparse
7,154,1.0,31,0.03715632110834122,-1.0,0.0,0.6911311745643616,DQN_Entropy,0.001,0.95,cartpole,sparse
7,155,1.0,20,0.03918930143117905,-1.0,0.0,0.6909635066986084,DQN_Entropy,0.001,0.95,cartpole,sparse
7,156,1.0,15,0.029756108298897743,-1.0,0.0,0.6910707950592041,DQN_Entropy,0.001,0.95,cartpole,sparse
7,157,1.0,29,0.028462287038564682,-1.0,0.0,0.6909615397453308,DQN_Entropy,0.001,0.95,cartpole,sparse
7,158,1.0,43,0.02931980788707733,-1.0,0.0,0.6910489797592163,DQN_Entropy,0.001,0.95,cartpole,sparse
7,159,1.0,49,0.03368975594639778,-1.0,0.0,0.6911470890045166,DQN_Entropy,0.001,0.95,cartpole,sparse
7,160,1.0,10,0.03482925891876221,-1.0,0.0,0.691146731376648,DQN_Entropy,0.001,0.95,cartpole,sparse
7,161,1.0,21,0.028289008885622025,-1.0,0.0,0.6910485625267029,DQN_Entropy,0.001,0.95,cartpole,sparse
7,162,1.0,16,0.03703630343079567,-1.0,0.0,0.690971851348877,DQN_Entropy,0.001,0.95,cartpole,sparse
7,163,1.0,9,0.027535948902368546,-1.0,0.0,0.691011369228363,DQN_Entropy,0.001,0.95,cartpole,sparse
7,164,1.0,17,0.04086212068796158,-1.0,0.0,0.69111168384552,DQN_Entropy,0.001,0.95,cartpole,sparse
7,165,1.0,11,0.02722516655921936,-1.0,0.0,0.6909369230270386,DQN_Entropy,0.001,0.95,cartpole,sparse
7,166,1.0,37,0.03866357356309891,-1.0,0.0,0.6910466551780701,DQN_Entropy,0.001,0.95,cartpole,sparse
7,167,1.0,17,0.03609619289636612,-1.0,0.0,0.6910406351089478,DQN_Entropy,0.001,0.95,cartpole,sparse
7,168,1.0,15,0.038013581186532974,-1.0,0.0,0.6909918189048767,DQN_Entropy,0.001,0.95,cartpole,sparse
7,169,1.0,17,0.03685663267970085,-1.0,0.0,0.6909566521644592,DQN_Entropy,0.001,0.95,cartpole,sparse
7,170,1.0,12,0.034993480890989304,-1.0,0.0,0.691040575504303,DQN_Entropy,0.001,0.95,cartpole,sparse
7,171,1.0,13,0.026008911430835724,-1.0,0.0,0.6911052465438843,DQN_Entropy,0.001,0.95,cartpole,sparse
7,172,1.0,11,0.037065163254737854,-1.0,0.0,0.6911635398864746,DQN_Entropy,0.001,0.95,cartpole,sparse
7,173,1.0,13,0.02635607309639454,-1.0,0.0,0.6907964944839478,DQN_Entropy,0.001,0.95,cartpole,sparse
7,174,1.0,17,0.02723638154566288,-1.0,0.0,0.6912145018577576,DQN_Entropy,0.001,0.95,cartpole,sparse
7,175,1.0,17,0.036893561482429504,-1.0,0.0,0.6910257935523987,DQN_Entropy,0.001,0.95,cartpole,sparse
7,176,1.0,21,0.03302930295467377,-1.0,0.0,0.6910779476165771,DQN_Entropy,0.001,0.95,cartpole,sparse
7,177,1.0,10,0.035187769681215286,-1.0,0.0,0.6909955143928528,DQN_Entropy,0.001,0.95,cartpole,sparse
7,178,1.0,13,0.030145052820444107,-1.0,0.0,0.6908980011940002,DQN_Entropy,0.001,0.95,cartpole,sparse
7,179,1.0,16,0.0401904359459877,-1.0,0.0,0.6909881830215454,DQN_Entropy,0.001,0.95,cartpole,sparse
7,180,1.0,15,0.024891242384910583,-1.0,0.0,0.690890371799469,DQN_Entropy,0.001,0.95,cartpole,sparse
7,181,1.0,33,0.0408857986330986,-1.0,0.0,0.6910713315010071,DQN_Entropy,0.001,0.95,cartpole,sparse
7,182,1.0,19,0.03594157472252846,-1.0,0.0,0.6910860538482666,DQN_Entropy,0.001,0.95,cartpole,sparse
7,183,1.0,24,0.03070119582116604,-1.0,0.0,0.6909538507461548,DQN_Entropy,0.001,0.95,cartpole,sparse
7,184,1.0,14,0.02729950100183487,-1.0,0.0,0.6911672949790955,DQN_Entropy,0.001,0.95,cartpole,sparse
7,185,1.0,11,0.02775595337152481,-1.0,0.0,0.6909958720207214,DQN_Entropy,0.001,0.95,cartpole,sparse
7,186,1.0,21,0.025595251470804214,-1.0,0.0,0.6909553408622742,DQN_Entropy,0.001,0.95,cartpole,sparse
7,187,1.0,14,0.025333354249596596,-1.0,0.0,0.691055953502655,DQN_Entropy,0.001,0.95,cartpole,sparse
7,188,1.0,12,0.03585945442318916,-1.0,0.0,0.6909036636352539,DQN_Entropy,0.001,0.95,cartpole,sparse
7,189,1.0,17,0.025206422433257103,-1.0,0.0,0.691085159778595,DQN_Entropy,0.001,0.95,cartpole,sparse
7,190,1.0,14,0.03471119701862335,-1.0,0.0,0.6910368204116821,DQN_Entropy,0.001,0.95,cartpole,sparse
7,191,1.0,19,0.025358622893691063,-1.0,0.0,0.6909595727920532,DQN_Entropy,0.001,0.95,cartpole,sparse
7,192,1.0,27,0.03535277396440506,-1.0,0.0,0.6909315586090088,DQN_Entropy,0.001,0.95,cartpole,sparse
7,193,1.0,12,0.024795468896627426,-1.0,0.0,0.6908270120620728,DQN_Entropy,0.001,0.95,cartpole,sparse
7,194,1.0,16,0.02170388586819172,-1.0,0.0,0.6909809708595276,DQN_Entropy,0.001,0.95,cartpole,sparse
7,195,1.0,17,0.034989725798368454,-1.0,0.0,0.6907131671905518,DQN_Entropy,0.001,0.95,cartpole,sparse
7,196,1.0,24,0.02957679145038128,-1.0,0.0,0.691106379032135,DQN_Entropy,0.001,0.95,cartpole,sparse
7,197,1.0,22,0.030798129737377167,-1.0,0.0,0.6908584237098694,DQN_Entropy,0.001,0.95,cartpole,sparse
7,198,1.0,13,0.02971813455224037,-1.0,0.0,0.6909850239753723,DQN_Entropy,0.001,0.95,cartpole,sparse
7,199,1.0,19,0.026405595242977142,-1.0,0.0,0.6907925009727478,DQN_Entropy,0.001,0.95,cartpole,sparse
7,200,1.0,11,0.03183019533753395,-1.0,0.0,0.6908062100410461,DQN_Entropy,0.001,0.95,cartpole,sparse
7,201,1.0,26,0.021375488489866257,-1.0,0.0,0.6911230087280273,DQN_Entropy,0.001,0.95,cartpole,sparse
7,202,1.0,22,0.03643714636564255,-1.0,0.0,0.690712571144104,DQN_Entropy,0.001,0.95,cartpole,sparse
7,203,1.0,28,0.03692823648452759,-1.0,0.0,0.6906786561012268,DQN_Entropy,0.001,0.95,cartpole,sparse
7,204,1.0,16,0.024756476283073425,-1.0,0.0,0.6908401846885681,DQN_Entropy,0.001,0.95,cartpole,sparse
7,205,1.0,10,0.030556079000234604,-1.0,0.0,0.6908549070358276,DQN_Entropy,0.001,0.95,cartpole,sparse
7,206,1.0,26,0.034245457500219345,-1.0,0.0,0.6908246278762817,DQN_Entropy,0.001,0.95,cartpole,sparse
7,207,1.0,23,0.03626789525151253,-1.0,0.0,0.690696120262146,DQN_Entropy,0.001,0.95,cartpole,sparse
7,208,1.0,21,0.033715829253196716,-1.0,0.0,0.6907780766487122,DQN_Entropy,0.001,0.95,cartpole,sparse
7,209,1.0,15,0.0271223783493042,-1.0,0.0,0.6910424828529358,DQN_Entropy,0.001,0.95,cartpole,sparse
7,210,1.0,12,0.030247792601585388,-1.0,0.0,0.6909119486808777,DQN_Entropy,0.001,0.95,cartpole,sparse
7,211,1.0,20,0.03545501083135605,-1.0,0.0,0.6908360719680786,DQN_Entropy,0.001,0.95,cartpole,sparse
7,212,1.0,13,0.02701902575790882,-1.0,0.0,0.6909142136573792,DQN_Entropy,0.001,0.95,cartpole,sparse
7,213,1.0,13,0.03233342990279198,-1.0,0.0,0.6905947923660278,DQN_Entropy,0.001,0.95,cartpole,sparse
7,214,1.0,22,0.03744754195213318,-1.0,0.0,0.6908732056617737,DQN_Entropy,0.001,0.95,cartpole,sparse
7,215,1.0,14,0.03956273943185806,-1.0,0.0,0.6907431483268738,DQN_Entropy,0.001,0.95,cartpole,sparse
7,216,1.0,12,0.030082210898399353,-1.0,0.0,0.690741240978241,DQN_Entropy,0.001,0.95,cartpole,sparse
7,217,1.0,17,0.02647523395717144,-1.0,0.0,0.6908416152000427,DQN_Entropy,0.001,0.95,cartpole,sparse
7,218,1.0,47,0.0316927507519722,-1.0,0.0,0.691102921962738,DQN_Entropy,0.001,0.95,cartpole,sparse
7,219,1.0,43,0.03069956600666046,-1.0,0.0,0.6909494400024414,DQN_Entropy,0.001,0.95,cartpole,sparse
7,220,1.0,19,0.032999828457832336,-1.0,0.0,0.6907891631126404,DQN_Entropy,0.001,0.95,cartpole,sparse
7,221,1.0,28,0.03310251608490944,-1.0,0.0,0.6906835436820984,DQN_Entropy,0.001,0.95,cartpole,sparse
7,222,1.0,25,0.023701127618551254,-1.0,0.0,0.6906760334968567,DQN_Entropy,0.001,0.95,cartpole,sparse
