seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,73,1.0,18,0.029192430898547173,-1.0,0.0,0.6931170225143433,DQN_Entropy,0.01,0.95,cartpole,sparse
9,74,1.0,17,0.02215970866382122,-1.0,0.0,0.6931047439575195,DQN_Entropy,0.01,0.95,cartpole,sparse
9,75,1.0,32,0.026160864159464836,-1.0,0.0,0.6931107044219971,DQN_Entropy,0.01,0.95,cartpole,sparse
9,76,1.0,18,0.022455455735325813,-1.0,0.0,0.6931157112121582,DQN_Entropy,0.01,0.95,cartpole,sparse
9,77,1.0,19,0.019971227273344994,-1.0,0.0,0.6931173205375671,DQN_Entropy,0.01,0.95,cartpole,sparse
9,78,1.0,19,0.026687370613217354,-1.0,0.0,0.693110466003418,DQN_Entropy,0.01,0.95,cartpole,sparse
9,79,1.0,13,0.02390597201883793,-1.0,0.0,0.6931173801422119,DQN_Entropy,0.01,0.95,cartpole,sparse
9,80,1.0,18,0.01831972412765026,-1.0,0.0,0.6931166648864746,DQN_Entropy,0.01,0.95,cartpole,sparse
9,81,1.0,20,0.02355147898197174,-1.0,0.0,0.6931158304214478,DQN_Entropy,0.01,0.95,cartpole,sparse
9,82,1.0,11,0.030559692531824112,-1.0,0.0,0.6931143999099731,DQN_Entropy,0.01,0.95,cartpole,sparse
9,83,1.0,10,0.02684468775987625,-1.0,0.0,0.6931171417236328,DQN_Entropy,0.01,0.95,cartpole,sparse
9,84,1.0,12,0.026548078283667564,-1.0,0.0,0.6931160688400269,DQN_Entropy,0.01,0.95,cartpole,sparse
9,85,1.0,15,0.024370362982153893,-1.0,0.0,0.6931168437004089,DQN_Entropy,0.01,0.95,cartpole,sparse
9,86,1.0,23,0.020395439118146896,-1.0,0.0,0.6931198835372925,DQN_Entropy,0.01,0.95,cartpole,sparse
9,87,1.0,21,0.024738743901252747,-1.0,0.0,0.6931226253509521,DQN_Entropy,0.01,0.95,cartpole,sparse
9,88,1.0,32,0.015834961086511612,-1.0,0.0,0.6931253671646118,DQN_Entropy,0.01,0.95,cartpole,sparse
9,89,1.0,34,0.02177204191684723,-1.0,0.0,0.6931232810020447,DQN_Entropy,0.01,0.95,cartpole,sparse
9,90,1.0,31,0.02018374390900135,-1.0,0.0,0.6931182146072388,DQN_Entropy,0.01,0.95,cartpole,sparse
9,91,1.0,21,0.0234509389847517,-1.0,0.0,0.6931203603744507,DQN_Entropy,0.01,0.95,cartpole,sparse
9,92,1.0,16,0.020656635984778404,-1.0,0.0,0.6931238770484924,DQN_Entropy,0.01,0.95,cartpole,sparse
9,93,1.0,13,0.031113380566239357,-1.0,0.0,0.6931175589561462,DQN_Entropy,0.01,0.95,cartpole,sparse
9,94,1.0,23,0.01930125430226326,-1.0,0.0,0.6931230425834656,DQN_Entropy,0.01,0.95,cartpole,sparse
9,95,1.0,17,0.018438085913658142,-1.0,0.0,0.6931195855140686,DQN_Entropy,0.01,0.95,cartpole,sparse
9,96,1.0,22,0.027460476383566856,-1.0,0.0,0.6931193470954895,DQN_Entropy,0.01,0.95,cartpole,sparse
9,97,1.0,10,0.023857638239860535,-1.0,0.0,0.693115770816803,DQN_Entropy,0.01,0.95,cartpole,sparse
9,98,1.0,19,0.02369341254234314,-1.0,0.0,0.6931194067001343,DQN_Entropy,0.01,0.95,cartpole,sparse
9,99,1.0,18,0.01961752399802208,-1.0,0.0,0.6931183338165283,DQN_Entropy,0.01,0.95,cartpole,sparse
9,100,1.0,12,0.015387611463665962,-1.0,0.0,0.6931205987930298,DQN_Entropy,0.01,0.95,cartpole,sparse
9,101,1.0,32,0.015964310616254807,-1.0,0.0,0.6931136250495911,DQN_Entropy,0.01,0.95,cartpole,sparse
9,102,1.0,20,0.021428722888231277,-1.0,0.0,0.6931139230728149,DQN_Entropy,0.01,0.95,cartpole,sparse
9,103,1.0,9,0.026093615218997,-1.0,0.0,0.6931068897247314,DQN_Entropy,0.01,0.95,cartpole,sparse
9,104,1.0,15,0.02787335216999054,-1.0,0.0,0.6931098699569702,DQN_Entropy,0.01,0.95,cartpole,sparse
9,105,1.0,32,0.025398777797818184,-1.0,0.0,0.693112850189209,DQN_Entropy,0.01,0.95,cartpole,sparse
9,106,1.0,16,0.01875431463122368,-1.0,0.0,0.6931142210960388,DQN_Entropy,0.01,0.95,cartpole,sparse
9,107,1.0,22,0.019732343032956123,-1.0,0.0,0.6931147575378418,DQN_Entropy,0.01,0.95,cartpole,sparse
9,108,1.0,21,0.020226139575242996,-1.0,0.0,0.6931173801422119,DQN_Entropy,0.01,0.95,cartpole,sparse
9,109,1.0,13,0.01956196129322052,-1.0,0.0,0.6931092739105225,DQN_Entropy,0.01,0.95,cartpole,sparse
9,110,1.0,12,0.02184940129518509,-1.0,0.0,0.6931126117706299,DQN_Entropy,0.01,0.95,cartpole,sparse
9,111,1.0,11,0.01705419085919857,-1.0,0.0,0.6931109428405762,DQN_Entropy,0.01,0.95,cartpole,sparse
9,112,1.0,30,0.024083010852336884,-1.0,0.0,0.6931113004684448,DQN_Entropy,0.01,0.95,cartpole,sparse
9,113,1.0,16,0.01609538495540619,-1.0,0.0,0.6931026577949524,DQN_Entropy,0.01,0.95,cartpole,sparse
9,114,1.0,22,0.021032925695180893,-1.0,0.0,0.6930957436561584,DQN_Entropy,0.01,0.95,cartpole,sparse
9,115,1.0,15,0.021149059757590294,-1.0,0.0,0.693091869354248,DQN_Entropy,0.01,0.95,cartpole,sparse
9,116,1.0,23,0.022253278642892838,-1.0,0.0,0.6930882334709167,DQN_Entropy,0.01,0.95,cartpole,sparse
9,117,1.0,46,0.020503774285316467,-1.0,0.0,0.6930860877037048,DQN_Entropy,0.01,0.95,cartpole,sparse
9,118,1.0,10,0.01796068251132965,-1.0,0.0,0.6930849552154541,DQN_Entropy,0.01,0.95,cartpole,sparse
9,119,1.0,13,0.024425562471151352,-1.0,0.0,0.6930789947509766,DQN_Entropy,0.01,0.95,cartpole,sparse
9,120,1.0,40,0.024568911641836166,-1.0,0.0,0.6930717825889587,DQN_Entropy,0.01,0.95,cartpole,sparse
9,121,1.0,12,0.024237148463726044,-1.0,0.0,0.6930659413337708,DQN_Entropy,0.01,0.95,cartpole,sparse
9,122,1.0,17,0.02009296789765358,-1.0,0.0,0.6930674314498901,DQN_Entropy,0.01,0.95,cartpole,sparse
9,123,1.0,11,0.012717753648757935,-1.0,0.0,0.6930643320083618,DQN_Entropy,0.01,0.95,cartpole,sparse
9,124,1.0,10,0.020859166979789734,-1.0,0.0,0.6930601596832275,DQN_Entropy,0.01,0.95,cartpole,sparse
9,125,1.0,29,0.01890287548303604,-1.0,0.0,0.6930660605430603,DQN_Entropy,0.01,0.95,cartpole,sparse
9,126,1.0,18,0.017910653725266457,-1.0,0.0,0.6930601596832275,DQN_Entropy,0.01,0.95,cartpole,sparse
9,127,1.0,10,0.020553184673190117,-1.0,0.0,0.6930619478225708,DQN_Entropy,0.01,0.95,cartpole,sparse
9,128,1.0,9,0.02189485728740692,-1.0,0.0,0.6930630207061768,DQN_Entropy,0.01,0.95,cartpole,sparse
9,129,1.0,12,0.01794380694627762,-1.0,0.0,0.6930670142173767,DQN_Entropy,0.01,0.95,cartpole,sparse
9,130,1.0,17,0.013887094333767891,-1.0,0.0,0.6930599808692932,DQN_Entropy,0.01,0.95,cartpole,sparse
9,131,1.0,22,0.020355280488729477,-1.0,0.0,0.6930596828460693,DQN_Entropy,0.01,0.95,cartpole,sparse
9,132,1.0,25,0.009930447675287724,-1.0,0.0,0.6930662989616394,DQN_Entropy,0.01,0.95,cartpole,sparse
9,133,1.0,17,0.018352821469306946,-1.0,0.0,0.6930645704269409,DQN_Entropy,0.01,0.95,cartpole,sparse
9,134,1.0,16,0.015948902815580368,-1.0,0.0,0.6930675506591797,DQN_Entropy,0.01,0.95,cartpole,sparse
9,135,1.0,14,0.01558963768184185,-1.0,0.0,0.6930689811706543,DQN_Entropy,0.01,0.95,cartpole,sparse
9,136,1.0,21,0.02204068750143051,-1.0,0.0,0.6930615305900574,DQN_Entropy,0.01,0.95,cartpole,sparse
9,137,1.0,10,0.02690824866294861,-1.0,0.0,0.6930644512176514,DQN_Entropy,0.01,0.95,cartpole,sparse
9,138,1.0,15,0.02553900144994259,-1.0,0.0,0.6930621266365051,DQN_Entropy,0.01,0.95,cartpole,sparse
9,139,1.0,27,0.023982863873243332,-1.0,0.0,0.6930486559867859,DQN_Entropy,0.01,0.95,cartpole,sparse
9,140,1.0,13,0.01816001534461975,-1.0,0.0,0.6930472254753113,DQN_Entropy,0.01,0.95,cartpole,sparse
9,141,1.0,21,0.013460483402013779,-1.0,0.0,0.6930471062660217,DQN_Entropy,0.01,0.95,cartpole,sparse
9,142,1.0,10,0.017605900764465332,-1.0,0.0,0.6930391192436218,DQN_Entropy,0.01,0.95,cartpole,sparse
9,143,1.0,14,0.019920792430639267,-1.0,0.0,0.6930345296859741,DQN_Entropy,0.01,0.95,cartpole,sparse
9,144,1.0,15,0.019105089828372,-1.0,0.0,0.693013072013855,DQN_Entropy,0.01,0.95,cartpole,sparse
9,145,1.0,11,0.01763863116502762,-1.0,0.0,0.6930152773857117,DQN_Entropy,0.01,0.95,cartpole,sparse
9,146,1.0,17,0.013222036883234978,-1.0,0.0,0.693009078502655,DQN_Entropy,0.01,0.95,cartpole,sparse
9,147,1.0,15,0.00664301123470068,-1.0,0.0,0.6930150985717773,DQN_Entropy,0.01,0.95,cartpole,sparse
9,148,1.0,17,0.017115797847509384,-1.0,0.0,0.6929971575737,DQN_Entropy,0.01,0.95,cartpole,sparse
9,149,1.0,11,0.01569252274930477,-1.0,0.0,0.6929885745048523,DQN_Entropy,0.01,0.95,cartpole,sparse
9,150,1.0,17,0.012199681252241135,-1.0,0.0,0.6929933428764343,DQN_Entropy,0.01,0.95,cartpole,sparse
9,151,1.0,17,0.014906104654073715,-1.0,0.0,0.6929771900177002,DQN_Entropy,0.01,0.95,cartpole,sparse
9,152,1.0,15,0.016182320192456245,-1.0,0.0,0.6929775476455688,DQN_Entropy,0.01,0.95,cartpole,sparse
9,153,1.0,11,0.011537367478013039,-1.0,0.0,0.6929743885993958,DQN_Entropy,0.01,0.95,cartpole,sparse
9,154,1.0,20,0.011247789487242699,-1.0,0.0,0.6929670572280884,DQN_Entropy,0.01,0.95,cartpole,sparse
9,155,1.0,12,0.018817296251654625,-1.0,0.0,0.6929555535316467,DQN_Entropy,0.01,0.95,cartpole,sparse
9,156,1.0,16,0.01669192686676979,-1.0,0.0,0.6929556727409363,DQN_Entropy,0.01,0.95,cartpole,sparse
9,157,1.0,10,0.01157002616673708,-1.0,0.0,0.692936360836029,DQN_Entropy,0.01,0.95,cartpole,sparse
9,158,1.0,19,0.014137595891952515,-1.0,0.0,0.6929585933685303,DQN_Entropy,0.01,0.95,cartpole,sparse
9,159,1.0,14,0.018661588430404663,-1.0,0.0,0.6929430961608887,DQN_Entropy,0.01,0.95,cartpole,sparse
9,160,1.0,9,0.014717194251716137,-1.0,0.0,0.6929408311843872,DQN_Entropy,0.01,0.95,cartpole,sparse
9,161,1.0,10,0.013768985867500305,-1.0,0.0,0.6929413080215454,DQN_Entropy,0.01,0.95,cartpole,sparse
9,162,1.0,11,0.015341682359576225,-1.0,0.0,0.6929322481155396,DQN_Entropy,0.01,0.95,cartpole,sparse
9,163,1.0,10,0.012739618308842182,-1.0,0.0,0.6929434537887573,DQN_Entropy,0.01,0.95,cartpole,sparse
9,164,1.0,11,0.024023663252592087,-1.0,0.0,0.6929105520248413,DQN_Entropy,0.01,0.95,cartpole,sparse
9,165,1.0,10,0.013743575662374496,-1.0,0.0,0.6929162740707397,DQN_Entropy,0.01,0.95,cartpole,sparse
9,166,1.0,17,0.016265064477920532,-1.0,0.0,0.6929042339324951,DQN_Entropy,0.01,0.95,cartpole,sparse
9,167,1.0,22,0.012675025500357151,-1.0,0.0,0.6929129958152771,DQN_Entropy,0.01,0.95,cartpole,sparse
9,168,1.0,17,0.012424647808074951,-1.0,0.0,0.6929119825363159,DQN_Entropy,0.01,0.95,cartpole,sparse
9,169,1.0,16,0.014038367196917534,-1.0,0.0,0.6928962469100952,DQN_Entropy,0.01,0.95,cartpole,sparse
9,170,1.0,11,0.023465704172849655,-1.0,0.0,0.6928845643997192,DQN_Entropy,0.01,0.95,cartpole,sparse
9,171,1.0,21,0.011603288352489471,-1.0,0.0,0.6928949356079102,DQN_Entropy,0.01,0.95,cartpole,sparse
9,172,1.0,25,0.015637392178177834,-1.0,0.0,0.6928833723068237,DQN_Entropy,0.01,0.95,cartpole,sparse
9,173,1.0,10,0.012063989415764809,-1.0,0.0,0.6929076910018921,DQN_Entropy,0.01,0.95,cartpole,sparse
9,174,1.0,11,0.011278422549366951,-1.0,0.0,0.6928907632827759,DQN_Entropy,0.01,0.95,cartpole,sparse
9,175,1.0,18,0.013069342821836472,-1.0,0.0,0.6928703188896179,DQN_Entropy,0.01,0.95,cartpole,sparse
9,176,1.0,10,0.016660694032907486,-1.0,0.0,0.6928155422210693,DQN_Entropy,0.01,0.95,cartpole,sparse
9,177,1.0,30,0.011830097064375877,-1.0,0.0,0.6928057670593262,DQN_Entropy,0.01,0.95,cartpole,sparse
9,178,1.0,12,0.012244204059243202,-1.0,0.0,0.6927790641784668,DQN_Entropy,0.01,0.95,cartpole,sparse
9,179,1.0,34,0.016223423182964325,-1.0,0.0,0.6927484273910522,DQN_Entropy,0.01,0.95,cartpole,sparse
9,180,1.0,11,0.014177713543176651,-1.0,0.0,0.6927283406257629,DQN_Entropy,0.01,0.95,cartpole,sparse
9,181,1.0,19,0.009322237223386765,-1.0,0.0,0.6927144527435303,DQN_Entropy,0.01,0.95,cartpole,sparse
9,182,1.0,12,0.01126500591635704,-1.0,0.0,0.6926994919776917,DQN_Entropy,0.01,0.95,cartpole,sparse
9,183,1.0,8,0.009029556065797806,-1.0,0.0,0.6927182078361511,DQN_Entropy,0.01,0.95,cartpole,sparse
9,184,1.0,27,0.016049116849899292,-1.0,0.0,0.6926911473274231,DQN_Entropy,0.01,0.95,cartpole,sparse
9,185,1.0,13,0.012055616825819016,-1.0,0.0,0.6926484704017639,DQN_Entropy,0.01,0.95,cartpole,sparse
9,186,1.0,11,0.009878289885818958,-1.0,0.0,0.6926606297492981,DQN_Entropy,0.01,0.95,cartpole,sparse
9,187,1.0,10,0.010357914492487907,-1.0,0.0,0.6926755905151367,DQN_Entropy,0.01,0.95,cartpole,sparse
9,188,1.0,25,0.012984184548258781,-1.0,0.0,0.6926615238189697,DQN_Entropy,0.01,0.95,cartpole,sparse
9,189,1.0,13,0.013695760630071163,-1.0,0.0,0.692654013633728,DQN_Entropy,0.01,0.95,cartpole,sparse
9,190,1.0,12,0.01340437214821577,-1.0,0.0,0.6927014589309692,DQN_Entropy,0.01,0.95,cartpole,sparse
9,191,1.0,14,0.007782519795000553,-1.0,0.0,0.6926695108413696,DQN_Entropy,0.01,0.95,cartpole,sparse
9,192,1.0,15,0.015426946803927422,-1.0,0.0,0.6926315426826477,DQN_Entropy,0.01,0.95,cartpole,sparse
9,193,1.0,13,0.010397305712103844,-1.0,0.0,0.6926665306091309,DQN_Entropy,0.01,0.95,cartpole,sparse
9,194,1.0,13,0.016068074852228165,-1.0,0.0,0.6926257014274597,DQN_Entropy,0.01,0.95,cartpole,sparse
9,195,1.0,14,0.014663475565612316,-1.0,0.0,0.6926428079605103,DQN_Entropy,0.01,0.95,cartpole,sparse
9,196,1.0,11,0.01328323408961296,-1.0,0.0,0.6926302909851074,DQN_Entropy,0.01,0.95,cartpole,sparse
9,197,1.0,15,0.013562310487031937,-1.0,0.0,0.692655086517334,DQN_Entropy,0.01,0.95,cartpole,sparse
9,198,1.0,23,0.012002922594547272,-1.0,0.0,0.6926150918006897,DQN_Entropy,0.01,0.95,cartpole,sparse
9,199,1.0,9,0.016088319942355156,-1.0,0.0,0.6926387548446655,DQN_Entropy,0.01,0.95,cartpole,sparse
9,200,1.0,12,0.012571222148835659,-1.0,0.0,0.6926478147506714,DQN_Entropy,0.01,0.95,cartpole,sparse
9,201,1.0,13,0.011787538416683674,-1.0,0.0,0.6926387548446655,DQN_Entropy,0.01,0.95,cartpole,sparse
9,202,1.0,12,0.0075135910883545876,-1.0,0.0,0.6926672458648682,DQN_Entropy,0.01,0.95,cartpole,sparse
9,203,1.0,21,0.016467275097966194,-1.0,0.0,0.6926506757736206,DQN_Entropy,0.01,0.95,cartpole,sparse
9,204,1.0,15,0.006342037580907345,-1.0,0.0,0.6926863193511963,DQN_Entropy,0.01,0.95,cartpole,sparse
9,205,1.0,16,0.01007816381752491,-1.0,0.0,0.6926761269569397,DQN_Entropy,0.01,0.95,cartpole,sparse
9,206,1.0,9,0.011255158111453056,-1.0,0.0,0.6926581859588623,DQN_Entropy,0.01,0.95,cartpole,sparse
9,207,1.0,10,0.012647708877921104,-1.0,0.0,0.6925700306892395,DQN_Entropy,0.01,0.95,cartpole,sparse
9,208,1.0,11,0.008292367681860924,-1.0,0.0,0.692592978477478,DQN_Entropy,0.01,0.95,cartpole,sparse
9,209,1.0,9,0.009925483725965023,-1.0,0.0,0.6925265789031982,DQN_Entropy,0.01,0.95,cartpole,sparse
9,210,1.0,10,0.01364830695092678,-1.0,0.0,0.6925411224365234,DQN_Entropy,0.01,0.95,cartpole,sparse
9,211,1.0,9,0.009248195216059685,-1.0,0.0,0.6925148963928223,DQN_Entropy,0.01,0.95,cartpole,sparse
9,212,1.0,10,0.008681791834533215,-1.0,0.0,0.6924983263015747,DQN_Entropy,0.01,0.95,cartpole,sparse
9,213,1.0,14,0.007491147145628929,-1.0,0.0,0.6924896836280823,DQN_Entropy,0.01,0.95,cartpole,sparse
9,214,1.0,17,0.0042684366926550865,-1.0,0.0,0.6924697160720825,DQN_Entropy,0.01,0.95,cartpole,sparse
9,215,1.0,11,0.009753620252013206,-1.0,0.0,0.6924654841423035,DQN_Entropy,0.01,0.95,cartpole,sparse
9,216,1.0,18,0.005479714367538691,-1.0,0.0,0.6924610137939453,DQN_Entropy,0.01,0.95,cartpole,sparse
9,217,1.0,15,0.011284670792520046,-1.0,0.0,0.6924505233764648,DQN_Entropy,0.01,0.95,cartpole,sparse
9,218,1.0,17,0.003607891732826829,-1.0,0.0,0.6924597024917603,DQN_Entropy,0.01,0.95,cartpole,sparse
9,219,1.0,16,0.011473173275589943,-1.0,0.0,0.6924201250076294,DQN_Entropy,0.01,0.95,cartpole,sparse
9,220,1.0,12,0.009106227196753025,-1.0,0.0,0.692413866519928,DQN_Entropy,0.01,0.95,cartpole,sparse
9,221,1.0,9,0.009385478682816029,-1.0,0.0,0.6923945546150208,DQN_Entropy,0.01,0.95,cartpole,sparse
9,222,1.0,14,0.006437996402382851,-1.0,0.0,0.692421555519104,DQN_Entropy,0.01,0.95,cartpole,sparse
