seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,1.0,59,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,2,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,3,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,4,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,5,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,6,1.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,7,1.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,8,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,9,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,10,1.0,65,-0.005684246309101582,-1.0,0.0,0.6928690671920776,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,11,1.0,22,-0.007774652913212776,-1.0,0.0,0.6928780674934387,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,12,1.0,16,0.007584890350699425,-1.0,0.0,0.692851722240448,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,13,1.0,42,-0.004302384331822395,-1.0,0.0,0.692826509475708,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,14,1.0,14,-0.008194250985980034,-1.0,0.0,0.6928437948226929,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,15,1.0,31,0.0035758232697844505,-1.0,0.0,0.6927995085716248,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,16,1.0,70,0.0019996436312794685,-1.0,0.0,0.6928724050521851,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,17,1.0,41,-0.00545320613309741,-1.0,0.0,0.6928644180297852,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,18,1.0,27,0.006451721768826246,-1.0,0.0,0.692878246307373,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,19,1.0,60,-0.009594609960913658,-1.0,0.0,0.6928656101226807,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,20,1.0,29,-0.0003392086364328861,-1.0,0.0,0.6928809285163879,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,21,1.0,25,-0.008970338851213455,-1.0,0.0,0.6928372383117676,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,22,1.0,29,-0.009611332789063454,-1.0,0.0,0.6928654909133911,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,23,1.0,56,-0.0020191757939755917,-1.0,0.0,0.6928527355194092,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,24,1.0,22,-0.0032998970709741116,-1.0,0.0,0.6928921341896057,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,25,1.0,60,-0.000933358445763588,-1.0,0.0,0.6929013729095459,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,26,1.0,30,0.0017019249498844147,-1.0,0.0,0.6928880214691162,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,27,1.0,38,-0.004672767128795385,-1.0,0.0,0.6928826570510864,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,28,1.0,14,-0.0006169956177473068,-1.0,0.0,0.6928584575653076,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,29,1.0,28,-0.004808506928384304,-1.0,0.0,0.6928952932357788,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,30,1.0,49,-0.005043649114668369,-1.0,0.0,0.6929055452346802,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,31,1.0,26,-0.005330407992005348,-1.0,0.0,0.6929125785827637,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,32,1.0,25,-0.0010390840470790863,-1.0,0.0,0.6928902268409729,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,33,1.0,12,-0.0021032094955444336,-1.0,0.0,0.6929097771644592,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,34,1.0,45,-0.009829830378293991,-1.0,0.0,0.6929072141647339,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,35,1.0,11,0.004277579952031374,-1.0,0.0,0.6928918361663818,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,36,1.0,18,0.003896915353834629,-1.0,0.0,0.6928752660751343,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,37,1.0,23,-0.008821104653179646,-1.0,0.0,0.6928983926773071,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,38,1.0,38,-0.008918910287320614,-1.0,0.0,0.6928938627243042,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,39,1.0,27,-0.0028650322929024696,-1.0,0.0,0.6929429173469543,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,40,1.0,21,-0.007472270634025335,-1.0,0.0,0.692897379398346,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,41,1.0,25,-0.011090081185102463,-1.0,0.0,0.6929346323013306,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,42,1.0,12,-0.013352587819099426,-1.0,0.0,0.6929020285606384,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,43,1.0,39,-0.006859509274363518,-1.0,0.0,0.6928837299346924,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,44,1.0,26,-0.008060026913881302,-1.0,0.0,0.692902684211731,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,45,1.0,27,-0.015585901215672493,-1.0,0.0,0.6929208636283875,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,46,1.0,27,0.002862654160708189,-1.0,0.0,0.6929176449775696,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,47,1.0,31,0.005792333744466305,-1.0,0.0,0.6929014325141907,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,48,1.0,29,0.0002599894069135189,-1.0,0.0,0.6928843259811401,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,49,1.0,53,-0.0031691757030785084,-1.0,0.0,0.6929425001144409,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,50,1.0,25,-0.000888594426214695,-1.0,0.0,0.6929119229316711,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,51,1.0,34,-0.003140868619084358,-1.0,0.0,0.6929174661636353,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,52,1.0,46,-0.0016890414990484715,-1.0,0.0,0.6929488182067871,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,53,1.0,65,-0.001328958198428154,-1.0,0.0,0.6929180026054382,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,54,1.0,16,-0.002203709911555052,-1.0,0.0,0.6928991675376892,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,55,1.0,19,-0.010107642039656639,-1.0,0.0,0.6929022669792175,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,56,1.0,24,-0.0033924048766493797,-1.0,0.0,0.6929463148117065,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,57,1.0,24,-0.005750352516770363,-1.0,0.0,0.6929248571395874,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,58,1.0,37,-0.007113463245332241,-1.0,0.0,0.6929027438163757,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,59,1.0,43,-0.0049397749826312065,-1.0,0.0,0.6929365396499634,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,60,1.0,19,-0.005254662595689297,-1.0,0.0,0.6929291486740112,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,61,1.0,33,-0.0036312583833932877,-1.0,0.0,0.6929233074188232,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,62,1.0,36,-0.00815532449632883,-1.0,0.0,0.692920982837677,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,63,1.0,91,-0.0067310938611626625,-1.0,0.0,0.692948579788208,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,64,1.0,56,-0.01186254620552063,-1.0,0.0,0.6929396986961365,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,65,1.0,15,-0.004988773725926876,-1.0,0.0,0.69292813539505,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,66,1.0,16,0.002735450863838196,-1.0,0.0,0.6929470300674438,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,67,1.0,11,0.003786010667681694,-1.0,0.0,0.6929028630256653,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,68,1.0,62,-0.006555367261171341,-1.0,0.0,0.6929188370704651,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,69,1.0,24,-0.005544017534703016,-1.0,0.0,0.6929162740707397,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,70,1.0,14,0.003057117573916912,-1.0,0.0,0.6929191946983337,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,71,1.0,35,-0.004311649594455957,-1.0,0.0,0.6929295063018799,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,72,1.0,14,0.003641616553068161,-1.0,0.0,0.6929474472999573,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,73,1.0,10,-0.011942028068006039,-1.0,0.0,0.6929494738578796,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,74,1.0,31,-0.011388384737074375,-1.0,0.0,0.6929537653923035,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,75,1.0,39,-0.007054769434034824,-1.0,0.0,0.6929607391357422,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,76,1.0,24,-0.003042476251721382,-1.0,0.0,0.6929491758346558,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,77,1.0,32,-0.009283289313316345,-1.0,0.0,0.6929444074630737,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,78,1.0,52,0.00023598875850439072,-1.0,0.0,0.6929534673690796,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,79,1.0,44,-0.008643307723104954,-1.0,0.0,0.6929612159729004,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,80,1.0,59,-0.004284861497581005,-1.0,0.0,0.6929450035095215,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,81,1.0,36,-0.0008650175295770168,-1.0,0.0,0.692938506603241,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,82,1.0,21,-0.010683674365282059,-1.0,0.0,0.692978024482727,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,83,1.0,22,-0.009085044264793396,-1.0,0.0,0.6929670572280884,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,84,1.0,62,-0.006788994651287794,-1.0,0.0,0.6929476261138916,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,85,1.0,23,0.0013801222667098045,-1.0,0.0,0.6929539442062378,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,86,1.0,71,-0.011235885322093964,-1.0,0.0,0.6929868459701538,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,87,1.0,80,-0.013026753440499306,-1.0,0.0,0.6929835081100464,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,88,1.0,23,-0.00043149199336767197,-1.0,0.0,0.6929341554641724,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,89,1.0,20,-0.0029105949215590954,-1.0,0.0,0.6929401159286499,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,90,1.0,50,-0.009255470708012581,-1.0,0.0,0.6929551362991333,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,91,1.0,27,-0.014629391953349113,-1.0,0.0,0.6929582357406616,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,92,1.0,20,-0.010406832210719585,-1.0,0.0,0.6929535269737244,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,93,1.0,14,-0.0072165243327617645,-1.0,0.0,0.6929847002029419,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,94,1.0,15,-0.009621966630220413,-1.0,0.0,0.692948579788208,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,95,1.0,21,-0.005695336032658815,-1.0,0.0,0.6929542422294617,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,96,1.0,33,-0.004444984253495932,-1.0,0.0,0.692965030670166,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,97,1.0,54,-0.011932441964745522,-1.0,0.0,0.6929684281349182,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,98,1.0,58,-0.010606980882585049,-1.0,0.0,0.6929523348808289,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,99,1.0,36,-0.006075404118746519,-1.0,0.0,0.692939043045044,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,100,1.0,30,-0.0051063550636172295,-1.0,0.0,0.6929322481155396,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,101,1.0,44,0.010545414872467518,-1.0,0.0,0.6929762363433838,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,102,1.0,130,-0.0015832539647817612,-1.0,0.0,0.692918062210083,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,103,1.0,26,-0.009362423792481422,-1.0,0.0,0.6929618716239929,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,104,1.0,36,-0.0064526270143687725,-1.0,0.0,0.6929534673690796,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,105,1.0,26,-0.0036436296068131924,-1.0,0.0,0.6929972171783447,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,106,1.0,24,-0.004942485596984625,-1.0,0.0,0.6929882764816284,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,107,1.0,61,-0.005467785056680441,-1.0,0.0,0.6929588317871094,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,108,1.0,16,-0.0002489183098077774,-1.0,0.0,0.6929609775543213,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,109,1.0,22,-0.004365231841802597,-1.0,0.0,0.692976713180542,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,110,1.0,23,-0.0026085316203534603,-1.0,0.0,0.6929347515106201,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,111,1.0,34,-0.010576808825135231,-1.0,0.0,0.6929574012756348,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,112,1.0,35,0.005508031230419874,-1.0,0.0,0.6929348111152649,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,113,1.0,87,-0.005700644571334124,-1.0,0.0,0.6929823756217957,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,114,1.0,37,-0.006366074550896883,-1.0,0.0,0.6929720044136047,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,115,1.0,35,-0.003277245908975601,-1.0,0.0,0.6929642558097839,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,116,1.0,24,-0.007952840067446232,-1.0,0.0,0.6929624676704407,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,117,1.0,33,-0.014031210914254189,-1.0,0.0,0.6929567456245422,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,118,1.0,42,0.005532518029212952,-1.0,0.0,0.6929682493209839,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,119,1.0,25,-5.305558443069458e-05,-1.0,0.0,0.6929383873939514,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,120,1.0,31,-0.007149951532483101,-1.0,0.0,0.6929646730422974,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,121,1.0,21,0.0035816458985209465,-1.0,0.0,0.6929534077644348,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,122,1.0,54,0.0005113114602863789,-1.0,0.0,0.6929450035095215,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,123,1.0,34,-0.011445240117609501,-1.0,0.0,0.6929659843444824,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,124,1.0,55,-0.005501746665686369,-1.0,0.0,0.6929689645767212,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,125,1.0,22,-0.0016606315039098263,-1.0,0.0,0.6929523348808289,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,126,1.0,42,-0.008906351402401924,-1.0,0.0,0.6929595470428467,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,127,1.0,28,-0.0011033550836145878,-1.0,0.0,0.6929579973220825,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,128,1.0,14,-0.000896897166967392,-1.0,0.0,0.6929646134376526,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,129,1.0,23,-0.015011937357485294,-1.0,0.0,0.6929650902748108,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,130,1.0,48,-0.005548504181206226,-1.0,0.0,0.6929672956466675,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,131,1.0,9,-0.005382017232477665,-1.0,0.0,0.6929448843002319,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,132,1.0,22,-0.011361530050635338,-1.0,0.0,0.6929950714111328,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,133,1.0,36,-0.003432151861488819,-1.0,0.0,0.6929486393928528,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,134,1.0,35,-0.005413550417870283,-1.0,0.0,0.6929708123207092,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,135,1.0,45,-0.005649467930197716,-1.0,0.0,0.6929758191108704,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,136,1.0,31,-0.004912378266453743,-1.0,0.0,0.6929766535758972,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,137,1.0,20,-0.020939312875270844,-1.0,0.0,0.6929793357849121,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,138,1.0,18,-0.0040703811682760715,-1.0,0.0,0.6929827928543091,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,139,1.0,29,-0.010799257084727287,-1.0,0.0,0.6929899454116821,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,140,1.0,59,-0.009044576436281204,-1.0,0.0,0.6929923295974731,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,141,1.0,35,-0.008424237370491028,-1.0,0.0,0.692956805229187,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,142,1.0,20,0.006297471933066845,-1.0,0.0,0.6929609775543213,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,143,1.0,80,0.0011835852637887,-1.0,0.0,0.6929662823677063,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,144,1.0,21,-0.003044579178094864,-1.0,0.0,0.6929812431335449,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,145,1.0,35,-0.005263099912554026,-1.0,0.0,0.6929665207862854,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,146,1.0,22,-0.006741650402545929,-1.0,0.0,0.6929837465286255,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,147,1.0,32,-0.008443009108304977,-1.0,0.0,0.6929965615272522,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,148,1.0,15,0.0018963087350130081,-1.0,0.0,0.6929792165756226,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,149,1.0,37,-0.009300691075623035,-1.0,0.0,0.6929618120193481,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,150,1.0,29,-0.010473499074578285,-1.0,0.0,0.6929752826690674,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,151,1.0,39,-0.011365287005901337,-1.0,0.0,0.692960798740387,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,152,1.0,27,0.0001958077773451805,-1.0,0.0,0.6929925680160522,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,153,1.0,19,0.0005521778948605061,-1.0,0.0,0.6929792165756226,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,154,1.0,61,-0.013075022026896477,-1.0,0.0,0.6929864883422852,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,155,1.0,40,-0.010038427077233791,-1.0,0.0,0.6929620504379272,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,156,1.0,16,-0.004871970508247614,-1.0,0.0,0.6929813623428345,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,157,1.0,83,-0.006080851890146732,-1.0,0.0,0.6929702162742615,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,158,1.0,133,-0.012383375316858292,-1.0,0.0,0.6929867267608643,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,159,1.0,102,-0.003730209544301033,-1.0,0.0,0.692982017993927,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,160,1.0,45,-0.0007405332289636135,-1.0,0.0,0.6929952502250671,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,161,1.0,46,-0.006602207664400339,-1.0,0.0,0.6930002570152283,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,162,1.0,54,-0.0075300587341189384,-1.0,0.0,0.6929981112480164,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,163,1.0,74,-0.015853311866521835,-1.0,0.0,0.6929983496665955,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,164,1.0,24,-0.00027840258553624153,-1.0,0.0,0.6930025815963745,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,165,1.0,14,-0.008458263240754604,-1.0,0.0,0.6929888725280762,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,166,1.0,74,-0.002705989871174097,-1.0,0.0,0.6929837465286255,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,167,1.0,58,-0.008927641436457634,-1.0,0.0,0.6929964423179626,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,168,1.0,49,-0.008710114285349846,-1.0,0.0,0.6929840445518494,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,169,1.0,31,-0.005913253407925367,-1.0,0.0,0.6929755210876465,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,170,1.0,24,-0.011215786449611187,-1.0,0.0,0.6929922103881836,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,171,1.0,60,-0.014696330763399601,-1.0,0.0,0.6929993033409119,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,172,1.0,40,-3.268662840127945e-05,-1.0,0.0,0.6930028796195984,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,173,1.0,37,-0.007090493105351925,-1.0,0.0,0.6929725408554077,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,174,1.0,83,-0.007439219858497381,-1.0,0.0,0.6930148601531982,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,175,1.0,28,-0.012963925488293171,-1.0,0.0,0.6930099725723267,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,176,1.0,93,-0.014941985718905926,-1.0,0.0,0.6930252909660339,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,177,1.0,60,-0.005918045993894339,-1.0,0.0,0.6929993033409119,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,178,1.0,27,-0.003205536864697933,-1.0,0.0,0.6929693818092346,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,179,1.0,76,-0.009233128279447556,-1.0,0.0,0.6929854154586792,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,180,1.0,85,-0.002983326092362404,-1.0,0.0,0.6929900646209717,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,181,1.0,22,-0.007794324774295092,-1.0,0.0,0.6930005550384521,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,182,1.0,70,-0.010511225089430809,-1.0,0.0,0.6930043697357178,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,183,1.0,59,-0.005035773850977421,-1.0,0.0,0.6930089592933655,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,184,1.0,52,-0.009767613373696804,-1.0,0.0,0.6929808855056763,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,185,1.0,21,-0.014865895733237267,-1.0,0.0,0.6929999589920044,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,186,1.0,20,-0.010027391836047173,-1.0,0.0,0.6930010318756104,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,187,1.0,90,-0.0038995062932372093,-1.0,0.0,0.6929977536201477,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,188,1.0,23,-0.0014043995179235935,-1.0,0.0,0.693006157875061,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,189,1.0,76,-0.010738865472376347,-1.0,0.0,0.6930025815963745,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,190,1.0,85,-0.007075127214193344,-1.0,0.0,0.6930168271064758,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,191,1.0,62,-0.015725161880254745,-1.0,0.0,0.693006694316864,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,192,1.0,33,-0.00389967393130064,-1.0,0.0,0.6929901838302612,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,193,1.0,87,-0.010719014331698418,-1.0,0.0,0.6930254697799683,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,194,1.0,25,-0.001003946177661419,-1.0,0.0,0.6930004358291626,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,195,1.0,25,-0.009633384644985199,-1.0,0.0,0.6929830312728882,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,196,1.0,37,-0.016652405261993408,-1.0,0.0,0.6930142641067505,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,197,1.0,41,-0.004635420627892017,-1.0,0.0,0.6930142641067505,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,198,1.0,28,-0.0014451327733695507,-1.0,0.0,0.6929972171783447,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,199,1.0,47,-0.013037010096013546,-1.0,0.0,0.6930179595947266,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,200,1.0,83,0.001492669340223074,-1.0,0.0,0.6930124163627625,DQN_Entropy,0.0005,0.95,cartpole,sparse
2,201,1.0,24,-0.007497737649828196,-1.0,0.0,0.693018913269043,DQN_Entropy,0.0005,0.95,cartpole,sparse
