seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
8,2,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
8,3,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
8,4,1.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
8,5,1.0,38,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
8,6,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
8,7,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
8,8,1.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
8,9,1.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
8,10,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
8,11,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
8,12,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
8,13,1.0,11,0.014748773537576199,-1.0,0.0,0.6927267909049988,DQN_Entropy,0.001,0.99,cartpole,sparse
8,14,1.0,17,0.014071818441152573,-1.0,0.0,0.6927481889724731,DQN_Entropy,0.001,0.99,cartpole,sparse
8,15,1.0,37,0.009373883716762066,-1.0,0.0,0.6928327083587646,DQN_Entropy,0.001,0.99,cartpole,sparse
8,16,1.0,41,0.01605495810508728,-1.0,0.0,0.6927388906478882,DQN_Entropy,0.001,0.99,cartpole,sparse
8,17,1.0,20,0.009278368204832077,-1.0,0.0,0.6927460432052612,DQN_Entropy,0.001,0.99,cartpole,sparse
8,18,1.0,12,0.013069097883999348,-1.0,0.0,0.6927460432052612,DQN_Entropy,0.001,0.99,cartpole,sparse
8,19,1.0,17,0.004906944930553436,-1.0,0.0,0.6927411556243896,DQN_Entropy,0.001,0.99,cartpole,sparse
8,20,1.0,40,0.013128778897225857,-1.0,0.0,0.6928228139877319,DQN_Entropy,0.001,0.99,cartpole,sparse
8,21,1.0,81,0.001246797852218151,-1.0,0.0,0.6928412318229675,DQN_Entropy,0.001,0.99,cartpole,sparse
8,22,1.0,13,0.0010518906638026237,-1.0,0.0,0.6928200721740723,DQN_Entropy,0.001,0.99,cartpole,sparse
8,23,1.0,13,0.004734504036605358,-1.0,0.0,0.6928192973136902,DQN_Entropy,0.001,0.99,cartpole,sparse
8,24,1.0,52,0.0018897303380072117,-1.0,0.0,0.692833423614502,DQN_Entropy,0.001,0.99,cartpole,sparse
8,25,1.0,11,-0.00795343704521656,-1.0,0.0,0.6928528547286987,DQN_Entropy,0.001,0.99,cartpole,sparse
8,26,1.0,21,0.012080318294465542,-1.0,0.0,0.6928073763847351,DQN_Entropy,0.001,0.99,cartpole,sparse
8,27,1.0,29,0.003967412747442722,-1.0,0.0,0.692840576171875,DQN_Entropy,0.001,0.99,cartpole,sparse
8,28,1.0,28,0.009506617672741413,-1.0,0.0,0.6928776502609253,DQN_Entropy,0.001,0.99,cartpole,sparse
