seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
0,2,1.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
0,3,1.0,27,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
0,4,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
0,5,1.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
0,6,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
0,7,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
0,8,1.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
0,9,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
0,10,1.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
0,11,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
0,12,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
0,13,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,cartpole,sparse
0,14,1.0,29,0.012722454033792019,-1.0,0.0,0.6931213140487671,DQN_Entropy,0.001,0.99,cartpole,sparse
0,15,1.0,13,0.017311442643404007,-1.0,0.0,0.693117618560791,DQN_Entropy,0.001,0.99,cartpole,sparse
0,16,1.0,14,0.014880632981657982,-1.0,0.0,0.6931182742118835,DQN_Entropy,0.001,0.99,cartpole,sparse
0,17,1.0,28,0.015795793384313583,-1.0,0.0,0.6931191682815552,DQN_Entropy,0.001,0.99,cartpole,sparse
0,18,1.0,14,0.006066419184207916,-1.0,0.0,0.6931220293045044,DQN_Entropy,0.001,0.99,cartpole,sparse
0,19,1.0,45,0.010585318319499493,-1.0,0.0,0.693115770816803,DQN_Entropy,0.001,0.99,cartpole,sparse
0,20,1.0,43,0.0005498360842466354,-1.0,0.0,0.6931187510490417,DQN_Entropy,0.001,0.99,cartpole,sparse
0,21,1.0,28,0.009534771554172039,-1.0,0.0,0.693121075630188,DQN_Entropy,0.001,0.99,cartpole,sparse
0,22,1.0,26,0.010942801833152771,-1.0,0.0,0.6931218504905701,DQN_Entropy,0.001,0.99,cartpole,sparse
0,23,1.0,44,-0.004844791255891323,-1.0,0.0,0.6931242346763611,DQN_Entropy,0.001,0.99,cartpole,sparse
0,24,1.0,22,0.00809397827833891,-1.0,0.0,0.693122923374176,DQN_Entropy,0.001,0.99,cartpole,sparse
0,25,1.0,16,0.012598376721143723,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.001,0.99,cartpole,sparse
0,26,1.0,22,0.0011753966100513935,-1.0,0.0,0.6931263208389282,DQN_Entropy,0.001,0.99,cartpole,sparse
0,27,1.0,25,0.012081529013812542,-1.0,0.0,0.69312584400177,DQN_Entropy,0.001,0.99,cartpole,sparse
0,28,1.0,14,-0.002369849942624569,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.001,0.99,cartpole,sparse
0,29,1.0,27,0.014238697476685047,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.001,0.99,cartpole,sparse
0,30,1.0,8,0.011674817651510239,-1.0,0.0,0.693128764629364,DQN_Entropy,0.001,0.99,cartpole,sparse
0,31,1.0,37,0.01217986736446619,-1.0,0.0,0.6931286454200745,DQN_Entropy,0.001,0.99,cartpole,sparse
0,32,1.0,14,0.0011925436556339264,-1.0,0.0,0.6931297779083252,DQN_Entropy,0.001,0.99,cartpole,sparse
0,33,1.0,25,-0.0027106385678052902,-1.0,0.0,0.6931301355361938,DQN_Entropy,0.001,0.99,cartpole,sparse
0,34,1.0,14,0.011277936398983002,-1.0,0.0,0.6931289434432983,DQN_Entropy,0.001,0.99,cartpole,sparse
0,35,1.0,16,0.004429728724062443,-1.0,0.0,0.6931300759315491,DQN_Entropy,0.001,0.99,cartpole,sparse
0,36,1.0,32,0.011064153164625168,-1.0,0.0,0.693131685256958,DQN_Entropy,0.001,0.99,cartpole,sparse
0,37,1.0,21,0.01279762014746666,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.99,cartpole,sparse
0,38,1.0,12,0.015508296899497509,-1.0,0.0,0.6931313872337341,DQN_Entropy,0.001,0.99,cartpole,sparse
0,39,1.0,31,0.008387421257793903,-1.0,0.0,0.6931286454200745,DQN_Entropy,0.001,0.99,cartpole,sparse
0,40,1.0,26,0.010952597483992577,-1.0,0.0,0.6931301951408386,DQN_Entropy,0.001,0.99,cartpole,sparse
0,41,1.0,13,0.005317532457411289,-1.0,0.0,0.6931319236755371,DQN_Entropy,0.001,0.99,cartpole,sparse
0,42,1.0,13,0.00374483410269022,-1.0,0.0,0.6931302547454834,DQN_Entropy,0.001,0.99,cartpole,sparse
0,43,1.0,22,0.008517655543982983,-1.0,0.0,0.6931331157684326,DQN_Entropy,0.001,0.99,cartpole,sparse
0,44,1.0,27,0.0035967398434877396,-1.0,0.0,0.6931313276290894,DQN_Entropy,0.001,0.99,cartpole,sparse
0,45,1.0,16,0.0012767803855240345,-1.0,0.0,0.6931332349777222,DQN_Entropy,0.001,0.99,cartpole,sparse
0,46,1.0,25,0.008704292587935925,-1.0,0.0,0.6931335926055908,DQN_Entropy,0.001,0.99,cartpole,sparse
