seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,39,1.0,12,0.03850225359201431,-1.0,0.0,0.6931092739105225,DQN_Entropy,0.01,0.95,cartpole,sparse
3,40,1.0,14,0.03864436596632004,-1.0,0.0,0.6931122541427612,DQN_Entropy,0.01,0.95,cartpole,sparse
3,41,1.0,12,0.042566873133182526,-1.0,0.0,0.6931101679801941,DQN_Entropy,0.01,0.95,cartpole,sparse
3,42,1.0,20,0.04307597130537033,-1.0,0.0,0.6931113004684448,DQN_Entropy,0.01,0.95,cartpole,sparse
3,43,1.0,12,0.05238956958055496,-1.0,0.0,0.6931098699569702,DQN_Entropy,0.01,0.95,cartpole,sparse
3,44,1.0,31,0.03571928292512894,-1.0,0.0,0.6931073665618896,DQN_Entropy,0.01,0.95,cartpole,sparse
3,45,1.0,26,0.04252565652132034,-1.0,0.0,0.6931081414222717,DQN_Entropy,0.01,0.95,cartpole,sparse
3,46,1.0,15,0.0380651094019413,-1.0,0.0,0.6931103467941284,DQN_Entropy,0.01,0.95,cartpole,sparse
3,47,1.0,14,0.04191381484270096,-1.0,0.0,0.693108081817627,DQN_Entropy,0.01,0.95,cartpole,sparse
3,48,1.0,40,0.03775661811232567,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.01,0.95,cartpole,sparse
3,49,1.0,19,0.035462554544210434,-1.0,0.0,0.6931049823760986,DQN_Entropy,0.01,0.95,cartpole,sparse
3,50,1.0,26,0.05694562941789627,-1.0,0.0,0.6931045651435852,DQN_Entropy,0.01,0.95,cartpole,sparse
3,51,1.0,18,0.03632605820894241,-1.0,0.0,0.6931067705154419,DQN_Entropy,0.01,0.95,cartpole,sparse
3,52,1.0,13,0.03461895510554314,-1.0,0.0,0.6931115388870239,DQN_Entropy,0.01,0.95,cartpole,sparse
3,53,1.0,16,0.03680936247110367,-1.0,0.0,0.6931103467941284,DQN_Entropy,0.01,0.95,cartpole,sparse
3,54,1.0,28,0.03210114687681198,-1.0,0.0,0.6931113004684448,DQN_Entropy,0.01,0.95,cartpole,sparse
3,55,1.0,31,0.03646297752857208,-1.0,0.0,0.693111777305603,DQN_Entropy,0.01,0.95,cartpole,sparse
3,56,1.0,15,0.036365196108818054,-1.0,0.0,0.693108856678009,DQN_Entropy,0.01,0.95,cartpole,sparse
3,57,1.0,18,0.030038923025131226,-1.0,0.0,0.6931112408638,DQN_Entropy,0.01,0.95,cartpole,sparse
3,58,1.0,33,0.038640327751636505,-1.0,0.0,0.6931102275848389,DQN_Entropy,0.01,0.95,cartpole,sparse
3,59,1.0,18,0.029703395441174507,-1.0,0.0,0.6931064128875732,DQN_Entropy,0.01,0.95,cartpole,sparse
3,60,1.0,19,0.028996974229812622,-1.0,0.0,0.6931101679801941,DQN_Entropy,0.01,0.95,cartpole,sparse
3,61,1.0,11,0.041756581515073776,-1.0,0.0,0.6931078433990479,DQN_Entropy,0.01,0.95,cartpole,sparse
3,62,1.0,33,0.035122476518154144,-1.0,0.0,0.6931056976318359,DQN_Entropy,0.01,0.95,cartpole,sparse
3,63,1.0,35,0.027061913162469864,-1.0,0.0,0.69310462474823,DQN_Entropy,0.01,0.95,cartpole,sparse
3,64,1.0,13,0.03575313836336136,-1.0,0.0,0.6931017637252808,DQN_Entropy,0.01,0.95,cartpole,sparse
3,65,1.0,18,0.02812134101986885,-1.0,0.0,0.6931026577949524,DQN_Entropy,0.01,0.95,cartpole,sparse
3,66,1.0,31,0.03298623114824295,-1.0,0.0,0.6931030750274658,DQN_Entropy,0.01,0.95,cartpole,sparse
3,67,1.0,46,0.03242708742618561,-1.0,0.0,0.6930985450744629,DQN_Entropy,0.01,0.95,cartpole,sparse
3,68,1.0,29,0.037144340574741364,-1.0,0.0,0.6930996179580688,DQN_Entropy,0.01,0.95,cartpole,sparse
3,69,1.0,12,0.029809169471263885,-1.0,0.0,0.6931021809577942,DQN_Entropy,0.01,0.95,cartpole,sparse
3,70,1.0,26,0.0359591543674469,-1.0,0.0,0.6931021213531494,DQN_Entropy,0.01,0.95,cartpole,sparse
3,71,1.0,42,0.03481952100992203,-1.0,0.0,0.6931023001670837,DQN_Entropy,0.01,0.95,cartpole,sparse
3,72,1.0,28,0.023983551189303398,-1.0,0.0,0.6931034326553345,DQN_Entropy,0.01,0.95,cartpole,sparse
3,73,1.0,20,0.03046940453350544,-1.0,0.0,0.6931007504463196,DQN_Entropy,0.01,0.95,cartpole,sparse
3,74,1.0,38,0.0303328987210989,-1.0,0.0,0.693096935749054,DQN_Entropy,0.01,0.95,cartpole,sparse
3,75,1.0,20,0.02961673215031624,-1.0,0.0,0.6930938959121704,DQN_Entropy,0.01,0.95,cartpole,sparse
3,76,1.0,18,0.025603506714105606,-1.0,0.0,0.6930918097496033,DQN_Entropy,0.01,0.95,cartpole,sparse
3,77,1.0,25,0.02448684722185135,-1.0,0.0,0.6930917501449585,DQN_Entropy,0.01,0.95,cartpole,sparse
3,78,1.0,19,0.028972283005714417,-1.0,0.0,0.6930850744247437,DQN_Entropy,0.01,0.95,cartpole,sparse
3,79,1.0,25,0.02768154814839363,-1.0,0.0,0.6930867433547974,DQN_Entropy,0.01,0.95,cartpole,sparse
3,80,1.0,15,0.035171035677194595,-1.0,0.0,0.6930863261222839,DQN_Entropy,0.01,0.95,cartpole,sparse
3,81,1.0,20,0.026370644569396973,-1.0,0.0,0.693085789680481,DQN_Entropy,0.01,0.95,cartpole,sparse
3,82,1.0,24,0.03710773587226868,-1.0,0.0,0.6930892467498779,DQN_Entropy,0.01,0.95,cartpole,sparse
3,83,1.0,10,0.02912372723221779,-1.0,0.0,0.6930898427963257,DQN_Entropy,0.01,0.95,cartpole,sparse
3,84,1.0,17,0.021331466734409332,-1.0,0.0,0.6930873394012451,DQN_Entropy,0.01,0.95,cartpole,sparse
3,85,1.0,17,0.029067877680063248,-1.0,0.0,0.6930892467498779,DQN_Entropy,0.01,0.95,cartpole,sparse
3,86,1.0,19,0.02307048812508583,-1.0,0.0,0.6930952072143555,DQN_Entropy,0.01,0.95,cartpole,sparse
3,87,1.0,17,0.03183973580598831,-1.0,0.0,0.6930950880050659,DQN_Entropy,0.01,0.95,cartpole,sparse
3,88,1.0,12,0.02766135334968567,-1.0,0.0,0.6930966377258301,DQN_Entropy,0.01,0.95,cartpole,sparse
3,89,1.0,35,0.03292807191610336,-1.0,0.0,0.6930996179580688,DQN_Entropy,0.01,0.95,cartpole,sparse
3,90,1.0,16,0.0320076085627079,-1.0,0.0,0.6930946111679077,DQN_Entropy,0.01,0.95,cartpole,sparse
3,91,1.0,15,0.02551049180328846,-1.0,0.0,0.6930932402610779,DQN_Entropy,0.01,0.95,cartpole,sparse
3,92,1.0,20,0.022171586751937866,-1.0,0.0,0.6930963397026062,DQN_Entropy,0.01,0.95,cartpole,sparse
3,93,1.0,26,0.026671307161450386,-1.0,0.0,0.6930994987487793,DQN_Entropy,0.01,0.95,cartpole,sparse
3,94,1.0,9,0.0319005623459816,-1.0,0.0,0.693094789981842,DQN_Entropy,0.01,0.95,cartpole,sparse
3,95,1.0,25,0.02648337557911873,-1.0,0.0,0.6930980682373047,DQN_Entropy,0.01,0.95,cartpole,sparse
3,96,1.0,11,0.025720039382576942,-1.0,0.0,0.6930955052375793,DQN_Entropy,0.01,0.95,cartpole,sparse
3,97,1.0,14,0.028006073087453842,-1.0,0.0,0.6930937767028809,DQN_Entropy,0.01,0.95,cartpole,sparse
3,98,1.0,11,0.03071257285773754,-1.0,0.0,0.6930963397026062,DQN_Entropy,0.01,0.95,cartpole,sparse
3,99,1.0,25,0.02132015861570835,-1.0,0.0,0.6930975914001465,DQN_Entropy,0.01,0.95,cartpole,sparse
3,100,1.0,10,0.02184997871518135,-1.0,0.0,0.6930996775627136,DQN_Entropy,0.01,0.95,cartpole,sparse
3,101,1.0,20,0.03441278263926506,-1.0,0.0,0.6931014060974121,DQN_Entropy,0.01,0.95,cartpole,sparse
3,102,1.0,12,0.024458039551973343,-1.0,0.0,0.6930965185165405,DQN_Entropy,0.01,0.95,cartpole,sparse
3,103,1.0,13,0.02732362225651741,-1.0,0.0,0.693098247051239,DQN_Entropy,0.01,0.95,cartpole,sparse
3,104,1.0,95,0.02765270322561264,-1.0,0.0,0.6930951476097107,DQN_Entropy,0.01,0.95,cartpole,sparse
3,105,1.0,17,0.0275726281106472,-1.0,0.0,0.6930961608886719,DQN_Entropy,0.01,0.95,cartpole,sparse
3,106,1.0,20,0.023139826953411102,-1.0,0.0,0.6930956840515137,DQN_Entropy,0.01,0.95,cartpole,sparse
3,107,1.0,12,0.03289667144417763,-1.0,0.0,0.693093478679657,DQN_Entropy,0.01,0.95,cartpole,sparse
3,108,1.0,10,0.028417164459824562,-1.0,0.0,0.6930934190750122,DQN_Entropy,0.01,0.95,cartpole,sparse
3,109,1.0,15,0.022102657705545425,-1.0,0.0,0.6930941343307495,DQN_Entropy,0.01,0.95,cartpole,sparse
3,110,1.0,50,0.02622550167143345,-1.0,0.0,0.6930971145629883,DQN_Entropy,0.01,0.95,cartpole,sparse
3,111,1.0,12,0.021629946306347847,-1.0,0.0,0.6930990219116211,DQN_Entropy,0.01,0.95,cartpole,sparse
3,112,1.0,21,0.02493063174188137,-1.0,0.0,0.6930932998657227,DQN_Entropy,0.01,0.95,cartpole,sparse
3,113,1.0,13,0.022863972932100296,-1.0,0.0,0.6930955648422241,DQN_Entropy,0.01,0.95,cartpole,sparse
3,114,1.0,16,0.014644104056060314,-1.0,0.0,0.6930973529815674,DQN_Entropy,0.01,0.95,cartpole,sparse
3,115,1.0,11,0.02230748161673546,-1.0,0.0,0.6931004524230957,DQN_Entropy,0.01,0.95,cartpole,sparse
3,116,1.0,20,0.026744652539491653,-1.0,0.0,0.6931004524230957,DQN_Entropy,0.01,0.95,cartpole,sparse
3,117,1.0,11,0.02029450796544552,-1.0,0.0,0.6930959820747375,DQN_Entropy,0.01,0.95,cartpole,sparse
3,118,1.0,17,0.02481738105416298,-1.0,0.0,0.6931028962135315,DQN_Entropy,0.01,0.95,cartpole,sparse
3,119,1.0,10,0.026070192456245422,-1.0,0.0,0.6931011080741882,DQN_Entropy,0.01,0.95,cartpole,sparse
3,120,1.0,13,0.023066828027367592,-1.0,0.0,0.6931020021438599,DQN_Entropy,0.01,0.95,cartpole,sparse
3,121,1.0,11,0.027680519968271255,-1.0,0.0,0.6931080222129822,DQN_Entropy,0.01,0.95,cartpole,sparse
3,122,1.0,13,0.017914852127432823,-1.0,0.0,0.6931067705154419,DQN_Entropy,0.01,0.95,cartpole,sparse
3,123,1.0,10,0.02166363224387169,-1.0,0.0,0.6931116580963135,DQN_Entropy,0.01,0.95,cartpole,sparse
3,124,1.0,16,0.019803019240498543,-1.0,0.0,0.6931099891662598,DQN_Entropy,0.01,0.95,cartpole,sparse
3,125,1.0,9,0.02723124995827675,-1.0,0.0,0.6931135654449463,DQN_Entropy,0.01,0.95,cartpole,sparse
3,126,1.0,16,0.02662469819188118,-1.0,0.0,0.6931187510490417,DQN_Entropy,0.01,0.95,cartpole,sparse
3,127,1.0,18,0.019951453432440758,-1.0,0.0,0.6931183338165283,DQN_Entropy,0.01,0.95,cartpole,sparse
3,128,1.0,12,0.02375546284019947,-1.0,0.0,0.6931164860725403,DQN_Entropy,0.01,0.95,cartpole,sparse
3,129,1.0,17,0.02939281426370144,-1.0,0.0,0.6931148767471313,DQN_Entropy,0.01,0.95,cartpole,sparse
3,130,1.0,12,0.02025950513780117,-1.0,0.0,0.6931171417236328,DQN_Entropy,0.01,0.95,cartpole,sparse
3,131,1.0,11,0.02401152066886425,-1.0,0.0,0.6931130290031433,DQN_Entropy,0.01,0.95,cartpole,sparse
3,132,1.0,15,0.025576433166861534,-1.0,0.0,0.6931133270263672,DQN_Entropy,0.01,0.95,cartpole,sparse
3,133,1.0,13,0.01515321247279644,-1.0,0.0,0.6931142807006836,DQN_Entropy,0.01,0.95,cartpole,sparse
3,134,1.0,23,0.02244623564183712,-1.0,0.0,0.6931143403053284,DQN_Entropy,0.01,0.95,cartpole,sparse
3,135,1.0,11,0.021100779995322227,-1.0,0.0,0.6931107640266418,DQN_Entropy,0.01,0.95,cartpole,sparse
3,136,1.0,12,0.029621291905641556,-1.0,0.0,0.6931077241897583,DQN_Entropy,0.01,0.95,cartpole,sparse
3,137,1.0,26,0.025631215423345566,-1.0,0.0,0.693109393119812,DQN_Entropy,0.01,0.95,cartpole,sparse
3,138,1.0,14,0.025057848542928696,-1.0,0.0,0.693111777305603,DQN_Entropy,0.01,0.95,cartpole,sparse
3,139,1.0,17,0.02647455967962742,-1.0,0.0,0.6931091547012329,DQN_Entropy,0.01,0.95,cartpole,sparse
3,140,1.0,15,0.02071104384958744,-1.0,0.0,0.6931124925613403,DQN_Entropy,0.01,0.95,cartpole,sparse
3,141,1.0,9,0.027276787906885147,-1.0,0.0,0.693110466003418,DQN_Entropy,0.01,0.95,cartpole,sparse
3,142,1.0,23,0.024475205689668655,-1.0,0.0,0.6931121945381165,DQN_Entropy,0.01,0.95,cartpole,sparse
3,143,1.0,11,0.025559742003679276,-1.0,0.0,0.6931124329566956,DQN_Entropy,0.01,0.95,cartpole,sparse
3,144,1.0,15,0.025898346677422523,-1.0,0.0,0.6931148767471313,DQN_Entropy,0.01,0.95,cartpole,sparse
3,145,1.0,18,0.016946546733379364,-1.0,0.0,0.6931140422821045,DQN_Entropy,0.01,0.95,cartpole,sparse
3,146,1.0,9,0.022314993664622307,-1.0,0.0,0.6931152939796448,DQN_Entropy,0.01,0.95,cartpole,sparse
3,147,1.0,29,0.018472837284207344,-1.0,0.0,0.6931164264678955,DQN_Entropy,0.01,0.95,cartpole,sparse
3,148,1.0,32,0.019478801637887955,-1.0,0.0,0.6931158900260925,DQN_Entropy,0.01,0.95,cartpole,sparse
3,149,1.0,14,0.014195077121257782,-1.0,0.0,0.6931145191192627,DQN_Entropy,0.01,0.95,cartpole,sparse
3,150,1.0,12,0.026129353791475296,-1.0,0.0,0.6931151151657104,DQN_Entropy,0.01,0.95,cartpole,sparse
3,151,1.0,22,0.02219350077211857,-1.0,0.0,0.6931161284446716,DQN_Entropy,0.01,0.95,cartpole,sparse
3,152,1.0,12,0.019384728744626045,-1.0,0.0,0.6931175589561462,DQN_Entropy,0.01,0.95,cartpole,sparse
3,153,1.0,12,0.030926542356610298,-1.0,0.0,0.6931169629096985,DQN_Entropy,0.01,0.95,cartpole,sparse
3,154,1.0,21,0.01724415272474289,-1.0,0.0,0.693116307258606,DQN_Entropy,0.01,0.95,cartpole,sparse
3,155,1.0,14,0.016823675483465195,-1.0,0.0,0.6931171417236328,DQN_Entropy,0.01,0.95,cartpole,sparse
3,156,1.0,14,0.021239109337329865,-1.0,0.0,0.693117082118988,DQN_Entropy,0.01,0.95,cartpole,sparse
3,157,1.0,14,0.01980322040617466,-1.0,0.0,0.6931201219558716,DQN_Entropy,0.01,0.95,cartpole,sparse
3,158,1.0,9,0.01638239063322544,-1.0,0.0,0.6931191682815552,DQN_Entropy,0.01,0.95,cartpole,sparse
3,159,1.0,16,0.021260138601064682,-1.0,0.0,0.6931195259094238,DQN_Entropy,0.01,0.95,cartpole,sparse
3,160,1.0,22,0.033749088644981384,-1.0,0.0,0.6931179761886597,DQN_Entropy,0.01,0.95,cartpole,sparse
3,161,1.0,14,0.017573785036802292,-1.0,0.0,0.6931173801422119,DQN_Entropy,0.01,0.95,cartpole,sparse
3,162,1.0,11,0.020568452775478363,-1.0,0.0,0.6931185722351074,DQN_Entropy,0.01,0.95,cartpole,sparse
3,163,1.0,13,0.02447170950472355,-1.0,0.0,0.6931179761886597,DQN_Entropy,0.01,0.95,cartpole,sparse
3,164,1.0,11,0.025866035372018814,-1.0,0.0,0.6931179761886597,DQN_Entropy,0.01,0.95,cartpole,sparse
3,165,1.0,20,0.027230817824602127,-1.0,0.0,0.6931173801422119,DQN_Entropy,0.01,0.95,cartpole,sparse
3,166,1.0,12,0.019183898344635963,-1.0,0.0,0.6931169033050537,DQN_Entropy,0.01,0.95,cartpole,sparse
3,167,1.0,30,0.01570524275302887,-1.0,0.0,0.6931166648864746,DQN_Entropy,0.01,0.95,cartpole,sparse
3,168,1.0,13,0.0241230558604002,-1.0,0.0,0.6931173801422119,DQN_Entropy,0.01,0.95,cartpole,sparse
3,169,1.0,12,0.020017201080918312,-1.0,0.0,0.6931184530258179,DQN_Entropy,0.01,0.95,cartpole,sparse
3,170,1.0,12,0.0183859933167696,-1.0,0.0,0.6931183338165283,DQN_Entropy,0.01,0.95,cartpole,sparse
3,171,1.0,14,0.02099018357694149,-1.0,0.0,0.6931165456771851,DQN_Entropy,0.01,0.95,cartpole,sparse
3,172,1.0,14,0.017270248383283615,-1.0,0.0,0.6931166648864746,DQN_Entropy,0.01,0.95,cartpole,sparse
3,173,1.0,16,0.024772940203547478,-1.0,0.0,0.6931166052818298,DQN_Entropy,0.01,0.95,cartpole,sparse
3,174,1.0,12,0.01834390126168728,-1.0,0.0,0.6931142210960388,DQN_Entropy,0.01,0.95,cartpole,sparse
3,175,1.0,10,0.019969478249549866,-1.0,0.0,0.6931162476539612,DQN_Entropy,0.01,0.95,cartpole,sparse
3,176,1.0,25,0.020014885812997818,-1.0,0.0,0.6931177377700806,DQN_Entropy,0.01,0.95,cartpole,sparse
3,177,1.0,32,0.02536054700613022,-1.0,0.0,0.6931136846542358,DQN_Entropy,0.01,0.95,cartpole,sparse
3,178,1.0,11,0.02157062664628029,-1.0,0.0,0.693116307258606,DQN_Entropy,0.01,0.95,cartpole,sparse
3,179,1.0,15,0.0158822201192379,-1.0,0.0,0.6931173801422119,DQN_Entropy,0.01,0.95,cartpole,sparse
3,180,1.0,14,0.017883125692605972,-1.0,0.0,0.6931166648864746,DQN_Entropy,0.01,0.95,cartpole,sparse
3,181,1.0,16,0.01756821759045124,-1.0,0.0,0.6931179165840149,DQN_Entropy,0.01,0.95,cartpole,sparse
3,182,1.0,15,0.016127033159136772,-1.0,0.0,0.6931172609329224,DQN_Entropy,0.01,0.95,cartpole,sparse
3,183,1.0,11,0.02111581340432167,-1.0,0.0,0.6931200623512268,DQN_Entropy,0.01,0.95,cartpole,sparse
3,184,1.0,17,0.020153146237134933,-1.0,0.0,0.6931213736534119,DQN_Entropy,0.01,0.95,cartpole,sparse
3,185,1.0,11,0.022638803347945213,-1.0,0.0,0.6931201815605164,DQN_Entropy,0.01,0.95,cartpole,sparse
3,186,1.0,25,0.012891598045825958,-1.0,0.0,0.6931215524673462,DQN_Entropy,0.01,0.95,cartpole,sparse
3,187,1.0,12,0.023293662816286087,-1.0,0.0,0.693122923374176,DQN_Entropy,0.01,0.95,cartpole,sparse
3,188,1.0,13,0.016968023031949997,-1.0,0.0,0.6931228637695312,DQN_Entropy,0.01,0.95,cartpole,sparse
3,189,1.0,35,0.02267371490597725,-1.0,0.0,0.6931205987930298,DQN_Entropy,0.01,0.95,cartpole,sparse
3,190,1.0,13,0.020139407366514206,-1.0,0.0,0.6931211948394775,DQN_Entropy,0.01,0.95,cartpole,sparse
3,191,1.0,18,0.018285177648067474,-1.0,0.0,0.6931173205375671,DQN_Entropy,0.01,0.95,cartpole,sparse
3,192,1.0,10,0.023055782541632652,-1.0,0.0,0.6931190490722656,DQN_Entropy,0.01,0.95,cartpole,sparse
3,193,1.0,14,0.020365698263049126,-1.0,0.0,0.6931175589561462,DQN_Entropy,0.01,0.95,cartpole,sparse
3,194,1.0,16,0.015137853100895882,-1.0,0.0,0.6931179761886597,DQN_Entropy,0.01,0.95,cartpole,sparse
3,195,1.0,15,0.020694615319371223,-1.0,0.0,0.6931152939796448,DQN_Entropy,0.01,0.95,cartpole,sparse
3,196,1.0,21,0.01950647309422493,-1.0,0.0,0.6931147575378418,DQN_Entropy,0.01,0.95,cartpole,sparse
3,197,1.0,10,0.01828138157725334,-1.0,0.0,0.6931172609329224,DQN_Entropy,0.01,0.95,cartpole,sparse
3,198,1.0,17,0.01432766206562519,-1.0,0.0,0.6931180953979492,DQN_Entropy,0.01,0.95,cartpole,sparse
3,199,1.0,11,0.02014485001564026,-1.0,0.0,0.6931184530258179,DQN_Entropy,0.01,0.95,cartpole,sparse
3,200,1.0,12,0.01866140216588974,-1.0,0.0,0.6931164264678955,DQN_Entropy,0.01,0.95,cartpole,sparse
3,201,1.0,14,0.022194620221853256,-1.0,0.0,0.6931150555610657,DQN_Entropy,0.01,0.95,cartpole,sparse
3,202,1.0,10,0.01165561843663454,-1.0,0.0,0.6931160688400269,DQN_Entropy,0.01,0.95,cartpole,sparse
3,203,1.0,13,0.017536593601107597,-1.0,0.0,0.6931160092353821,DQN_Entropy,0.01,0.95,cartpole,sparse
3,204,1.0,16,0.021056458353996277,-1.0,0.0,0.6931164860725403,DQN_Entropy,0.01,0.95,cartpole,sparse
3,205,1.0,15,0.014672137796878815,-1.0,0.0,0.6931182146072388,DQN_Entropy,0.01,0.95,cartpole,sparse
3,206,1.0,10,0.013889962807297707,-1.0,0.0,0.6931190490722656,DQN_Entropy,0.01,0.95,cartpole,sparse
3,207,1.0,20,0.01244170218706131,-1.0,0.0,0.6931164264678955,DQN_Entropy,0.01,0.95,cartpole,sparse
3,208,1.0,15,0.015036731958389282,-1.0,0.0,0.6931184530258179,DQN_Entropy,0.01,0.95,cartpole,sparse
3,209,1.0,14,0.019523819908499718,-1.0,0.0,0.6931177377700806,DQN_Entropy,0.01,0.95,cartpole,sparse
3,210,1.0,27,0.018480125814676285,-1.0,0.0,0.6931167840957642,DQN_Entropy,0.01,0.95,cartpole,sparse
3,211,1.0,19,0.017067674547433853,-1.0,0.0,0.693112850189209,DQN_Entropy,0.01,0.95,cartpole,sparse
3,212,1.0,13,0.02061808854341507,-1.0,0.0,0.6931138634681702,DQN_Entropy,0.01,0.95,cartpole,sparse
3,213,1.0,16,0.02348083257675171,-1.0,0.0,0.6931132078170776,DQN_Entropy,0.01,0.95,cartpole,sparse
3,214,1.0,13,0.021021410822868347,-1.0,0.0,0.6931135058403015,DQN_Entropy,0.01,0.95,cartpole,sparse
3,215,1.0,14,0.015658479183912277,-1.0,0.0,0.6931133270263672,DQN_Entropy,0.01,0.95,cartpole,sparse
3,216,1.0,15,0.015538407489657402,-1.0,0.0,0.6931154727935791,DQN_Entropy,0.01,0.95,cartpole,sparse
3,217,1.0,12,0.019404660910367966,-1.0,0.0,0.6931129097938538,DQN_Entropy,0.01,0.95,cartpole,sparse
3,218,1.0,9,0.018851498141884804,-1.0,0.0,0.6931160092353821,DQN_Entropy,0.01,0.95,cartpole,sparse
3,219,1.0,14,0.02233251929283142,-1.0,0.0,0.6931145191192627,DQN_Entropy,0.01,0.95,cartpole,sparse
3,220,1.0,12,0.018434688448905945,-1.0,0.0,0.6931135654449463,DQN_Entropy,0.01,0.95,cartpole,sparse
3,221,1.0,11,0.015901153907179832,-1.0,0.0,0.6931177973747253,DQN_Entropy,0.01,0.95,cartpole,sparse
3,222,1.0,17,0.020552918314933777,-1.0,0.0,0.6931149959564209,DQN_Entropy,0.01,0.95,cartpole,sparse
