seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,96,1.0,60,0.004209044389426708,-1.0,0.0,0.6930935382843018,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,97,1.0,15,0.0003574746660888195,-1.0,0.0,0.6930903196334839,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,98,1.0,37,0.0031598894856870174,-1.0,0.0,0.6930935382843018,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,99,1.0,17,0.00046629365533590317,-1.0,0.0,0.6930962204933167,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,100,1.0,45,0.005533386021852493,-1.0,0.0,0.6930910348892212,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,101,1.0,44,-0.002598893828690052,-1.0,0.0,0.6930918097496033,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,102,1.0,37,0.00421329727396369,-1.0,0.0,0.6930883526802063,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,103,1.0,16,0.0030717188492417336,-1.0,0.0,0.6930890083312988,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,104,1.0,52,0.00390160595998168,-1.0,0.0,0.6931010484695435,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,105,1.0,53,0.009864624589681625,-1.0,0.0,0.6930966377258301,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,106,1.0,24,0.007967113517224789,-1.0,0.0,0.6930896639823914,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,107,1.0,36,0.004028825554996729,-1.0,0.0,0.6930975914001465,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,108,1.0,58,0.0042303213849663734,-1.0,0.0,0.6930935382843018,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,109,1.0,65,-0.0019204262644052505,-1.0,0.0,0.6930989027023315,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,110,1.0,62,-0.0014384440146386623,-1.0,0.0,0.6930903196334839,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,111,1.0,36,-0.001920891460031271,-1.0,0.0,0.6931032538414001,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,112,1.0,89,0.006407991051673889,-1.0,0.0,0.6930937170982361,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,113,1.0,16,-0.0024428521282970905,-1.0,0.0,0.6930992007255554,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,114,1.0,46,0.0004214108921587467,-1.0,0.0,0.6930960416793823,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,115,1.0,21,-0.003166204784065485,-1.0,0.0,0.6930963397026062,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,116,1.0,39,-0.00727408193051815,-1.0,0.0,0.6930989027023315,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,117,1.0,25,0.004165028687566519,-1.0,0.0,0.693098783493042,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,118,1.0,35,-0.005659195128828287,-1.0,0.0,0.6931010484695435,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,119,1.0,24,-0.0018962165340781212,-1.0,0.0,0.6930907368659973,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,120,1.0,44,0.0016555115580558777,-1.0,0.0,0.6930999755859375,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,121,1.0,33,-0.006502243690192699,-1.0,0.0,0.6931002140045166,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,122,1.0,17,0.00047261640429496765,-1.0,0.0,0.6930962204933167,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,123,1.0,43,0.004276259336620569,-1.0,0.0,0.6930943727493286,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,124,1.0,114,0.0002908692695200443,-1.0,0.0,0.6930981874465942,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,125,1.0,20,0.006782989948987961,-1.0,0.0,0.6930900812149048,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,126,1.0,93,-0.007481507956981659,-1.0,0.0,0.6930966377258301,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,127,1.0,41,-0.0034855324774980545,-1.0,0.0,0.6930983066558838,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,128,1.0,52,-0.0025185029953718185,-1.0,0.0,0.6930955052375793,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,129,1.0,38,-0.014103389345109463,-1.0,0.0,0.6930978298187256,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,130,1.0,19,-0.0083440151065588,-1.0,0.0,0.6930949091911316,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,131,1.0,40,-0.003754311241209507,-1.0,0.0,0.6930915713310242,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,132,1.0,18,-0.006931468844413757,-1.0,0.0,0.69309401512146,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,133,1.0,28,0.0020544743165373802,-1.0,0.0,0.6930942535400391,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,134,1.0,26,0.004685398191213608,-1.0,0.0,0.6930930614471436,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,135,1.0,64,-0.008162697777152061,-1.0,0.0,0.6931005716323853,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,136,1.0,41,-0.000778913963586092,-1.0,0.0,0.6931006908416748,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,137,1.0,64,0.004154608119279146,-1.0,0.0,0.6930923461914062,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,138,1.0,43,0.001953194383531809,-1.0,0.0,0.6931009292602539,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,139,1.0,22,-0.011804303154349327,-1.0,0.0,0.6931012272834778,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,140,1.0,25,-0.005843068938702345,-1.0,0.0,0.6930952668190002,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,141,1.0,22,-0.004294448997825384,-1.0,0.0,0.6930944919586182,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,142,1.0,36,0.001548201311379671,-1.0,0.0,0.6930975317955017,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,143,1.0,29,0.001059558242559433,-1.0,0.0,0.6930975317955017,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,144,1.0,43,0.007442468777298927,-1.0,0.0,0.693101167678833,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,145,1.0,21,-0.001979854889214039,-1.0,0.0,0.6930952072143555,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,146,1.0,51,-0.0017401580698788166,-1.0,0.0,0.6930974721908569,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,147,1.0,18,-0.008324919268488884,-1.0,0.0,0.693099319934845,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,148,1.0,50,-0.0029300302267074585,-1.0,0.0,0.6931029558181763,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,149,1.0,49,-0.008456699550151825,-1.0,0.0,0.6931037306785583,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,150,1.0,47,-0.0038184053264558315,-1.0,0.0,0.6930946111679077,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,151,1.0,29,-0.00025278981775045395,-1.0,0.0,0.6931004524230957,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,152,1.0,26,0.0007200236432254314,-1.0,0.0,0.6931037306785583,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,153,1.0,32,-0.0021889349445700645,-1.0,0.0,0.6930909752845764,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,154,1.0,12,0.0025553503073751926,-1.0,0.0,0.693103551864624,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,155,1.0,28,-0.0048574223183095455,-1.0,0.0,0.6930957436561584,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,156,1.0,37,-0.006897008046507835,-1.0,0.0,0.6931003928184509,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,157,1.0,47,0.0036729476414620876,-1.0,0.0,0.6930985450744629,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,158,1.0,28,0.009389815852046013,-1.0,0.0,0.6930975914001465,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,159,1.0,78,-0.010302174836397171,-1.0,0.0,0.6931015253067017,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,160,1.0,26,0.0003631981089711189,-1.0,0.0,0.6930984258651733,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,161,1.0,75,-0.0076147885993123055,-1.0,0.0,0.6930932998657227,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,162,1.0,43,-0.006256448104977608,-1.0,0.0,0.6931020021438599,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,163,1.0,22,-0.0018061674199998379,-1.0,0.0,0.6930942535400391,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,164,1.0,61,-0.00660873344168067,-1.0,0.0,0.6931020021438599,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,165,1.0,56,-0.014032995328307152,-1.0,0.0,0.6930937767028809,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,166,1.0,30,-0.0066909766755998135,-1.0,0.0,0.6931026577949524,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,167,1.0,18,-0.0012279110960662365,-1.0,0.0,0.6930985450744629,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,168,1.0,59,-0.01195417158305645,-1.0,0.0,0.6930974125862122,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,169,1.0,41,-0.005905186291784048,-1.0,0.0,0.6930960416793823,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,170,1.0,39,-0.00795221608132124,-1.0,0.0,0.6930935382843018,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,171,1.0,35,-0.0062330737709999084,-1.0,0.0,0.6930984258651733,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,172,1.0,39,-0.0058440337888896465,-1.0,0.0,0.6930991411209106,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,173,1.0,32,-0.00014597782865166664,-1.0,0.0,0.6930946707725525,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,174,1.0,47,-0.006617099978029728,-1.0,0.0,0.693100094795227,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,175,1.0,26,0.0026157675310969353,-1.0,0.0,0.6930999159812927,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,176,1.0,22,-0.004812418948858976,-1.0,0.0,0.6931033730506897,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,177,1.0,64,-0.0022245803847908974,-1.0,0.0,0.6931068897247314,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,178,1.0,45,-0.0049182213842868805,-1.0,0.0,0.6931004524230957,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,179,1.0,20,-0.0029056183993816376,-1.0,0.0,0.693099856376648,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,180,1.0,30,-0.008350505493581295,-1.0,0.0,0.6930959224700928,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,181,1.0,18,-0.00395583501085639,-1.0,0.0,0.6930981874465942,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,182,1.0,32,-0.006960529368370771,-1.0,0.0,0.6931037902832031,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,183,1.0,26,-0.004861245397478342,-1.0,0.0,0.6931008696556091,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,184,1.0,44,0.003996761050075293,-1.0,0.0,0.6930983066558838,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,185,1.0,62,-0.004415836185216904,-1.0,0.0,0.6931010484695435,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,186,1.0,38,-0.00799582526087761,-1.0,0.0,0.6930990815162659,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,187,1.0,54,-0.012129204347729683,-1.0,0.0,0.6931078433990479,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,188,1.0,33,-0.006155441980808973,-1.0,0.0,0.6931008696556091,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,189,1.0,34,0.0006795036606490612,-1.0,0.0,0.6931056976318359,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,190,1.0,33,-0.00412763049826026,-1.0,0.0,0.6931002140045166,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,191,1.0,32,-0.004267653916031122,-1.0,0.0,0.6931018829345703,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,192,1.0,61,-0.009507386945188046,-1.0,0.0,0.6931053400039673,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,193,1.0,21,-0.013366668485105038,-1.0,0.0,0.6931056976318359,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,194,1.0,41,-0.0032587656751275063,-1.0,0.0,0.6931028366088867,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,195,1.0,36,-0.0004578353837132454,-1.0,0.0,0.6930974125862122,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,196,1.0,90,-0.009490901604294777,-1.0,0.0,0.6931064128875732,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,197,1.0,48,-0.007858019322156906,-1.0,0.0,0.6930999755859375,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,198,1.0,15,-0.004435685463249683,-1.0,0.0,0.6931027770042419,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,199,1.0,39,-0.0013486174866557121,-1.0,0.0,0.6931079626083374,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,200,1.0,23,0.001971643418073654,-1.0,0.0,0.6930962800979614,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,201,1.0,49,-0.01259408239275217,-1.0,0.0,0.6931067705154419,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,202,1.0,42,-0.01893036998808384,-1.0,0.0,0.6931113004684448,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,203,1.0,45,-0.0004534502513706684,-1.0,0.0,0.6931053996086121,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,204,1.0,107,-0.0023949891328811646,-1.0,0.0,0.693103551864624,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,205,1.0,69,-0.0025833030231297016,-1.0,0.0,0.693105936050415,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,206,1.0,66,-0.011274857446551323,-1.0,0.0,0.6931049227714539,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,207,1.0,13,-0.002767282072454691,-1.0,0.0,0.693108320236206,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,208,1.0,39,-0.006065882742404938,-1.0,0.0,0.6931055188179016,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,209,1.0,22,-0.0034639229997992516,-1.0,0.0,0.6930989027023315,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,210,1.0,41,-0.013491686433553696,-1.0,0.0,0.6931051015853882,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,211,1.0,21,-0.0033057923428714275,-1.0,0.0,0.693108081817627,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,212,1.0,60,-0.007813135161995888,-1.0,0.0,0.6931049823760986,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,213,1.0,30,-0.011509359814226627,-1.0,0.0,0.6931083798408508,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,214,1.0,38,-0.006250231061130762,-1.0,0.0,0.693108320236206,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,215,1.0,37,-0.009510123170912266,-1.0,0.0,0.6931061148643494,DQN_Entropy,0.0005,0.95,cartpole,sparse
9,216,1.0,13,-0.002654816024005413,-1.0,0.0,0.6931033730506897,DQN_Entropy,0.0005,0.95,cartpole,sparse
