seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,1.0,59,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
2,2,1.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
2,3,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
2,4,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
2,5,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
2,6,1.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
2,7,1.0,33,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
2,8,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
2,9,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,cartpole,sparse
2,10,1.0,65,-0.005687827244400978,-1.0,0.0,0.6928694248199463,DQN_Entropy,0.001,0.95,cartpole,sparse
2,11,1.0,22,-0.007787514477968216,-1.0,0.0,0.692878782749176,DQN_Entropy,0.001,0.95,cartpole,sparse
2,12,1.0,16,0.007550425827503204,-1.0,0.0,0.6928529739379883,DQN_Entropy,0.001,0.95,cartpole,sparse
2,13,1.0,42,-0.004344436805695295,-1.0,0.0,0.6928287148475647,DQN_Entropy,0.001,0.95,cartpole,sparse
2,14,1.0,14,-0.008246383629739285,-1.0,0.0,0.6928466558456421,DQN_Entropy,0.001,0.95,cartpole,sparse
2,15,1.0,31,0.0035002403892576694,-1.0,0.0,0.6928032636642456,DQN_Entropy,0.001,0.95,cartpole,sparse
2,16,1.0,70,0.0019124578684568405,-1.0,0.0,0.6928761005401611,DQN_Entropy,0.001,0.95,cartpole,sparse
2,17,1.0,41,-0.0055327024310827255,-1.0,0.0,0.6928688883781433,DQN_Entropy,0.001,0.95,cartpole,sparse
2,18,1.0,27,0.006326555740088224,-1.0,0.0,0.6928834319114685,DQN_Entropy,0.001,0.95,cartpole,sparse
2,19,1.0,60,-0.009683791548013687,-1.0,0.0,0.6928717494010925,DQN_Entropy,0.001,0.95,cartpole,sparse
2,20,1.0,29,-0.000480117741972208,-1.0,0.0,0.6928876042366028,DQN_Entropy,0.001,0.95,cartpole,sparse
2,21,1.0,25,-0.009088115766644478,-1.0,0.0,0.6928460001945496,DQN_Entropy,0.001,0.95,cartpole,sparse
2,22,1.0,29,-0.009736758656799793,-1.0,0.0,0.692874550819397,DQN_Entropy,0.001,0.95,cartpole,sparse
2,23,1.0,61,-0.007264400832355022,-1.0,0.0,0.6928942203521729,DQN_Entropy,0.001,0.95,cartpole,sparse
2,24,1.0,22,0.002441416960209608,-1.0,0.0,0.6928691267967224,DQN_Entropy,0.001,0.95,cartpole,sparse
2,25,1.0,64,-0.010070804506540298,-1.0,0.0,0.6929073929786682,DQN_Entropy,0.001,0.95,cartpole,sparse
2,26,1.0,30,-0.004363392945379019,-1.0,0.0,0.6929077506065369,DQN_Entropy,0.001,0.95,cartpole,sparse
2,27,1.0,38,-0.007851040922105312,-1.0,0.0,0.6929123401641846,DQN_Entropy,0.001,0.95,cartpole,sparse
2,28,1.0,14,-0.012298282235860825,-1.0,0.0,0.6929281949996948,DQN_Entropy,0.001,0.95,cartpole,sparse
2,29,1.0,28,-0.007883329875767231,-1.0,0.0,0.6929038763046265,DQN_Entropy,0.001,0.95,cartpole,sparse
2,30,1.0,49,0.00122894998639822,-1.0,0.0,0.6928854584693909,DQN_Entropy,0.001,0.95,cartpole,sparse
2,31,1.0,26,-0.0053352732211351395,-1.0,0.0,0.6929029226303101,DQN_Entropy,0.001,0.95,cartpole,sparse
2,32,1.0,25,-0.01194802951067686,-1.0,0.0,0.6929054260253906,DQN_Entropy,0.001,0.95,cartpole,sparse
2,33,1.0,12,-0.002244027331471443,-1.0,0.0,0.6928849220275879,DQN_Entropy,0.001,0.95,cartpole,sparse
2,34,1.0,45,-0.007360145449638367,-1.0,0.0,0.6929459571838379,DQN_Entropy,0.001,0.95,cartpole,sparse
2,35,1.0,11,-0.011597583070397377,-1.0,0.0,0.6929174661636353,DQN_Entropy,0.001,0.95,cartpole,sparse
2,36,1.0,18,0.0013491557911038399,-1.0,0.0,0.692892849445343,DQN_Entropy,0.001,0.95,cartpole,sparse
2,37,1.0,23,-0.006262262351810932,-1.0,0.0,0.6929385662078857,DQN_Entropy,0.001,0.95,cartpole,sparse
2,38,1.0,38,-0.0006492254324257374,-1.0,0.0,0.692907452583313,DQN_Entropy,0.001,0.95,cartpole,sparse
2,39,1.0,27,-0.0030292579904198647,-1.0,0.0,0.6929292678833008,DQN_Entropy,0.001,0.95,cartpole,sparse
2,40,1.0,21,0.0012000375427305698,-1.0,0.0,0.6929304599761963,DQN_Entropy,0.001,0.95,cartpole,sparse
2,41,1.0,25,-0.009103873744606972,-1.0,0.0,0.6929285526275635,DQN_Entropy,0.001,0.95,cartpole,sparse
2,42,1.0,12,-0.001676363404840231,-1.0,0.0,0.6929020285606384,DQN_Entropy,0.001,0.95,cartpole,sparse
2,43,1.0,39,0.004061417188495398,-1.0,0.0,0.6929101943969727,DQN_Entropy,0.001,0.95,cartpole,sparse
2,44,1.0,26,-0.0085845235735178,-1.0,0.0,0.692936360836029,DQN_Entropy,0.001,0.95,cartpole,sparse
2,45,1.0,27,0.013529256917536259,-1.0,0.0,0.6928975582122803,DQN_Entropy,0.001,0.95,cartpole,sparse
2,46,1.0,27,-0.008274219930171967,-1.0,0.0,0.6928919553756714,DQN_Entropy,0.001,0.95,cartpole,sparse
2,47,1.0,31,-0.006776164285838604,-1.0,0.0,0.6929150819778442,DQN_Entropy,0.001,0.95,cartpole,sparse
2,48,1.0,29,-0.000905381515622139,-1.0,0.0,0.692940354347229,DQN_Entropy,0.001,0.95,cartpole,sparse
2,49,1.0,53,-0.0053567904978990555,-1.0,0.0,0.6929212808609009,DQN_Entropy,0.001,0.95,cartpole,sparse
2,50,1.0,25,0.0009430698119103909,-1.0,0.0,0.6929332613945007,DQN_Entropy,0.001,0.95,cartpole,sparse
2,51,1.0,34,-0.002372089307755232,-1.0,0.0,0.6929298043251038,DQN_Entropy,0.001,0.95,cartpole,sparse
2,52,1.0,16,-0.010820281691849232,-1.0,0.0,0.6929277777671814,DQN_Entropy,0.001,0.95,cartpole,sparse
2,53,1.0,65,0.000520732719451189,-1.0,0.0,0.6929485201835632,DQN_Entropy,0.001,0.95,cartpole,sparse
2,54,1.0,16,0.0005189785733819008,-1.0,0.0,0.6929754018783569,DQN_Entropy,0.001,0.95,cartpole,sparse
2,55,1.0,19,-0.007384615018963814,-1.0,0.0,0.6929766535758972,DQN_Entropy,0.001,0.95,cartpole,sparse
2,56,1.0,24,-0.0025530196726322174,-1.0,0.0,0.692940354347229,DQN_Entropy,0.001,0.95,cartpole,sparse
2,57,1.0,24,-0.005121179856359959,-1.0,0.0,0.6929627060890198,DQN_Entropy,0.001,0.95,cartpole,sparse
2,58,1.0,37,0.0017769443802535534,-1.0,0.0,0.6929512023925781,DQN_Entropy,0.001,0.95,cartpole,sparse
2,59,1.0,43,-0.004376237280666828,-1.0,0.0,0.6929627656936646,DQN_Entropy,0.001,0.95,cartpole,sparse
2,60,1.0,19,-0.004593840334564447,-1.0,0.0,0.6929309368133545,DQN_Entropy,0.001,0.95,cartpole,sparse
2,61,1.0,33,-0.006466495804488659,-1.0,0.0,0.6929513216018677,DQN_Entropy,0.001,0.95,cartpole,sparse
2,62,1.0,36,-0.0005908836610615253,-1.0,0.0,0.6929662227630615,DQN_Entropy,0.001,0.95,cartpole,sparse
2,63,1.0,91,-0.005934796296060085,-1.0,0.0,0.6929475665092468,DQN_Entropy,0.001,0.95,cartpole,sparse
2,64,1.0,56,-0.008177966810762882,-1.0,0.0,0.6929554343223572,DQN_Entropy,0.001,0.95,cartpole,sparse
2,65,1.0,15,-0.008459959179162979,-1.0,0.0,0.6929782629013062,DQN_Entropy,0.001,0.95,cartpole,sparse
2,66,1.0,16,0.002100677229464054,-1.0,0.0,0.6929361820220947,DQN_Entropy,0.001,0.95,cartpole,sparse
2,67,1.0,11,-0.0038706399500370026,-1.0,0.0,0.6929464340209961,DQN_Entropy,0.001,0.95,cartpole,sparse
2,68,1.0,43,-0.00628910306841135,-1.0,0.0,0.692947268486023,DQN_Entropy,0.001,0.95,cartpole,sparse
2,69,1.0,24,-0.005540844053030014,-1.0,0.0,0.692962646484375,DQN_Entropy,0.001,0.95,cartpole,sparse
2,70,1.0,14,-0.011519493535161018,-1.0,0.0,0.6929657459259033,DQN_Entropy,0.001,0.95,cartpole,sparse
2,71,1.0,35,0.01035788282752037,-1.0,0.0,0.6929554343223572,DQN_Entropy,0.001,0.95,cartpole,sparse
2,72,1.0,14,0.0040403492748737335,-1.0,0.0,0.6929511427879333,DQN_Entropy,0.001,0.95,cartpole,sparse
2,73,1.0,10,-0.010529076680541039,-1.0,0.0,0.6929449439048767,DQN_Entropy,0.001,0.95,cartpole,sparse
2,74,1.0,31,-0.010254771448671818,-1.0,0.0,0.692966103553772,DQN_Entropy,0.001,0.95,cartpole,sparse
2,75,1.0,56,-0.004018209874629974,-1.0,0.0,0.6929691433906555,DQN_Entropy,0.001,0.95,cartpole,sparse
2,76,1.0,50,-0.0033856676891446114,-1.0,0.0,0.6929648518562317,DQN_Entropy,0.001,0.95,cartpole,sparse
2,77,1.0,32,-0.009930280968546867,-1.0,0.0,0.6929999589920044,DQN_Entropy,0.001,0.95,cartpole,sparse
2,78,1.0,54,-0.008463941514492035,-1.0,0.0,0.6929806470870972,DQN_Entropy,0.001,0.95,cartpole,sparse
2,79,1.0,44,0.0037525384686887264,-1.0,0.0,0.6929817199707031,DQN_Entropy,0.001,0.95,cartpole,sparse
2,80,1.0,51,-0.007234469521790743,-1.0,0.0,0.6929790377616882,DQN_Entropy,0.001,0.95,cartpole,sparse
2,81,1.0,36,-0.005905269645154476,-1.0,0.0,0.6929694414138794,DQN_Entropy,0.001,0.95,cartpole,sparse
2,82,1.0,21,-0.007431855890899897,-1.0,0.0,0.6929672956466675,DQN_Entropy,0.001,0.95,cartpole,sparse
2,83,1.0,22,-0.005468321032822132,-1.0,0.0,0.6929699182510376,DQN_Entropy,0.001,0.95,cartpole,sparse
2,84,1.0,62,-0.005147624295204878,-1.0,0.0,0.6929739117622375,DQN_Entropy,0.001,0.95,cartpole,sparse
