seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,43,1.0,52,0.020681407302618027,-1.0,0.0,0.6930843591690063,DQN_Entropy,0.001,0.95,cartpole,sparse
9,44,1.0,27,0.022836875170469284,-1.0,0.0,0.6930854320526123,DQN_Entropy,0.001,0.95,cartpole,sparse
9,45,1.0,17,0.02452213130891323,-1.0,0.0,0.6930866241455078,DQN_Entropy,0.001,0.95,cartpole,sparse
9,46,1.0,22,0.04019400477409363,-1.0,0.0,0.693089485168457,DQN_Entropy,0.001,0.95,cartpole,sparse
9,47,1.0,21,0.03674164041876793,-1.0,0.0,0.6930841207504272,DQN_Entropy,0.001,0.95,cartpole,sparse
9,48,1.0,29,0.03361416608095169,-1.0,0.0,0.6930898427963257,DQN_Entropy,0.001,0.95,cartpole,sparse
9,49,1.0,32,0.018411703407764435,-1.0,0.0,0.6930916905403137,DQN_Entropy,0.001,0.95,cartpole,sparse
9,50,1.0,52,0.015966074541211128,-1.0,0.0,0.6930927634239197,DQN_Entropy,0.001,0.95,cartpole,sparse
9,51,1.0,13,0.02750450000166893,-1.0,0.0,0.6930938959121704,DQN_Entropy,0.001,0.95,cartpole,sparse
9,52,1.0,20,0.037004537880420685,-1.0,0.0,0.6930909156799316,DQN_Entropy,0.001,0.95,cartpole,sparse
9,53,1.0,32,0.032506994903087616,-1.0,0.0,0.6930867433547974,DQN_Entropy,0.001,0.95,cartpole,sparse
9,54,1.0,15,0.037267398089170456,-1.0,0.0,0.6930909156799316,DQN_Entropy,0.001,0.95,cartpole,sparse
9,55,1.0,16,0.03241599351167679,-1.0,0.0,0.693086564540863,DQN_Entropy,0.001,0.95,cartpole,sparse
9,56,1.0,20,0.02741902694106102,-1.0,0.0,0.6930975914001465,DQN_Entropy,0.001,0.95,cartpole,sparse
9,57,1.0,10,0.04098416119813919,-1.0,0.0,0.6930934190750122,DQN_Entropy,0.001,0.95,cartpole,sparse
9,58,1.0,31,0.026325542479753494,-1.0,0.0,0.6930865049362183,DQN_Entropy,0.001,0.95,cartpole,sparse
9,59,1.0,45,0.02811102569103241,-1.0,0.0,0.6930884122848511,DQN_Entropy,0.001,0.95,cartpole,sparse
9,60,1.0,16,0.03571233153343201,-1.0,0.0,0.6930736899375916,DQN_Entropy,0.001,0.95,cartpole,sparse
9,61,1.0,25,0.03192003443837166,-1.0,0.0,0.6930861473083496,DQN_Entropy,0.001,0.95,cartpole,sparse
9,62,1.0,15,0.026782037690281868,-1.0,0.0,0.6930797696113586,DQN_Entropy,0.001,0.95,cartpole,sparse
9,63,1.0,22,0.02881791815161705,-1.0,0.0,0.6930770874023438,DQN_Entropy,0.001,0.95,cartpole,sparse
9,64,1.0,39,0.024815822020173073,-1.0,0.0,0.6930865049362183,DQN_Entropy,0.001,0.95,cartpole,sparse
9,65,1.0,46,0.026570990681648254,-1.0,0.0,0.6930875182151794,DQN_Entropy,0.001,0.95,cartpole,sparse
9,66,1.0,10,0.030003659427165985,-1.0,0.0,0.6930832862854004,DQN_Entropy,0.001,0.95,cartpole,sparse
9,67,1.0,19,0.029706941917538643,-1.0,0.0,0.6930953860282898,DQN_Entropy,0.001,0.95,cartpole,sparse
9,68,1.0,41,0.029984446242451668,-1.0,0.0,0.693088173866272,DQN_Entropy,0.001,0.95,cartpole,sparse
9,69,1.0,11,0.030005361884832382,-1.0,0.0,0.6930950880050659,DQN_Entropy,0.001,0.95,cartpole,sparse
9,70,1.0,27,0.043107450008392334,-1.0,0.0,0.6930854320526123,DQN_Entropy,0.001,0.95,cartpole,sparse
9,71,1.0,14,0.04085266962647438,-1.0,0.0,0.6930876970291138,DQN_Entropy,0.001,0.95,cartpole,sparse
9,72,1.0,32,0.02952960506081581,-1.0,0.0,0.693081796169281,DQN_Entropy,0.001,0.95,cartpole,sparse
9,73,1.0,41,0.024199387058615685,-1.0,0.0,0.6930919885635376,DQN_Entropy,0.001,0.95,cartpole,sparse
9,74,1.0,39,0.01968921720981598,-1.0,0.0,0.6930859684944153,DQN_Entropy,0.001,0.95,cartpole,sparse
9,75,1.0,32,0.020062051713466644,-1.0,0.0,0.6930925846099854,DQN_Entropy,0.001,0.95,cartpole,sparse
9,76,1.0,30,0.028140980750322342,-1.0,0.0,0.69309401512146,DQN_Entropy,0.001,0.95,cartpole,sparse
9,77,1.0,21,0.03323182463645935,-1.0,0.0,0.6930808424949646,DQN_Entropy,0.001,0.95,cartpole,sparse
9,78,1.0,19,0.0323750302195549,-1.0,0.0,0.6930931806564331,DQN_Entropy,0.001,0.95,cartpole,sparse
9,79,1.0,19,0.029770180583000183,-1.0,0.0,0.6930907964706421,DQN_Entropy,0.001,0.95,cartpole,sparse
9,80,1.0,19,0.03516349941492081,-1.0,0.0,0.6930915117263794,DQN_Entropy,0.001,0.95,cartpole,sparse
9,81,1.0,19,0.02930872142314911,-1.0,0.0,0.6930844783782959,DQN_Entropy,0.001,0.95,cartpole,sparse
9,82,1.0,27,0.03268801420927048,-1.0,0.0,0.6930795311927795,DQN_Entropy,0.001,0.95,cartpole,sparse
9,83,1.0,20,0.03565605357289314,-1.0,0.0,0.6930864453315735,DQN_Entropy,0.001,0.95,cartpole,sparse
9,84,1.0,12,0.041524868458509445,-1.0,0.0,0.6930865049362183,DQN_Entropy,0.001,0.95,cartpole,sparse
9,85,1.0,22,0.030279992148280144,-1.0,0.0,0.6930892467498779,DQN_Entropy,0.001,0.95,cartpole,sparse
9,86,1.0,14,0.03377874195575714,-1.0,0.0,0.6930940747261047,DQN_Entropy,0.001,0.95,cartpole,sparse
9,87,1.0,44,0.033332861959934235,-1.0,0.0,0.6930934190750122,DQN_Entropy,0.001,0.95,cartpole,sparse
9,88,1.0,22,0.03044283576309681,-1.0,0.0,0.6930938959121704,DQN_Entropy,0.001,0.95,cartpole,sparse
9,89,1.0,76,0.03117099590599537,-1.0,0.0,0.6930901408195496,DQN_Entropy,0.001,0.95,cartpole,sparse
9,90,1.0,31,0.03650108724832535,-1.0,0.0,0.6930899024009705,DQN_Entropy,0.001,0.95,cartpole,sparse
9,91,1.0,19,0.025607429444789886,-1.0,0.0,0.6930914521217346,DQN_Entropy,0.001,0.95,cartpole,sparse
9,92,1.0,29,0.02540474571287632,-1.0,0.0,0.6930910348892212,DQN_Entropy,0.001,0.95,cartpole,sparse
9,93,1.0,10,0.029691841453313828,-1.0,0.0,0.693088710308075,DQN_Entropy,0.001,0.95,cartpole,sparse
9,94,1.0,22,0.029521143063902855,-1.0,0.0,0.693099856376648,DQN_Entropy,0.001,0.95,cartpole,sparse
9,95,1.0,48,0.030204270035028458,-1.0,0.0,0.6930965185165405,DQN_Entropy,0.001,0.95,cartpole,sparse
9,96,1.0,49,0.03025973215699196,-1.0,0.0,0.6931012868881226,DQN_Entropy,0.001,0.95,cartpole,sparse
9,97,1.0,15,0.0227225199341774,-1.0,0.0,0.6931025981903076,DQN_Entropy,0.001,0.95,cartpole,sparse
9,98,1.0,37,0.02421385794878006,-1.0,0.0,0.693089485168457,DQN_Entropy,0.001,0.95,cartpole,sparse
9,99,1.0,49,0.02820795401930809,-1.0,0.0,0.6930973529815674,DQN_Entropy,0.001,0.95,cartpole,sparse
9,100,1.0,35,0.03056575357913971,-1.0,0.0,0.6930993795394897,DQN_Entropy,0.001,0.95,cartpole,sparse
9,101,1.0,44,0.04022190719842911,-1.0,0.0,0.6930946111679077,DQN_Entropy,0.001,0.95,cartpole,sparse
9,102,1.0,37,0.033571384847164154,-1.0,0.0,0.6930915117263794,DQN_Entropy,0.001,0.95,cartpole,sparse
9,103,1.0,16,0.028998874127864838,-1.0,0.0,0.6930974125862122,DQN_Entropy,0.001,0.95,cartpole,sparse
9,104,1.0,52,0.033825844526290894,-1.0,0.0,0.6930999755859375,DQN_Entropy,0.001,0.95,cartpole,sparse
9,105,1.0,53,0.01793374866247177,-1.0,0.0,0.6930955648422241,DQN_Entropy,0.001,0.95,cartpole,sparse
9,106,1.0,24,0.024186652153730392,-1.0,0.0,0.693103015422821,DQN_Entropy,0.001,0.95,cartpole,sparse
9,107,1.0,40,0.0234669279307127,-1.0,0.0,0.6931003928184509,DQN_Entropy,0.001,0.95,cartpole,sparse
9,108,1.0,58,0.023378655314445496,-1.0,0.0,0.6930984258651733,DQN_Entropy,0.001,0.95,cartpole,sparse
9,109,1.0,65,0.025203652679920197,-1.0,0.0,0.6931033730506897,DQN_Entropy,0.001,0.95,cartpole,sparse
9,110,1.0,62,0.02055920660495758,-1.0,0.0,0.6931029558181763,DQN_Entropy,0.001,0.95,cartpole,sparse
9,111,1.0,36,0.016831614077091217,-1.0,0.0,0.6930993795394897,DQN_Entropy,0.001,0.95,cartpole,sparse
9,112,1.0,89,0.023125410079956055,-1.0,0.0,0.6931020617485046,DQN_Entropy,0.001,0.95,cartpole,sparse
9,113,1.0,16,0.03277282789349556,-1.0,0.0,0.6931009292602539,DQN_Entropy,0.001,0.95,cartpole,sparse
9,114,1.0,36,0.03515161573886871,-1.0,0.0,0.6931052207946777,DQN_Entropy,0.001,0.95,cartpole,sparse
9,115,1.0,21,0.020586330443620682,-1.0,0.0,0.6931042671203613,DQN_Entropy,0.001,0.95,cartpole,sparse
9,116,1.0,39,0.02304348722100258,-1.0,0.0,0.6930980682373047,DQN_Entropy,0.001,0.95,cartpole,sparse
9,117,1.0,25,0.023497702553868294,-1.0,0.0,0.6930990219116211,DQN_Entropy,0.001,0.95,cartpole,sparse
9,118,1.0,35,0.036260079592466354,-1.0,0.0,0.6931012868881226,DQN_Entropy,0.001,0.95,cartpole,sparse
9,119,1.0,24,0.03134586662054062,-1.0,0.0,0.693107008934021,DQN_Entropy,0.001,0.95,cartpole,sparse
9,120,1.0,44,0.027712460607290268,-1.0,0.0,0.6930950880050659,DQN_Entropy,0.001,0.95,cartpole,sparse
9,121,1.0,33,0.02862245962023735,-1.0,0.0,0.6931048035621643,DQN_Entropy,0.001,0.95,cartpole,sparse
9,122,1.0,17,0.027503518387675285,-1.0,0.0,0.6931043863296509,DQN_Entropy,0.001,0.95,cartpole,sparse
9,123,1.0,82,0.023860743269324303,-1.0,0.0,0.693099856376648,DQN_Entropy,0.001,0.95,cartpole,sparse
9,124,1.0,114,0.023252421990036964,-1.0,0.0,0.6930984854698181,DQN_Entropy,0.001,0.95,cartpole,sparse
9,125,1.0,20,0.025630058720707893,-1.0,0.0,0.6930966377258301,DQN_Entropy,0.001,0.95,cartpole,sparse
9,126,1.0,93,0.03192972391843796,-1.0,0.0,0.6930981278419495,DQN_Entropy,0.001,0.95,cartpole,sparse
9,127,1.0,36,0.02815524861216545,-1.0,0.0,0.6931005716323853,DQN_Entropy,0.001,0.95,cartpole,sparse
9,128,1.0,45,0.02588292770087719,-1.0,0.0,0.6931052803993225,DQN_Entropy,0.001,0.95,cartpole,sparse
9,129,1.0,38,0.02204265259206295,-1.0,0.0,0.6931024789810181,DQN_Entropy,0.001,0.95,cartpole,sparse
9,130,1.0,19,0.022032927721738815,-1.0,0.0,0.693102240562439,DQN_Entropy,0.001,0.95,cartpole,sparse
9,131,1.0,40,0.027751121670007706,-1.0,0.0,0.6931045055389404,DQN_Entropy,0.001,0.95,cartpole,sparse
9,132,1.0,21,0.032922275364398956,-1.0,0.0,0.6931019425392151,DQN_Entropy,0.001,0.95,cartpole,sparse
9,133,1.0,28,0.021595459431409836,-1.0,0.0,0.6931026577949524,DQN_Entropy,0.001,0.95,cartpole,sparse
9,134,1.0,56,0.02468099817633629,-1.0,0.0,0.6930980682373047,DQN_Entropy,0.001,0.95,cartpole,sparse
9,135,1.0,53,0.024974167346954346,-1.0,0.0,0.6931024789810181,DQN_Entropy,0.001,0.95,cartpole,sparse
9,136,1.0,41,0.02225050888955593,-1.0,0.0,0.6931079626083374,DQN_Entropy,0.001,0.95,cartpole,sparse
9,137,1.0,47,0.02197103574872017,-1.0,0.0,0.6931009888648987,DQN_Entropy,0.001,0.95,cartpole,sparse
9,138,1.0,43,0.0276615209877491,-1.0,0.0,0.69310462474823,DQN_Entropy,0.001,0.95,cartpole,sparse
9,139,1.0,24,0.028513744473457336,-1.0,0.0,0.6931046843528748,DQN_Entropy,0.001,0.95,cartpole,sparse
9,140,1.0,25,0.025786560028791428,-1.0,0.0,0.6931001543998718,DQN_Entropy,0.001,0.95,cartpole,sparse
9,141,1.0,38,0.026438599452376366,-1.0,0.0,0.693108081817627,DQN_Entropy,0.001,0.95,cartpole,sparse
9,142,1.0,27,0.020049506798386574,-1.0,0.0,0.6931014060974121,DQN_Entropy,0.001,0.95,cartpole,sparse
9,143,1.0,29,0.026372740045189857,-1.0,0.0,0.693109393119812,DQN_Entropy,0.001,0.95,cartpole,sparse
9,144,1.0,33,0.01651711016893387,-1.0,0.0,0.6931084990501404,DQN_Entropy,0.001,0.95,cartpole,sparse
9,145,1.0,21,0.02006136253476143,-1.0,0.0,0.6931020617485046,DQN_Entropy,0.001,0.95,cartpole,sparse
9,146,1.0,51,0.01743440330028534,-1.0,0.0,0.6931079626083374,DQN_Entropy,0.001,0.95,cartpole,sparse
9,147,1.0,18,0.022616077214479446,-1.0,0.0,0.6931017637252808,DQN_Entropy,0.001,0.95,cartpole,sparse
9,148,1.0,50,0.027771592140197754,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.001,0.95,cartpole,sparse
9,149,1.0,46,0.02011905610561371,-1.0,0.0,0.6931106448173523,DQN_Entropy,0.001,0.95,cartpole,sparse
9,150,1.0,43,0.027241963893175125,-1.0,0.0,0.6931082010269165,DQN_Entropy,0.001,0.95,cartpole,sparse
9,151,1.0,26,0.017194965854287148,-1.0,0.0,0.6931096911430359,DQN_Entropy,0.001,0.95,cartpole,sparse
9,152,1.0,26,0.02343127876520157,-1.0,0.0,0.6931098103523254,DQN_Entropy,0.001,0.95,cartpole,sparse
9,153,1.0,32,0.02854471281170845,-1.0,0.0,0.6931051015853882,DQN_Entropy,0.001,0.95,cartpole,sparse
9,154,1.0,12,0.020652901381254196,-1.0,0.0,0.6931085586547852,DQN_Entropy,0.001,0.95,cartpole,sparse
9,155,1.0,28,0.0343707874417305,-1.0,0.0,0.6931037902832031,DQN_Entropy,0.001,0.95,cartpole,sparse
9,156,1.0,31,0.024340791627764702,-1.0,0.0,0.6931043863296509,DQN_Entropy,0.001,0.95,cartpole,sparse
9,157,1.0,41,0.0178616214543581,-1.0,0.0,0.6931051015853882,DQN_Entropy,0.001,0.95,cartpole,sparse
9,158,1.0,74,0.030245812609791756,-1.0,0.0,0.6931079626083374,DQN_Entropy,0.001,0.95,cartpole,sparse
9,159,1.0,77,0.025405066087841988,-1.0,0.0,0.6931023597717285,DQN_Entropy,0.001,0.95,cartpole,sparse
9,160,1.0,20,0.023178543895483017,-1.0,0.0,0.6931093335151672,DQN_Entropy,0.001,0.95,cartpole,sparse
9,161,1.0,43,0.025931933894753456,-1.0,0.0,0.6931032538414001,DQN_Entropy,0.001,0.95,cartpole,sparse
9,162,1.0,43,0.01738731563091278,-1.0,0.0,0.6931091547012329,DQN_Entropy,0.001,0.95,cartpole,sparse
9,163,1.0,20,0.019849058240652084,-1.0,0.0,0.6931071281433105,DQN_Entropy,0.001,0.95,cartpole,sparse
9,164,1.0,29,0.023525962606072426,-1.0,0.0,0.6931027770042419,DQN_Entropy,0.001,0.95,cartpole,sparse
9,165,1.0,22,0.015580957755446434,-1.0,0.0,0.693105936050415,DQN_Entropy,0.001,0.95,cartpole,sparse
9,166,1.0,30,0.016106383875012398,-1.0,0.0,0.69310462474823,DQN_Entropy,0.001,0.95,cartpole,sparse
9,167,1.0,18,0.01950112357735634,-1.0,0.0,0.6931086182594299,DQN_Entropy,0.001,0.95,cartpole,sparse
9,168,1.0,59,0.022063856944441795,-1.0,0.0,0.693108856678009,DQN_Entropy,0.001,0.95,cartpole,sparse
9,169,1.0,41,0.02180277556180954,-1.0,0.0,0.6931063532829285,DQN_Entropy,0.001,0.95,cartpole,sparse
9,170,1.0,39,0.021046411246061325,-1.0,0.0,0.6931042671203613,DQN_Entropy,0.001,0.95,cartpole,sparse
9,171,1.0,34,0.018995609134435654,-1.0,0.0,0.6931074857711792,DQN_Entropy,0.001,0.95,cartpole,sparse
9,172,1.0,39,0.011378596536815166,-1.0,0.0,0.6931090354919434,DQN_Entropy,0.001,0.95,cartpole,sparse
9,173,1.0,32,0.023347532376646996,-1.0,0.0,0.693102240562439,DQN_Entropy,0.001,0.95,cartpole,sparse
9,174,1.0,47,0.02643653377890587,-1.0,0.0,0.6931040287017822,DQN_Entropy,0.001,0.95,cartpole,sparse
9,175,1.0,23,0.017709799110889435,-1.0,0.0,0.6931114792823792,DQN_Entropy,0.001,0.95,cartpole,sparse
9,176,1.0,26,0.017932217568159103,-1.0,0.0,0.6931101679801941,DQN_Entropy,0.001,0.95,cartpole,sparse
9,177,1.0,60,0.020310524851083755,-1.0,0.0,0.6931059956550598,DQN_Entropy,0.001,0.95,cartpole,sparse
9,178,1.0,45,0.024061284959316254,-1.0,0.0,0.6931096911430359,DQN_Entropy,0.001,0.95,cartpole,sparse
9,179,1.0,21,0.02547566592693329,-1.0,0.0,0.6931007504463196,DQN_Entropy,0.001,0.95,cartpole,sparse
9,180,1.0,30,0.018583623692393303,-1.0,0.0,0.6931117177009583,DQN_Entropy,0.001,0.95,cartpole,sparse
9,181,1.0,18,0.01947588473558426,-1.0,0.0,0.6931127309799194,DQN_Entropy,0.001,0.95,cartpole,sparse
9,182,1.0,30,0.02037676051259041,-1.0,0.0,0.6931084990501404,DQN_Entropy,0.001,0.95,cartpole,sparse
9,183,1.0,17,0.01927664317190647,-1.0,0.0,0.6931064128875732,DQN_Entropy,0.001,0.95,cartpole,sparse
9,184,1.0,44,0.010819390416145325,-1.0,0.0,0.6931079626083374,DQN_Entropy,0.001,0.95,cartpole,sparse
9,185,1.0,51,0.019664742052555084,-1.0,0.0,0.6931081414222717,DQN_Entropy,0.001,0.95,cartpole,sparse
9,186,1.0,35,0.017494436353445053,-1.0,0.0,0.6931062936782837,DQN_Entropy,0.001,0.95,cartpole,sparse
9,187,1.0,54,0.024479538202285767,-1.0,0.0,0.6931070685386658,DQN_Entropy,0.001,0.95,cartpole,sparse
9,188,1.0,33,0.011749069206416607,-1.0,0.0,0.6931094527244568,DQN_Entropy,0.001,0.95,cartpole,sparse
9,189,1.0,33,0.011740055866539478,-1.0,0.0,0.6931066513061523,DQN_Entropy,0.001,0.95,cartpole,sparse
9,190,1.0,33,0.013228158466517925,-1.0,0.0,0.6931124925613403,DQN_Entropy,0.001,0.95,cartpole,sparse
9,191,1.0,32,0.018541015684604645,-1.0,0.0,0.6931089758872986,DQN_Entropy,0.001,0.95,cartpole,sparse
9,192,1.0,61,0.021187925711274147,-1.0,0.0,0.6931097507476807,DQN_Entropy,0.001,0.95,cartpole,sparse
9,193,1.0,21,0.020186467096209526,-1.0,0.0,0.693111777305603,DQN_Entropy,0.001,0.95,cartpole,sparse
9,194,1.0,55,0.021434705704450607,-1.0,0.0,0.6931095123291016,DQN_Entropy,0.001,0.95,cartpole,sparse
9,195,1.0,36,0.020267492160201073,-1.0,0.0,0.693107008934021,DQN_Entropy,0.001,0.95,cartpole,sparse
9,196,1.0,51,0.023480325937271118,-1.0,0.0,0.6931086778640747,DQN_Entropy,0.001,0.95,cartpole,sparse
9,197,1.0,48,0.025154253467917442,-1.0,0.0,0.6931063532829285,DQN_Entropy,0.001,0.95,cartpole,sparse
9,198,1.0,15,0.019335869699716568,-1.0,0.0,0.6931111216545105,DQN_Entropy,0.001,0.95,cartpole,sparse
9,199,1.0,22,0.025204474106431007,-1.0,0.0,0.6931145787239075,DQN_Entropy,0.001,0.95,cartpole,sparse
9,200,1.0,23,0.02035083994269371,-1.0,0.0,0.6931154131889343,DQN_Entropy,0.001,0.95,cartpole,sparse
9,201,1.0,49,0.03058529458940029,-1.0,0.0,0.693108320236206,DQN_Entropy,0.001,0.95,cartpole,sparse
9,202,1.0,29,0.018373750150203705,-1.0,0.0,0.6931155920028687,DQN_Entropy,0.001,0.95,cartpole,sparse
9,203,1.0,34,0.030687104910612106,-1.0,0.0,0.6931101083755493,DQN_Entropy,0.001,0.95,cartpole,sparse
9,204,1.0,107,0.012433845549821854,-1.0,0.0,0.6931085586547852,DQN_Entropy,0.001,0.95,cartpole,sparse
9,205,1.0,137,0.02686440944671631,-1.0,0.0,0.6931125521659851,DQN_Entropy,0.001,0.95,cartpole,sparse
9,206,1.0,38,0.028682364150881767,-1.0,0.0,0.6931062340736389,DQN_Entropy,0.001,0.95,cartpole,sparse
9,207,1.0,13,0.02094961330294609,-1.0,0.0,0.6931108832359314,DQN_Entropy,0.001,0.95,cartpole,sparse
9,208,1.0,39,0.022645825520157814,-1.0,0.0,0.6931138634681702,DQN_Entropy,0.001,0.95,cartpole,sparse
9,209,1.0,21,0.019413096830248833,-1.0,0.0,0.693113386631012,DQN_Entropy,0.001,0.95,cartpole,sparse
9,210,1.0,14,0.027083173394203186,-1.0,0.0,0.6931169629096985,DQN_Entropy,0.001,0.95,cartpole,sparse
9,211,1.0,20,0.023315470665693283,-1.0,0.0,0.6931143999099731,DQN_Entropy,0.001,0.95,cartpole,sparse
9,212,1.0,60,0.021711250767111778,-1.0,0.0,0.6931113600730896,DQN_Entropy,0.001,0.95,cartpole,sparse
9,213,1.0,15,0.013245947659015656,-1.0,0.0,0.6931132078170776,DQN_Entropy,0.001,0.95,cartpole,sparse
9,214,1.0,38,0.014894476160407066,-1.0,0.0,0.6931141018867493,DQN_Entropy,0.001,0.95,cartpole,sparse
9,215,1.0,37,0.01893175207078457,-1.0,0.0,0.6931053996086121,DQN_Entropy,0.001,0.95,cartpole,sparse
9,216,1.0,13,0.022625871002674103,-1.0,0.0,0.6931087970733643,DQN_Entropy,0.001,0.95,cartpole,sparse
9,217,1.0,27,0.030202237889170647,-1.0,0.0,0.6931098699569702,DQN_Entropy,0.001,0.95,cartpole,sparse
9,218,1.0,35,0.021150339394807816,-1.0,0.0,0.6931143403053284,DQN_Entropy,0.001,0.95,cartpole,sparse
9,219,1.0,63,0.016539456322789192,-1.0,0.0,0.6931095719337463,DQN_Entropy,0.001,0.95,cartpole,sparse
9,220,1.0,71,0.01771082729101181,-1.0,0.0,0.693114161491394,DQN_Entropy,0.001,0.95,cartpole,sparse
9,221,1.0,19,0.01752139814198017,-1.0,0.0,0.6931132078170776,DQN_Entropy,0.001,0.95,cartpole,sparse
9,222,1.0,33,0.019214821979403496,-1.0,0.0,0.6931122541427612,DQN_Entropy,0.001,0.95,cartpole,sparse
