seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,1.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,2,1.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,3,1.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,4,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,5,1.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,6,1.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,7,1.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,8,1.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,9,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,10,1.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,11,1.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,12,1.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,13,1.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,cartpole,sparse
3,14,1.0,18,0.04601952061057091,-1.0,0.0,0.6930991411209106,DQN_Entropy,0.01,0.99,cartpole,sparse
3,15,1.0,17,0.05561735853552818,-1.0,0.0,0.6931070685386658,DQN_Entropy,0.01,0.99,cartpole,sparse
3,16,1.0,14,0.06395700573921204,-1.0,0.0,0.6931076049804688,DQN_Entropy,0.01,0.99,cartpole,sparse
3,17,1.0,11,0.04105869308114052,-1.0,0.0,0.6931130290031433,DQN_Entropy,0.01,0.99,cartpole,sparse
3,18,1.0,16,0.038296040147542953,-1.0,0.0,0.6931167840957642,DQN_Entropy,0.01,0.99,cartpole,sparse
3,19,1.0,20,0.04783433675765991,-1.0,0.0,0.6931191682815552,DQN_Entropy,0.01,0.99,cartpole,sparse
3,20,1.0,30,0.04890036582946777,-1.0,0.0,0.6931219100952148,DQN_Entropy,0.01,0.99,cartpole,sparse
3,21,1.0,26,0.04763323813676834,-1.0,0.0,0.6931220293045044,DQN_Entropy,0.01,0.99,cartpole,sparse
3,22,1.0,19,0.04624126851558685,-1.0,0.0,0.6931202411651611,DQN_Entropy,0.01,0.99,cartpole,sparse
3,23,1.0,19,0.04252712428569794,-1.0,0.0,0.6931174993515015,DQN_Entropy,0.01,0.99,cartpole,sparse
3,24,1.0,21,0.038614287972450256,-1.0,0.0,0.6931154727935791,DQN_Entropy,0.01,0.99,cartpole,sparse
3,25,1.0,10,0.04129479080438614,-1.0,0.0,0.6931134462356567,DQN_Entropy,0.01,0.99,cartpole,sparse
3,26,1.0,15,0.04433872550725937,-1.0,0.0,0.6931132078170776,DQN_Entropy,0.01,0.99,cartpole,sparse
3,27,1.0,14,0.05885431542992592,-1.0,0.0,0.6931121349334717,DQN_Entropy,0.01,0.99,cartpole,sparse
3,28,1.0,17,0.03920045867562294,-1.0,0.0,0.6931114792823792,DQN_Entropy,0.01,0.99,cartpole,sparse
3,29,1.0,31,0.0357745997607708,-1.0,0.0,0.693112850189209,DQN_Entropy,0.01,0.99,cartpole,sparse
3,30,1.0,31,0.045257631689310074,-1.0,0.0,0.6931127309799194,DQN_Entropy,0.01,0.99,cartpole,sparse
3,31,1.0,28,0.029513657093048096,-1.0,0.0,0.6931131482124329,DQN_Entropy,0.01,0.99,cartpole,sparse
3,32,1.0,10,0.03482848405838013,-1.0,0.0,0.6931139826774597,DQN_Entropy,0.01,0.99,cartpole,sparse
3,33,1.0,18,0.03932378813624382,-1.0,0.0,0.6931185722351074,DQN_Entropy,0.01,0.99,cartpole,sparse
3,34,1.0,12,0.04593724012374878,-1.0,0.0,0.6931182742118835,DQN_Entropy,0.01,0.99,cartpole,sparse
3,35,1.0,15,0.03694425895810127,-1.0,0.0,0.6931158304214478,DQN_Entropy,0.01,0.99,cartpole,sparse
3,36,1.0,26,0.04573355242609978,-1.0,0.0,0.6931143403053284,DQN_Entropy,0.01,0.99,cartpole,sparse
3,37,1.0,23,0.04675614461302757,-1.0,0.0,0.6931129097938538,DQN_Entropy,0.01,0.99,cartpole,sparse
3,38,1.0,20,0.042142219841480255,-1.0,0.0,0.6931086778640747,DQN_Entropy,0.01,0.99,cartpole,sparse
3,39,1.0,12,0.03838345780968666,-1.0,0.0,0.6931082010269165,DQN_Entropy,0.01,0.99,cartpole,sparse
3,40,1.0,14,0.0385177806019783,-1.0,0.0,0.6931113004684448,DQN_Entropy,0.01,0.99,cartpole,sparse
3,41,1.0,12,0.042430270463228226,-1.0,0.0,0.6931090354919434,DQN_Entropy,0.01,0.99,cartpole,sparse
3,42,1.0,20,0.04292625933885574,-1.0,0.0,0.6931102275848389,DQN_Entropy,0.01,0.99,cartpole,sparse
3,43,1.0,12,0.05221794173121452,-1.0,0.0,0.6931085586547852,DQN_Entropy,0.01,0.99,cartpole,sparse
3,44,1.0,31,0.03557891398668289,-1.0,0.0,0.6931061148643494,DQN_Entropy,0.01,0.99,cartpole,sparse
3,45,1.0,26,0.04236697405576706,-1.0,0.0,0.6931068897247314,DQN_Entropy,0.01,0.99,cartpole,sparse
3,46,1.0,15,0.03791804984211922,-1.0,0.0,0.6931090950965881,DQN_Entropy,0.01,0.99,cartpole,sparse
3,47,1.0,14,0.04174727946519852,-1.0,0.0,0.6931068301200867,DQN_Entropy,0.01,0.99,cartpole,sparse
3,48,1.0,40,0.03759344667196274,-1.0,0.0,0.6931047439575195,DQN_Entropy,0.01,0.99,cartpole,sparse
3,49,1.0,19,0.035316694527864456,-1.0,0.0,0.6931034922599792,DQN_Entropy,0.01,0.99,cartpole,sparse
3,50,1.0,26,0.05673295259475708,-1.0,0.0,0.693103015422821,DQN_Entropy,0.01,0.99,cartpole,sparse
3,51,1.0,18,0.036174822598695755,-1.0,0.0,0.6931053400039673,DQN_Entropy,0.01,0.99,cartpole,sparse
3,52,1.0,13,0.03446117416024208,-1.0,0.0,0.6931101679801941,DQN_Entropy,0.01,0.99,cartpole,sparse
3,53,1.0,16,0.03665628656744957,-1.0,0.0,0.6931089758872986,DQN_Entropy,0.01,0.99,cartpole,sparse
3,54,1.0,28,0.03201504051685333,-1.0,0.0,0.6931098699569702,DQN_Entropy,0.01,0.99,cartpole,sparse
3,55,1.0,31,0.03632638230919838,-1.0,0.0,0.6931102275848389,DQN_Entropy,0.01,0.99,cartpole,sparse
3,56,1.0,15,0.03619915992021561,-1.0,0.0,0.6931072473526001,DQN_Entropy,0.01,0.99,cartpole,sparse
3,57,1.0,18,0.029864534735679626,-1.0,0.0,0.6931095123291016,DQN_Entropy,0.01,0.99,cartpole,sparse
3,58,1.0,33,0.03840801864862442,-1.0,0.0,0.6931086778640747,DQN_Entropy,0.01,0.99,cartpole,sparse
3,59,1.0,18,0.029477974399924278,-1.0,0.0,0.6931044459342957,DQN_Entropy,0.01,0.99,cartpole,sparse
3,60,1.0,19,0.02875898778438568,-1.0,0.0,0.6931083798408508,DQN_Entropy,0.01,0.99,cartpole,sparse
3,61,1.0,11,0.041432056576013565,-1.0,0.0,0.6931060552597046,DQN_Entropy,0.01,0.99,cartpole,sparse
3,62,1.0,33,0.03481903672218323,-1.0,0.0,0.693103551864624,DQN_Entropy,0.01,0.99,cartpole,sparse
3,63,1.0,35,0.026794906705617905,-1.0,0.0,0.6931026577949524,DQN_Entropy,0.01,0.99,cartpole,sparse
3,64,1.0,13,0.03541388362646103,-1.0,0.0,0.6930997371673584,DQN_Entropy,0.01,0.99,cartpole,sparse
3,65,1.0,18,0.027805941179394722,-1.0,0.0,0.6931005716323853,DQN_Entropy,0.01,0.99,cartpole,sparse
3,66,1.0,31,0.03264191746711731,-1.0,0.0,0.6931009292602539,DQN_Entropy,0.01,0.99,cartpole,sparse
3,67,1.0,46,0.03208523988723755,-1.0,0.0,0.6930962204933167,DQN_Entropy,0.01,0.99,cartpole,sparse
3,68,1.0,29,0.036754146218299866,-1.0,0.0,0.6930972933769226,DQN_Entropy,0.01,0.99,cartpole,sparse
3,69,1.0,12,0.02946733683347702,-1.0,0.0,0.693099856376648,DQN_Entropy,0.01,0.99,cartpole,sparse
3,70,1.0,26,0.035562388598918915,-1.0,0.0,0.6930997371673584,DQN_Entropy,0.01,0.99,cartpole,sparse
3,71,1.0,42,0.034413568675518036,-1.0,0.0,0.6930999755859375,DQN_Entropy,0.01,0.99,cartpole,sparse
3,72,1.0,28,0.023665504530072212,-1.0,0.0,0.6931010484695435,DQN_Entropy,0.01,0.99,cartpole,sparse
3,73,1.0,20,0.030087172985076904,-1.0,0.0,0.6930980682373047,DQN_Entropy,0.01,0.99,cartpole,sparse
3,74,1.0,38,0.030061285942792892,-1.0,0.0,0.6930939555168152,DQN_Entropy,0.01,0.99,cartpole,sparse
3,75,1.0,20,0.029289133846759796,-1.0,0.0,0.6930906772613525,DQN_Entropy,0.01,0.99,cartpole,sparse
3,76,1.0,18,0.025293974205851555,-1.0,0.0,0.6930882930755615,DQN_Entropy,0.01,0.99,cartpole,sparse
3,77,1.0,25,0.024120988324284554,-1.0,0.0,0.693088173866272,DQN_Entropy,0.01,0.99,cartpole,sparse
3,78,1.0,19,0.02854868583381176,-1.0,0.0,0.6930808424949646,DQN_Entropy,0.01,0.99,cartpole,sparse
3,79,1.0,25,0.02724776417016983,-1.0,0.0,0.6930825710296631,DQN_Entropy,0.01,0.99,cartpole,sparse
3,80,1.0,15,0.034613631665706635,-1.0,0.0,0.6930819749832153,DQN_Entropy,0.01,0.99,cartpole,sparse
3,81,1.0,20,0.025903096422553062,-1.0,0.0,0.693081259727478,DQN_Entropy,0.01,0.99,cartpole,sparse
3,82,1.0,24,0.03648114949464798,-1.0,0.0,0.6930848956108093,DQN_Entropy,0.01,0.99,cartpole,sparse
3,83,1.0,10,0.028559967875480652,-1.0,0.0,0.6930853724479675,DQN_Entropy,0.01,0.99,cartpole,sparse
3,84,1.0,17,0.020845718681812286,-1.0,0.0,0.6930826306343079,DQN_Entropy,0.01,0.99,cartpole,sparse
3,85,1.0,17,0.028490692377090454,-1.0,0.0,0.6930845379829407,DQN_Entropy,0.01,0.99,cartpole,sparse
3,86,1.0,19,0.022543607279658318,-1.0,0.0,0.6930907964706421,DQN_Entropy,0.01,0.99,cartpole,sparse
3,87,1.0,17,0.031195975840091705,-1.0,0.0,0.6930906772613525,DQN_Entropy,0.01,0.99,cartpole,sparse
3,88,1.0,12,0.02704489603638649,-1.0,0.0,0.6930921077728271,DQN_Entropy,0.01,0.99,cartpole,sparse
3,89,1.0,35,0.03222263231873512,-1.0,0.0,0.6930955052375793,DQN_Entropy,0.01,0.99,cartpole,sparse
3,90,1.0,16,0.03128443658351898,-1.0,0.0,0.6930900812149048,DQN_Entropy,0.01,0.99,cartpole,sparse
3,91,1.0,15,0.024902772158384323,-1.0,0.0,0.6930885314941406,DQN_Entropy,0.01,0.99,cartpole,sparse
3,92,1.0,20,0.02162611111998558,-1.0,0.0,0.6930916905403137,DQN_Entropy,0.01,0.99,cartpole,sparse
3,93,1.0,26,0.02603631280362606,-1.0,0.0,0.6930949687957764,DQN_Entropy,0.01,0.99,cartpole,sparse
3,94,1.0,9,0.03115452453494072,-1.0,0.0,0.6930899620056152,DQN_Entropy,0.01,0.99,cartpole,sparse
3,95,1.0,25,0.025842919945716858,-1.0,0.0,0.6930935382843018,DQN_Entropy,0.01,0.99,cartpole,sparse
3,96,1.0,11,0.025059431791305542,-1.0,0.0,0.6930906772613525,DQN_Entropy,0.01,0.99,cartpole,sparse
3,97,1.0,14,0.027294468134641647,-1.0,0.0,0.6930891275405884,DQN_Entropy,0.01,0.99,cartpole,sparse
3,98,1.0,11,0.029964201152324677,-1.0,0.0,0.693091630935669,DQN_Entropy,0.01,0.99,cartpole,sparse
3,99,1.0,25,0.0207494106143713,-1.0,0.0,0.6930931210517883,DQN_Entropy,0.01,0.99,cartpole,sparse
3,100,1.0,10,0.021403992548584938,-1.0,0.0,0.6930950880050659,DQN_Entropy,0.01,0.99,cartpole,sparse
3,101,1.0,20,0.033648982644081116,-1.0,0.0,0.6930965781211853,DQN_Entropy,0.01,0.99,cartpole,sparse
3,102,1.0,12,0.02382115088403225,-1.0,0.0,0.6930911540985107,DQN_Entropy,0.01,0.99,cartpole,sparse
3,103,1.0,13,0.02661525271832943,-1.0,0.0,0.6930927634239197,DQN_Entropy,0.01,0.99,cartpole,sparse
3,104,1.0,88,0.031077034771442413,-1.0,0.0,0.6930925846099854,DQN_Entropy,0.01,0.99,cartpole,sparse
3,105,1.0,17,0.016989555209875107,-1.0,0.0,0.6930900812149048,DQN_Entropy,0.01,0.99,cartpole,sparse
3,106,1.0,20,0.027553044259548187,-1.0,0.0,0.6930928230285645,DQN_Entropy,0.01,0.99,cartpole,sparse
