seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,1.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,2,1.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,3,1.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,4,1.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,5,1.0,43,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,6,1.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,7,1.0,56,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,8,1.0,75,0.003247251268476248,-1.0,0.0,0.6929202079772949,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,9,1.0,19,-0.004008350893855095,-1.0,0.0,0.6929457783699036,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,10,1.0,45,-7.976870983839035e-05,-1.0,0.0,0.6929401159286499,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,11,1.0,16,0.0053571052849292755,-1.0,0.0,0.6928989291191101,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,12,1.0,10,-0.0035433871671557426,-1.0,0.0,0.6928802728652954,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,13,1.0,22,-0.006084945052862167,-1.0,0.0,0.6928778886795044,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,14,1.0,82,-0.006283478811383247,-1.0,0.0,0.6928777098655701,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,15,1.0,14,0.007376673631370068,-1.0,0.0,0.692865788936615,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,16,1.0,17,0.006827618461102247,-1.0,0.0,0.6928794384002686,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,17,1.0,14,0.0010202974081039429,-1.0,0.0,0.6929075717926025,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,18,1.0,25,-0.00592212937772274,-1.0,0.0,0.6929196119308472,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,19,1.0,34,0.0028977864421904087,-1.0,0.0,0.6928739547729492,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,20,1.0,64,-0.009177611209452152,-1.0,0.0,0.6928994655609131,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,21,1.0,69,-0.001988666132092476,-1.0,0.0,0.6929323673248291,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,22,1.0,13,0.00247977115213871,-1.0,0.0,0.692872166633606,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,23,1.0,17,-0.0003533177077770233,-1.0,0.0,0.6928799748420715,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,24,1.0,28,0.00039699021726846695,-1.0,0.0,0.692899227142334,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,25,1.0,21,-0.00015467731282114983,-1.0,0.0,0.6928716897964478,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,26,1.0,82,-0.002973829861730337,-1.0,0.0,0.6928905248641968,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,27,1.0,20,-0.005309675354510546,-1.0,0.0,0.6929285526275635,DQN_Entropy,0.0005,0.95,cartpole,sparse
5,28,1.0,50,-0.010943029075860977,-1.0,0.0,0.6929079294204712,DQN_Entropy,0.0005,0.95,cartpole,sparse
